datetime,symbol,open,high,low,close,volume
2006-10-27 02:00:00,SET:ETRON,705.72998,705.72998,695.39001,697.21997,0.0
2006-10-30 02:00:00,SET:ETRON,697.35999,698.10999,691.84003,695.78003,0.0
2006-10-31 02:00:00,SET:ETRON,693.91998,698.15997,689.46002,689.46002,0.0
2006-11-01 02:00:00,SET:ETRON,689.46002,706.78003,689.46002,704.59003,0.0
2006-11-02 02:00:00,SET:ETRON,704.47998,711.94,703.77002,708.84003,0.0
2006-11-03 02:00:00,SET:ETRON,710.09998,722.28998,710.09998,717.75,0.0
2006-11-06 02:00:00,SET:ETRON,720.0,723.26001,716.56,721.14001,0.0
2006-11-07 02:00:00,SET:ETRON,724.0,737.65002,723.22998,737.65002,0.0
2006-11-08 02:00:00,SET:ETRON,741.10999,742.59003,723.13,726.85999,0.0
2006-11-09 02:00:00,SET:ETRON,728.31,732.44,727.88,732.44,0.0
2006-11-10 02:00:00,SET:ETRON,730.53003,730.53003,717.96997,727.41998,0.0
2006-11-13 02:00:00,SET:ETRON,728.10999,728.15002,712.46002,713.39001,0.0
2006-11-15 02:00:00,SET:ETRON,716.12,725.13,716.12,719.92999,0.0
2006-11-16 02:00:00,SET:ETRON,726.82001,727.33002,714.0,714.42999,0.0
2006-11-17 02:00:00,SET:ETRON,714.83002,717.54999,710.76001,714.14001,0.0
2006-11-20 02:00:00,SET:ETRON,714.88,715.37,706.19,709.35999,0.0
2006-11-21 02:00:00,SET:ETRON,709.35999,718.42999,706.12,717.33002,0.0
2006-11-22 02:00:00,SET:ETRON,719.31,720.07001,712.57001,713.19,0.0
2006-11-23 02:00:00,SET:ETRON,713.19,715.88,706.22998,714.01001,0.0
2006-11-24 02:00:00,SET:ETRON,714.01001,714.01001,706.73999,708.08002,0.0
2006-11-27 02:00:00,SET:ETRON,708.46002,716.15002,708.08002,716.15002,0.0
2006-11-28 02:00:00,SET:ETRON,716.15002,716.15002,706.42999,708.41998,0.0
2006-11-29 02:00:00,SET:ETRON,706.59003,711.96002,704.46997,704.46997,0.0
2006-11-30 02:00:00,SET:ETRON,704.98999,711.13,702.79999,703.39001,0.0
2006-12-01 02:00:00,SET:ETRON,704.40997,705.48999,699.67999,699.67999,0.0
2006-12-04 02:00:00,SET:ETRON,702.39001,704.44,698.65002,702.42999,0.0
2006-12-06 02:00:00,SET:ETRON,703.96997,704.03998,696.5,700.0,0.0
2006-12-07 02:00:00,SET:ETRON,699.87,705.78998,699.16998,699.46002,0.0
2006-12-08 02:00:00,SET:ETRON,700.16998,710.23999,700.16998,703.56,0.0
2006-12-12 02:00:00,SET:ETRON,704.95001,707.5,702.34003,707.13,0.0
2006-12-13 02:00:00,SET:ETRON,707.01001,707.72998,697.21997,698.85999,0.0
2006-12-14 02:00:00,SET:ETRON,698.85999,703.70001,695.21002,699.97998,0.0
2006-12-15 02:00:00,SET:ETRON,698.59998,701.69,696.44,701.69,0.0
2006-12-18 02:00:00,SET:ETRON,701.94,705.85999,699.22998,705.85999,0.0
2006-12-19 02:00:00,SET:ETRON,705.85999,705.85999,625.53998,658.09003,0.0
2006-12-20 02:00:00,SET:ETRON,658.37,688.81,658.37,683.64001,0.0
2006-12-21 02:00:00,SET:ETRON,683.64001,683.64001,673.92999,681.96997,0.0
2006-12-22 02:00:00,SET:ETRON,686.83002,696.69,680.96997,696.69,0.0
2006-12-25 02:00:00,SET:ETRON,697.96002,709.0,696.19,708.71002,0.0
2006-12-26 02:00:00,SET:ETRON,711.26001,719.07001,711.26001,718.13,0.0
2006-12-27 02:00:00,SET:ETRON,718.13,719.59998,713.42999,713.42999,0.0
2006-12-28 02:00:00,SET:ETRON,713.42999,714.70001,692.85999,697.21002,0.0
2006-12-29 02:00:00,SET:ETRON,697.21002,703.53003,693.35999,703.53003,0.0
2007-01-03 02:00:00,SET:ETRON,696.42999,698.15002,675.44,698.15002,0.0
2007-01-04 02:00:00,SET:ETRON,699.87,701.15002,692.57001,694.76001,0.0
2007-01-05 02:00:00,SET:ETRON,694.46002,694.46002,681.53003,686.64001,0.0
2007-01-08 02:00:00,SET:ETRON,686.71002,686.71002,672.60999,680.78003,0.0
2007-01-09 02:00:00,SET:ETRON,680.78003,685.09003,665.84998,671.54999,0.0
2007-01-10 02:00:00,SET:ETRON,667.64001,672.59003,666.76001,671.40002,0.0
2007-01-11 02:00:00,SET:ETRON,673.60999,684.31,673.60999,677.66998,0.0
2007-01-12 02:00:00,SET:ETRON,680.59998,684.53998,669.40002,672.19,0.0
2007-01-15 02:00:00,SET:ETRON,672.45001,679.03003,672.37,676.66998,0.0
2007-01-16 02:00:00,SET:ETRON,676.66998,678.53998,671.03003,676.94,0.0
2007-01-17 02:00:00,SET:ETRON,677.21002,678.65002,668.94,669.23999,0.0
2007-01-18 02:00:00,SET:ETRON,669.23999,674.89001,666.40002,674.85999,0.0
2007-01-19 02:00:00,SET:ETRON,674.57001,678.87,673.14001,675.54999,0.0
2007-01-22 02:00:00,SET:ETRON,676.22998,678.67999,666.63,667.46002,0.0
2007-01-23 02:00:00,SET:ETRON,663.82001,666.53998,659.69,663.56,0.0
2007-01-24 02:00:00,SET:ETRON,663.02002,673.07001,663.02002,669.14001,0.0
2007-01-25 02:00:00,SET:ETRON,670.97998,675.41998,670.32001,674.47998,0.0
2007-01-26 02:00:00,SET:ETRON,673.15997,677.78003,671.47998,677.78003,0.0
2007-01-29 02:00:00,SET:ETRON,678.20001,679.76001,671.98999,673.10999,0.0
2007-01-30 02:00:00,SET:ETRON,673.98999,673.98999,669.0,669.34003,0.0
2007-01-31 02:00:00,SET:ETRON,667.60999,668.52002,663.90997,667.01001,0.0
2007-02-01 02:00:00,SET:ETRON,667.15002,668.90002,662.37,668.90002,0.0
2007-02-02 02:00:00,SET:ETRON,670.40002,673.96997,668.13,672.5,0.0
2007-02-05 02:00:00,SET:ETRON,673.73999,676.46002,672.96002,675.71002,0.0
2007-02-06 02:00:00,SET:ETRON,677.58002,681.15997,675.32001,680.38,0.0
2007-02-07 02:00:00,SET:ETRON,681.15002,687.95001,680.88,685.04999,0.0
2007-02-08 02:00:00,SET:ETRON,686.97998,698.26001,686.59998,696.17999,0.0
2007-02-09 02:00:00,SET:ETRON,700.40002,706.51001,693.72998,696.46997,0.0
2007-02-12 02:00:00,SET:ETRON,694.59003,697.77002,691.91998,692.90997,0.0
2007-02-13 02:00:00,SET:ETRON,696.16998,699.34998,688.64001,697.52002,0.0
2007-02-14 02:00:00,SET:ETRON,701.62,719.38,701.42999,713.90002,0.0
2007-02-15 02:00:00,SET:ETRON,713.90002,735.79999,713.90002,718.28998,0.0
2007-02-16 02:00:00,SET:ETRON,718.28998,724.22998,712.45001,718.66998,0.0
2007-02-19 02:00:00,SET:ETRON,714.67999,717.79999,712.85999,712.85999,0.0
2007-02-20 02:00:00,SET:ETRON,714.82001,724.12,714.81,724.12,0.0
2007-02-21 02:00:00,SET:ETRON,723.69,726.34003,720.65002,722.19,0.0
2007-02-22 02:00:00,SET:ETRON,722.38,725.96997,719.15997,720.81,0.0
2007-02-23 02:00:00,SET:ETRON,724.28003,724.28003,716.76001,718.65997,0.0
2007-02-26 02:00:00,SET:ETRON,725.38,725.44,713.47998,717.26001,0.0
2007-02-27 02:00:00,SET:ETRON,717.46002,717.82001,703.75,708.0,0.0
2007-02-28 02:00:00,SET:ETRON,698.41998,702.07001,685.96997,702.07001,0.0
2007-03-01 02:00:00,SET:ETRON,698.91998,703.97998,698.91998,701.56,0.0
2007-03-02 02:00:00,SET:ETRON,703.72998,705.58002,701.34003,702.97998,0.0
2007-03-06 02:00:00,SET:ETRON,702.97998,702.97998,680.12,689.39001,0.0
2007-03-07 02:00:00,SET:ETRON,685.45001,685.45001,681.52002,682.66998,0.0
2007-03-08 02:00:00,SET:ETRON,682.71997,682.71997,676.58002,676.58002,0.0
2007-03-09 02:00:00,SET:ETRON,678.40997,681.73999,675.51001,676.66998,0.0
2007-03-12 02:00:00,SET:ETRON,676.37,676.78003,671.15002,675.47998,0.0
2007-03-13 02:00:00,SET:ETRON,675.47998,679.35999,673.84003,677.72998,0.0
2007-03-14 02:00:00,SET:ETRON,674.98999,675.84998,672.12,674.23999,0.0
2007-03-15 02:00:00,SET:ETRON,674.45001,674.89001,670.89001,673.27002,0.0
2007-03-16 02:00:00,SET:ETRON,672.07001,678.64001,671.12,672.53003,0.0
2007-03-19 02:00:00,SET:ETRON,672.53003,674.97998,670.48999,674.72998,0.0
2007-03-20 02:00:00,SET:ETRON,674.72998,676.0,668.45001,671.14001,0.0
2007-03-21 02:00:00,SET:ETRON,671.01001,672.40997,666.92999,672.40997,0.0
2007-03-22 02:00:00,SET:ETRON,672.40997,672.40997,666.15997,666.15997,0.0
2007-03-23 02:00:00,SET:ETRON,666.63,666.64001,666.63,666.64001,0.0
2007-03-26 02:00:00,SET:ETRON,668.90997,678.29999,668.01001,671.98999,0.0
2007-03-27 02:00:00,SET:ETRON,674.5,681.01001,674.5,675.19,0.0
2007-03-28 02:00:00,SET:ETRON,681.56,686.09998,675.62,675.62,0.0
2007-03-29 02:00:00,SET:ETRON,675.96997,678.59003,673.51001,678.31,0.0
2007-03-30 02:00:00,SET:ETRON,678.48999,678.84998,672.63,674.88,0.0
2007-04-02 02:00:00,SET:ETRON,674.88,677.21997,672.91998,675.45001,0.0
2007-04-03 02:00:00,SET:ETRON,675.45001,675.45001,666.79999,667.33002,0.0
2007-04-04 02:00:00,SET:ETRON,669.58002,674.57001,668.15002,668.70001,0.0
2007-04-05 02:00:00,SET:ETRON,668.70001,670.06,665.10999,665.10999,0.0
2007-04-09 02:00:00,SET:ETRON,666.21997,667.67999,663.57001,663.57001,0.0
2007-04-10 02:00:00,SET:ETRON,663.38,668.96002,663.38,668.07001,0.0
2007-04-11 02:00:00,SET:ETRON,668.07001,669.48999,664.25,664.27002,0.0
2007-04-12 02:00:00,SET:ETRON,664.27002,664.40997,659.28998,663.13,0.0
2007-04-17 02:00:00,SET:ETRON,664.75,669.04999,662.53003,668.88,0.0
2007-04-18 02:00:00,SET:ETRON,668.88,668.96002,662.25,663.15997,0.0
2007-04-19 02:00:00,SET:ETRON,663.48999,666.13,658.26001,664.42999,0.0
2007-04-20 02:00:00,SET:ETRON,664.52002,671.01001,663.97998,670.83002,0.0
2007-04-23 02:00:00,SET:ETRON,671.53003,674.10999,671.07001,671.83002,0.0
2007-04-24 02:00:00,SET:ETRON,671.83002,678.83002,671.83002,673.54999,0.0
2007-04-25 02:00:00,SET:ETRON,677.82001,678.21997,671.77002,672.98999,0.0
2007-04-26 02:00:00,SET:ETRON,673.17999,677.35999,670.91998,671.17999,0.0
2007-04-27 02:00:00,SET:ETRON,668.70001,674.51001,668.70001,674.51001,0.0
2007-04-30 02:00:00,SET:ETRON,674.70001,676.72998,671.37,673.92999,0.0
2007-05-02 02:00:00,SET:ETRON,672.32001,682.37,672.32001,681.47998,0.0
2007-05-03 02:00:00,SET:ETRON,682.78003,692.70001,682.78003,688.83002,0.0
2007-05-04 02:00:00,SET:ETRON,689.45001,692.08002,686.83002,692.08002,0.0
2007-05-08 02:00:00,SET:ETRON,691.40997,700.42999,691.07001,694.28998,0.0
2007-05-09 02:00:00,SET:ETRON,696.85999,701.63,692.66998,698.29999,0.0
2007-05-10 02:00:00,SET:ETRON,700.13,700.84003,692.21997,694.96002,0.0
2007-05-11 02:00:00,SET:ETRON,694.96002,708.02002,694.96002,702.53003,0.0
2007-05-14 02:00:00,SET:ETRON,702.53003,708.53998,699.66998,704.03003,0.0
2007-05-15 02:00:00,SET:ETRON,704.03003,708.56,697.34998,703.15002,0.0
2007-05-16 02:00:00,SET:ETRON,704.31,713.27002,703.91998,706.59998,0.0
2007-05-17 02:00:00,SET:ETRON,709.01001,715.15002,704.44,707.71002,0.0
2007-05-18 02:00:00,SET:ETRON,708.97998,719.82001,708.97998,714.48999,0.0
2007-05-21 02:00:00,SET:ETRON,714.69,721.02002,711.88,714.62,0.0
2007-05-22 02:00:00,SET:ETRON,718.85999,739.64001,718.85999,738.71997,0.0
2007-05-23 02:00:00,SET:ETRON,743.14001,748.15997,731.84003,736.09998,0.0
2007-05-24 02:00:00,SET:ETRON,737.47998,739.40002,715.82001,724.06,0.0
2007-05-25 02:00:00,SET:ETRON,721.98999,734.78003,720.66998,727.84998,0.0
2007-05-28 02:00:00,SET:ETRON,728.59998,738.63,727.84998,735.04999,0.0
2007-05-29 02:00:00,SET:ETRON,737.41998,741.90002,732.46997,734.83002,0.0
2007-05-30 02:00:00,SET:ETRON,732.84998,742.14001,731.09998,742.10999,0.0
2007-06-01 02:00:00,SET:ETRON,745.01001,756.46997,744.57001,747.28003,0.0
2007-06-04 02:00:00,SET:ETRON,751.13,754.59998,744.78998,746.96997,0.0
2007-06-05 02:00:00,SET:ETRON,748.5,752.53998,745.38,745.67999,0.0
2007-06-06 02:00:00,SET:ETRON,745.59998,756.31,745.59998,754.84003,0.0
2007-06-07 02:00:00,SET:ETRON,758.62,771.82001,753.41998,764.51001,0.0
2007-06-08 02:00:00,SET:ETRON,761.27002,767.57001,758.42999,758.59003,0.0
2007-06-11 02:00:00,SET:ETRON,763.28003,767.22998,753.26001,763.12,0.0
2007-06-12 02:00:00,SET:ETRON,762.98999,763.08002,747.17999,747.17999,0.0
2007-06-13 02:00:00,SET:ETRON,747.07001,756.39001,744.31,747.57001,0.0
2007-06-14 02:00:00,SET:ETRON,752.95001,766.28998,752.71997,761.88,0.0
2007-06-15 02:00:00,SET:ETRON,764.09003,784.65997,763.09003,782.41998,0.0
2007-06-18 02:00:00,SET:ETRON,782.41998,811.13,782.41998,808.96997,0.0
2007-06-19 02:00:00,SET:ETRON,811.62,816.37,796.90002,797.57001,0.0
2007-06-20 02:00:00,SET:ETRON,798.03998,809.51001,795.65002,803.79999,0.0
2007-06-21 02:00:00,SET:ETRON,804.01001,829.66998,800.94,820.57001,0.0
2007-06-22 02:00:00,SET:ETRON,835.71002,863.70001,835.71002,861.91998,0.0
2007-06-25 02:00:00,SET:ETRON,864.20001,878.47998,855.28998,855.28998,0.0
2007-06-26 02:00:00,SET:ETRON,860.17999,862.75,850.20001,860.10999,0.0
2007-06-27 02:00:00,SET:ETRON,862.53003,879.48999,859.37,877.85999,0.0
2007-06-28 02:00:00,SET:ETRON,888.03998,892.16998,872.28998,875.73999,0.0
2007-06-29 02:00:00,SET:ETRON,880.47998,894.39001,877.88,883.94,0.0
2007-07-02 02:00:00,SET:ETRON,889.59003,896.33002,884.32001,890.25,0.0
2007-07-03 02:00:00,SET:ETRON,894.42999,915.07001,893.83002,898.89001,0.0
2007-07-04 02:00:00,SET:ETRON,898.89001,921.54999,898.89001,913.39001,0.0
2007-07-05 02:00:00,SET:ETRON,914.62,922.02002,904.97998,909.20001,0.0
2007-07-06 02:00:00,SET:ETRON,909.20001,913.0,896.15997,904.38,0.0
2007-07-09 02:00:00,SET:ETRON,907.57001,909.19,901.14001,903.44,0.0
2007-07-10 02:00:00,SET:ETRON,905.32001,907.46002,894.51001,903.90997,0.0
2007-07-11 02:00:00,SET:ETRON,901.16998,901.96997,880.72998,885.77002,0.0
2007-07-12 02:00:00,SET:ETRON,890.70001,890.75,874.08002,877.33002,0.0
2007-07-13 02:00:00,SET:ETRON,877.21002,886.67999,872.65002,876.13,0.0
2007-07-16 02:00:00,SET:ETRON,876.31,888.5,876.31,881.0,0.0
2007-07-17 02:00:00,SET:ETRON,884.73999,887.52002,877.51001,877.51001,0.0
2007-07-18 02:00:00,SET:ETRON,879.58002,887.60999,870.5,870.57001,0.0
2007-07-19 02:00:00,SET:ETRON,870.57001,878.91998,869.28998,875.89001,0.0
2007-07-20 02:00:00,SET:ETRON,884.10999,886.37,865.47998,865.98999,0.0
2007-07-23 02:00:00,SET:ETRON,862.62,869.19,860.75,866.13,0.0
2007-07-24 02:00:00,SET:ETRON,872.39001,877.06,865.5,865.5,0.0
2007-07-25 02:00:00,SET:ETRON,868.03998,886.94,867.95001,876.66998,0.0
2007-07-26 02:00:00,SET:ETRON,876.94,897.28003,876.94,895.96002,0.0
2007-07-27 02:00:00,SET:ETRON,895.96002,895.96002,877.78998,884.78998,0.0
2007-07-31 02:00:00,SET:ETRON,892.23999,895.60999,883.90002,895.60999,0.0
2007-08-01 02:00:00,SET:ETRON,897.85999,897.85999,869.22998,869.22998,0.0
2007-08-02 02:00:00,SET:ETRON,878.64001,884.40997,863.34998,869.57001,0.0
2007-08-03 02:00:00,SET:ETRON,869.57001,885.28003,869.57001,877.40002,0.0
2007-08-06 02:00:00,SET:ETRON,866.16998,868.15997,857.87,858.17999,0.0
2007-08-07 02:00:00,SET:ETRON,862.22998,864.53998,857.07001,862.29999,0.0
2007-08-08 02:00:00,SET:ETRON,866.81,881.47998,866.81,881.23999,0.0
2007-08-09 02:00:00,SET:ETRON,885.53003,893.59998,871.28998,871.28998,0.0
2007-08-10 02:00:00,SET:ETRON,860.04999,866.71997,856.72998,866.71997,0.0
2007-08-14 02:00:00,SET:ETRON,867.71002,867.71002,859.90997,866.53998,0.0
2007-08-15 02:00:00,SET:ETRON,864.32001,864.32001,846.44,846.44,0.0
2007-08-16 02:00:00,SET:ETRON,822.97998,825.58002,802.56,808.23999,0.0
2007-08-17 02:00:00,SET:ETRON,819.98999,837.94,797.44,837.94,0.0
2007-08-20 02:00:00,SET:ETRON,846.10999,864.06,846.10999,852.12,0.0
2007-08-21 02:00:00,SET:ETRON,858.39001,858.66998,831.54999,832.34003,0.0
2007-08-22 02:00:00,SET:ETRON,832.34003,850.53998,832.34003,848.5,0.0
2007-08-23 02:00:00,SET:ETRON,850.84998,855.84998,849.39001,853.83002,0.0
2007-08-24 02:00:00,SET:ETRON,852.37,852.37,845.91998,847.28003,0.0
2007-08-27 02:00:00,SET:ETRON,852.5,857.07001,830.90002,830.90002,0.0
2007-08-28 02:00:00,SET:ETRON,826.32001,830.10999,818.34003,819.95001,0.0
2007-08-29 02:00:00,SET:ETRON,814.73999,817.78003,802.97998,817.78003,0.0
2007-08-30 02:00:00,SET:ETRON,822.17999,827.54999,816.03003,816.60999,0.0
2007-08-31 02:00:00,SET:ETRON,820.31,840.34003,818.0,840.34003,0.0
2007-09-03 02:00:00,SET:ETRON,836.34998,843.25,832.72998,842.28003,0.0
2007-09-04 02:00:00,SET:ETRON,842.70001,848.40002,835.77002,836.03998,0.0
2007-09-05 02:00:00,SET:ETRON,836.03998,855.56,836.03998,849.02002,0.0
2007-09-06 02:00:00,SET:ETRON,849.09998,849.09998,841.34998,843.42999,0.0
2007-09-07 02:00:00,SET:ETRON,846.32001,848.34003,834.53003,839.46002,0.0
2007-09-10 02:00:00,SET:ETRON,836.94,837.48999,824.73999,837.48999,0.0
2007-09-11 02:00:00,SET:ETRON,843.53003,845.33002,831.96997,836.28003,0.0
2007-09-12 02:00:00,SET:ETRON,842.59998,843.65997,833.04999,833.92999,0.0
2007-09-13 02:00:00,SET:ETRON,835.70001,837.40997,829.42999,831.78003,0.0
2007-09-14 02:00:00,SET:ETRON,832.17999,835.0,828.59998,830.75,0.0
2007-09-17 02:00:00,SET:ETRON,831.84003,833.71997,824.98999,824.98999,0.0
2007-09-18 02:00:00,SET:ETRON,825.5,828.09003,824.84003,825.02002,0.0
2007-09-19 02:00:00,SET:ETRON,828.02002,835.90002,827.29999,828.34998,0.0
2007-09-20 02:00:00,SET:ETRON,828.96997,832.31,824.26001,826.25,0.0
2007-09-21 02:00:00,SET:ETRON,826.12,842.58002,826.12,842.54999,0.0
2007-09-24 02:00:00,SET:ETRON,840.71997,851.13,838.44,844.28003,0.0
2007-09-25 02:00:00,SET:ETRON,844.28003,849.33002,842.38,845.90002,0.0
2007-09-26 02:00:00,SET:ETRON,848.15002,860.01001,846.56,860.01001,0.0
2007-09-27 02:00:00,SET:ETRON,866.82001,867.85999,860.07001,867.85999,0.0
2007-09-28 02:00:00,SET:ETRON,868.06,871.31,861.53998,863.84998,0.0
2007-10-01 02:00:00,SET:ETRON,863.82001,864.17999,861.37,861.37,0.0
2007-10-02 02:00:00,SET:ETRON,868.34998,875.70001,860.95001,860.95001,0.0
2007-10-03 02:00:00,SET:ETRON,864.46002,878.88,864.38,876.72998,0.0
2007-10-04 02:00:00,SET:ETRON,878.12,892.45001,876.65002,892.45001,0.0
2007-10-05 02:00:00,SET:ETRON,894.92999,900.39001,886.42999,886.42999,0.0
2007-10-08 02:00:00,SET:ETRON,892.15002,895.60999,887.65997,889.03998,0.0
2007-10-09 02:00:00,SET:ETRON,891.25,895.54999,887.87,887.87,0.0
2007-10-10 02:00:00,SET:ETRON,889.84003,892.15002,886.53998,888.15997,0.0
2007-10-11 02:00:00,SET:ETRON,888.15997,896.71002,885.53998,896.71002,0.0
2007-10-12 02:00:00,SET:ETRON,896.84003,901.16998,888.08002,889.72998,0.0
2007-10-15 02:00:00,SET:ETRON,897.31,899.01001,890.25,890.25,0.0
2007-10-16 02:00:00,SET:ETRON,888.67999,888.75,880.71997,880.71997,0.0
2007-10-17 02:00:00,SET:ETRON,877.94,878.34998,869.81,869.94,0.0
2007-10-18 02:00:00,SET:ETRON,873.78998,879.16998,873.26001,873.84998,0.0
2007-10-19 02:00:00,SET:ETRON,873.09998,873.95001,870.84003,873.34998,0.0
2007-10-22 02:00:00,SET:ETRON,873.29999,873.29999,855.22998,858.28003,0.0
2007-10-24 02:00:00,SET:ETRON,866.69,872.77002,865.19,870.84003,0.0
2007-10-25 02:00:00,SET:ETRON,873.39001,882.14001,872.97998,882.14001,0.0
2007-10-26 02:00:00,SET:ETRON,886.89001,889.89001,871.78003,871.78003,0.0
2007-10-29 02:00:00,SET:ETRON,873.59998,877.14001,873.59998,874.34003,0.0
2007-10-30 02:00:00,SET:ETRON,876.03998,876.03998,865.58002,865.58002,0.0
2007-10-31 02:00:00,SET:ETRON,865.58002,876.20001,863.60999,875.28003,0.0
2007-11-01 02:00:00,SET:ETRON,877.70001,880.08002,873.71997,873.71997,0.0
2007-11-02 02:00:00,SET:ETRON,869.63,871.12,866.35999,869.52002,0.0
2007-11-05 02:00:00,SET:ETRON,871.17999,874.5,866.26001,866.26001,0.0
2007-11-06 02:00:00,SET:ETRON,866.19,872.66998,865.19,872.66998,0.0
2007-11-07 02:00:00,SET:ETRON,872.79999,881.26001,867.65997,879.88,0.0
2007-11-08 02:00:00,SET:ETRON,880.90002,882.0,872.48999,881.90002,0.0
2007-11-09 02:00:00,SET:ETRON,882.96997,885.44,878.15002,880.73999,0.0
2007-11-12 02:00:00,SET:ETRON,879.21002,879.21002,869.03998,876.06,0.0
2007-11-13 02:00:00,SET:ETRON,874.92999,878.26001,870.90002,874.15997,0.0
2007-11-14 02:00:00,SET:ETRON,880.40997,888.32001,880.40997,883.84003,0.0
2007-11-15 02:00:00,SET:ETRON,885.71002,886.54999,876.88,876.88,0.0
2007-11-16 02:00:00,SET:ETRON,878.57001,878.57001,872.60999,875.12,0.0
2007-11-19 02:00:00,SET:ETRON,872.28003,872.89001,866.90002,866.90002,0.0
2007-11-20 02:00:00,SET:ETRON,864.65002,868.15997,851.40002,868.15997,0.0
2007-11-21 02:00:00,SET:ETRON,863.40997,863.40997,842.60999,842.60999,0.0
2007-11-22 02:00:00,SET:ETRON,842.16998,848.67999,836.52002,848.67999,0.0
2007-11-23 02:00:00,SET:ETRON,848.77002,852.09003,843.12,850.25,0.0
2007-11-26 02:00:00,SET:ETRON,852.27002,855.08002,850.51001,852.34998,0.0
2007-11-27 02:00:00,SET:ETRON,850.71002,850.71002,845.01001,845.46002,0.0
2007-11-28 02:00:00,SET:ETRON,847.47998,847.47998,833.63,833.63,0.0
2007-11-29 02:00:00,SET:ETRON,839.28003,853.28003,839.28003,849.85999,0.0
2007-11-30 02:00:00,SET:ETRON,853.77002,853.96997,836.78998,836.78998,0.0
2007-12-03 02:00:00,SET:ETRON,841.17999,845.28998,838.40002,838.40002,0.0
2007-12-04 02:00:00,SET:ETRON,839.31,840.89001,831.81,840.89001,0.0
2007-12-06 02:00:00,SET:ETRON,844.75,845.77002,838.95001,838.95001,0.0
2007-12-07 02:00:00,SET:ETRON,843.44,844.95001,836.69,843.96997,0.0
2007-12-11 02:00:00,SET:ETRON,845.40002,848.15997,840.09998,845.51001,0.0
2007-12-12 02:00:00,SET:ETRON,842.65002,844.41998,833.03003,833.03003,0.0
2007-12-14 02:00:00,SET:ETRON,832.01001,836.90002,829.35999,829.96002,0.0
2007-12-17 02:00:00,SET:ETRON,829.84998,829.97998,811.03998,811.03998,0.0
2007-12-18 02:00:00,SET:ETRON,805.89001,814.98999,805.35999,814.98999,0.0
2007-12-19 02:00:00,SET:ETRON,815.88,819.26001,814.12,814.35999,0.0
2007-12-20 02:00:00,SET:ETRON,815.17999,815.17999,802.46002,803.46997,0.0
2007-12-21 02:00:00,SET:ETRON,806.09998,808.90002,802.69,808.90002,0.0
2007-12-25 02:00:00,SET:ETRON,811.62,828.45001,809.75,828.45001,0.0
2007-12-26 02:00:00,SET:ETRON,830.45001,830.45001,822.71002,824.0,0.0
2007-12-27 02:00:00,SET:ETRON,824.97998,840.13,823.29999,836.08002,0.0
2007-12-28 02:00:00,SET:ETRON,833.39001,842.78998,832.20001,838.77002,0.0
2008-01-02 02:00:00,SET:ETRON,833.39001,847.32001,832.20001,834.03003,0.0
2008-01-03 02:00:00,SET:ETRON,830.17999,835.92999,827.84003,831.77002,0.0
2008-01-04 02:00:00,SET:ETRON,831.89001,838.52002,830.08002,832.15997,0.0
2008-01-07 02:00:00,SET:ETRON,825.89001,828.77002,822.21997,827.62,0.0
2008-01-08 02:00:00,SET:ETRON,829.97998,838.12,829.67999,830.35999,0.0
2008-01-09 02:00:00,SET:ETRON,825.89001,826.63,820.01001,822.13,0.0
2008-01-10 02:00:00,SET:ETRON,822.13,824.32001,811.03998,812.13,0.0
2008-01-11 02:00:00,SET:ETRON,815.20001,820.41998,802.34998,802.34998,0.0
2008-01-14 02:00:00,SET:ETRON,801.5,802.65002,798.46997,801.40002,0.0
2008-01-15 02:00:00,SET:ETRON,802.31,804.21002,784.52002,784.52002,0.0
2008-01-16 02:00:00,SET:ETRON,781.65002,790.84003,779.09003,790.84003,0.0
2008-01-17 02:00:00,SET:ETRON,793.78003,804.42999,791.07001,797.40997,0.0
2008-01-18 02:00:00,SET:ETRON,793.26001,795.90997,789.71997,792.29999,0.0
2008-01-21 02:00:00,SET:ETRON,793.84998,796.56,778.88,778.88,0.0
2008-01-22 02:00:00,SET:ETRON,774.08002,774.08002,752.46997,758.47998,0.0
2008-01-23 02:00:00,SET:ETRON,769.63,773.04999,746.67999,753.37,0.0
2008-01-24 02:00:00,SET:ETRON,757.03998,757.65002,734.62,734.62,0.0
2008-01-25 02:00:00,SET:ETRON,753.54999,767.52002,748.54999,765.75,0.0
2008-01-28 02:00:00,SET:ETRON,759.20001,763.15002,750.94,761.46002,0.0
2008-01-29 02:00:00,SET:ETRON,760.33002,764.98999,755.23999,755.23999,0.0
2008-01-30 02:00:00,SET:ETRON,756.20001,760.33002,750.19,758.90002,0.0
2008-01-31 02:00:00,SET:ETRON,759.85999,772.44,758.02002,772.44,0.0
2008-02-01 02:00:00,SET:ETRON,781.21997,795.65997,779.40997,790.65002,0.0
2008-02-04 02:00:00,SET:ETRON,799.22998,809.34003,786.97998,788.53003,0.0
2008-02-05 02:00:00,SET:ETRON,787.40997,794.29999,784.89001,791.94,0.0
2008-02-06 02:00:00,SET:ETRON,782.0,788.40002,780.69,785.65997,0.0
2008-02-07 02:00:00,SET:ETRON,783.78998,786.70001,780.28998,781.46002,0.0
