datetime,symbol,open,high,low,close,volume
2020-07-31 02:00:00,SET:PROF,140.97,144.67,138.61,144.67,0.0
2020-08-03 02:00:00,SET:PROF,142.75999,144.39,141.07001,142.84,0.0
2020-08-04 02:00:00,SET:PROF,142.98,144.14999,138.92,140.62,0.0
2020-08-05 02:00:00,SET:PROF,141.03999,142.46001,139.64999,141.21001,0.0
2020-08-06 02:00:00,SET:PROF,141.94,142.52,140.24001,140.45,0.0
2020-08-07 02:00:00,SET:PROF,140.97,143.5,139.13,143.42999,0.0
2020-08-10 02:00:00,SET:PROF,143.95,148.11,142.11,146.34,0.0
2020-08-11 02:00:00,SET:PROF,146.34,149.74001,145.3,147.59,0.0
2020-08-13 02:00:00,SET:PROF,148.77,152.37,147.14,151.05,0.0
2020-08-14 02:00:00,SET:PROF,150.46001,153.41,148.7,149.67,0.0
2020-08-17 02:00:00,SET:PROF,142.91,144.67999,139.45,143.78,0.0
2020-08-18 02:00:00,SET:PROF,142.35001,143.46001,137.33,138.5,0.0
2020-08-19 02:00:00,SET:PROF,135.0,137.28999,130.42999,130.88,0.0
2020-08-20 02:00:00,SET:PROF,128.94,133.10001,126.79,132.41,0.0
2020-08-21 02:00:00,SET:PROF,131.82001,133.0,129.00999,130.5,0.0
2020-08-24 02:00:00,SET:PROF,130.57001,135.8,130.57001,134.03,0.0
2020-08-25 02:00:00,SET:PROF,134.62,138.67999,134.03,135.66,0.0
2020-08-26 02:00:00,SET:PROF,135.66,136.77,133.44,133.89,0.0
2020-08-27 02:00:00,SET:PROF,134.41,135.0,132.86,133.3,0.0
2020-08-28 02:00:00,SET:PROF,133.24001,135.66,132.72,135.14,0.0
2020-08-31 02:00:00,SET:PROF,135.14,136.77,132.78999,132.78999,0.0
2020-09-01 02:00:00,SET:PROF,133.38,133.89999,131.53999,131.67999,0.0
2020-09-02 02:00:00,SET:PROF,131.53999,134.11,131.53999,134.11,0.0
2020-09-03 02:00:00,SET:PROF,132.92999,134.11,132.34,133.0,0.0
2020-09-08 02:00:00,SET:PROF,131.89,132.53999,129.53,130.71001,0.0
2020-09-09 02:00:00,SET:PROF,129.14999,130.5,128.63,129.53,0.0
2020-09-10 02:00:00,SET:PROF,129.53,131.23,127.69,129.39,0.0
2020-09-11 02:00:00,SET:PROF,129.39,129.91,125.64,126.82,0.0
2020-09-14 02:00:00,SET:PROF,126.68,127.93,126.16,127.41,0.0
2020-09-15 02:00:00,SET:PROF,127.41,128.59,125.78,126.65,0.0
2020-09-16 02:00:00,SET:PROF,127.48,133.88,126.51,133.37,0.0
2020-09-17 02:00:00,SET:PROF,134.02,135.72,131.81,132.98,0.0
2020-09-18 02:00:00,SET:PROF,133.05,135.27,131.21001,132.46001,0.0
2020-09-21 02:00:00,SET:PROF,133.05,136.38,132.46001,134.16,0.0
2020-09-22 02:00:00,SET:PROF,133.57001,136.0,132.46001,134.61,0.0
2020-09-23 02:00:00,SET:PROF,135.2,135.2,133.5,135.2,0.0
2020-09-24 02:00:00,SET:PROF,134.23,134.23,130.56,131.08,0.0
2020-09-25 02:00:00,SET:PROF,131.08,132.92,128.58,129.17,0.0
2020-09-28 02:00:00,SET:PROF,129.17,132.05,128.07001,130.94,0.0
2020-09-29 02:00:00,SET:PROF,131.53,132.12,130.03999,130.03999,0.0
2020-09-30 02:00:00,SET:PROF,131.28999,134.67999,130.56,131.81,0.0
2020-10-01 02:00:00,SET:PROF,132.92,133.58,130.63,132.39999,0.0
2020-10-02 02:00:00,SET:PROF,131.81,133.86,130.25,132.09,0.0
2020-10-05 02:00:00,SET:PROF,133.2,136.22,132.67999,133.27,0.0
2020-10-06 02:00:00,SET:PROF,134.97,136.14,133.78999,134.31,0.0
2020-10-07 02:00:00,SET:PROF,134.31,134.31,131.95,131.95,0.0
2020-10-08 02:00:00,SET:PROF,132.47,133.78999,130.98,132.53999,0.0
2020-10-09 02:00:00,SET:PROF,132.53999,134.24001,128.42,128.56,0.0
2020-10-12 02:00:00,SET:PROF,129.14999,131.28999,127.17,130.17999,0.0
2020-10-14 02:00:00,SET:PROF,130.17999,131.42999,128.42,130.32001,0.0
2020-10-15 02:00:00,SET:PROF,129.17,129.66,124.57,124.57,0.0
2020-10-16 02:00:00,SET:PROF,124.4,126.32,123.31,124.52,0.0
2020-10-19 02:00:00,SET:PROF,124.41,124.41,121.22,121.67,0.0
2020-10-20 02:00:00,SET:PROF,121.5,124.12,121.34,123.8,0.0
2020-10-21 02:00:00,SET:PROF,124.12,125.99,123.96,124.17,0.0
2020-10-22 02:00:00,SET:PROF,125.92,127.2,124.34,126.27,0.0
2020-10-26 02:00:00,SET:PROF,126.27,129.11,125.44,125.44,0.0
2020-10-27 02:00:00,SET:PROF,124.29,126.42,124.29,125.6,0.0
2020-10-28 02:00:00,SET:PROF,125.27,127.8,124.5,126.6,0.0
2020-10-29 02:00:00,SET:PROF,126.47,126.75,125.0,125.61,0.0
2020-10-30 02:00:00,SET:PROF,125.37,126.38,124.67,125.78,0.0
2020-11-02 02:00:00,SET:PROF,125.88,127.69,124.68,127.47,0.0
2020-11-03 02:00:00,SET:PROF,127.96,128.50999,126.98,128.50999,0.0
2020-11-04 02:00:00,SET:PROF,128.35001,129.60001,127.41,128.50999,0.0
2020-11-05 02:00:00,SET:PROF,129.11,131.07001,128.84,130.53,0.0
2020-11-06 02:00:00,SET:PROF,131.19,131.19,128.78,128.78,0.0
2020-11-09 02:00:00,SET:PROF,129.55,130.87,129.11,129.50999,0.0
2020-11-10 02:00:00,SET:PROF,131.64999,136.05,131.64999,132.7,0.0
2020-11-11 02:00:00,SET:PROF,133.78999,133.95,130.5,131.11,0.0
2020-11-12 02:00:00,SET:PROF,130.12,132.39999,130.12,132.12,0.0
2020-11-13 02:00:00,SET:PROF,133.17999,134.19,131.74001,132.42999,0.0
2020-11-16 02:00:00,SET:PROF,132.32001,137.75999,132.32001,136.73,0.0
2020-11-17 02:00:00,SET:PROF,137.05,139.57001,134.09,135.02,0.0
2020-11-18 02:00:00,SET:PROF,135.02,136.32001,134.73,135.67999,0.0
2020-11-19 02:00:00,SET:PROF,135.35001,136.56,134.69,136.12,0.0
2020-11-20 02:00:00,SET:PROF,136.23,138.41,135.63,136.99001,0.0
2020-11-23 02:00:00,SET:PROF,138.48,141.06,137.10001,139.96001,0.0
2020-11-24 02:00:00,SET:PROF,139.96001,142.17999,138.89999,140.09,0.0
2020-11-25 02:00:00,SET:PROF,140.09,142.56,138.95,140.92,0.0
2020-11-26 02:00:00,SET:PROF,141.67999,142.50999,140.59,142.03,0.0
2020-11-27 02:00:00,SET:PROF,141.87,144.72,141.25,143.62,0.0
2020-11-30 02:00:00,SET:PROF,143.78,144.14999,141.37,143.77,0.0
2020-12-01 02:00:00,SET:PROF,143.44,146.71001,143.0,146.48,0.0
2020-12-02 02:00:00,SET:PROF,146.32001,148.13,144.61,146.05,0.0
2020-12-03 02:00:00,SET:PROF,146.05,147.41,144.8,145.85001,0.0
2020-12-04 02:00:00,SET:PROF,146.02,147.44,145.57001,146.42999,0.0
2020-12-08 02:00:00,SET:PROF,148.17999,149.32001,146.42999,148.75999,0.0
2020-12-09 02:00:00,SET:PROF,148.88,149.74001,146.92,147.83,0.0
2020-12-14 02:00:00,SET:PROF,147.89,154.46001,147.89,150.53999,0.0
2020-12-15 02:00:00,SET:PROF,151.63,153.58,150.7,152.45,0.0
2020-12-16 02:00:00,SET:PROF,153.27,156.17,152.12,155.75,0.0
2020-12-17 02:00:00,SET:PROF,156.07001,162.62,155.55,155.92,0.0
2020-12-18 02:00:00,SET:PROF,157.07001,157.74001,153.42,154.96001,0.0
2020-12-21 02:00:00,SET:PROF,147.37,152.11,145.91,145.91,0.0
2020-12-22 02:00:00,SET:PROF,145.75,151.17999,145.25,149.61,0.0
2020-12-23 02:00:00,SET:PROF,149.88,155.41,149.67,151.2,0.0
2020-12-24 02:00:00,SET:PROF,150.82001,152.63,148.89,151.37,0.0
2020-12-25 02:00:00,SET:PROF,151.69,154.17999,151.37,152.31,0.0
2020-12-28 02:00:00,SET:PROF,152.96001,154.82001,151.25999,151.49001,0.0
2020-12-29 02:00:00,SET:PROF,151.09,152.81,150.49001,152.14,0.0
2020-12-30 02:00:00,SET:PROF,152.46001,153.45,148.03999,148.8,0.0
2021-01-04 02:00:00,SET:PROF,145.41,148.69,140.96001,147.98,0.0
2021-01-05 02:00:00,SET:PROF,148.42,152.3,147.31,152.10001,0.0
2021-01-06 02:00:00,SET:PROF,151.31,153.35001,147.92,148.36,0.0
2021-01-07 02:00:00,SET:PROF,148.36,150.83,148.32001,148.32001,0.0
2021-01-08 02:00:00,SET:PROF,148.42999,149.89999,147.87,148.91,0.0
2021-01-11 02:00:00,SET:PROF,149.67999,150.28999,148.32001,149.13,0.0
2021-01-12 02:00:00,SET:PROF,148.64,149.75,146.39,148.53999,0.0
2021-01-13 02:00:00,SET:PROF,148.92999,149.8,147.71001,148.75999,0.0
2021-01-14 02:00:00,SET:PROF,148.97,149.89,147.83,148.53,0.0
2021-01-15 02:00:00,SET:PROF,148.36,149.95,147.42999,149.08,0.0
2021-01-18 02:00:00,SET:PROF,148.32001,148.97,147.00999,148.14999,0.0
2021-01-19 02:00:00,SET:PROF,149.64,150.39999,147.66,148.33,0.0
2021-01-20 02:00:00,SET:PROF,148.0,149.87,145.98,148.78,0.0
2021-01-21 02:00:00,SET:PROF,150.2,150.2,147.19,147.46001,0.0
2021-01-22 02:00:00,SET:PROF,147.78999,148.13,146.25999,147.46001,0.0
2021-01-25 02:00:00,SET:PROF,147.46001,147.95,145.92999,146.03999,0.0
2021-01-26 02:00:00,SET:PROF,145.53999,146.7,145.05,145.5,0.0
2021-01-27 02:00:00,SET:PROF,145.38,147.78,145.27,146.67,0.0
2021-01-28 02:00:00,SET:PROF,146.06,151.50999,145.3,148.87,0.0
2021-01-29 02:00:00,SET:PROF,150.74001,151.24001,147.72,147.98,0.0
2021-02-01 02:00:00,SET:PROF,149.46001,150.86,149.08,149.36,0.0
2021-02-02 02:00:00,SET:PROF,150.53,151.34,149.63,150.67,0.0
2021-02-03 02:00:00,SET:PROF,151.22,153.11,150.39,150.91,0.0
2021-02-04 02:00:00,SET:PROF,152.06,152.66,149.98,150.07001,0.0
2021-02-05 02:00:00,SET:PROF,151.82001,153.31,150.24001,152.37,0.0
2021-02-08 02:00:00,SET:PROF,152.87,154.36,151.28999,153.42,0.0
2021-02-09 02:00:00,SET:PROF,152.60001,153.86,151.95,151.95,0.0
2021-02-10 02:00:00,SET:PROF,152.28,152.89,151.19,151.19,0.0
2021-02-11 02:00:00,SET:PROF,150.69,151.62,146.00999,148.75999,0.0
2021-02-15 02:00:00,SET:PROF,148.75999,149.41,147.23,147.67,0.0
2021-02-16 02:00:00,SET:PROF,147.55,149.91,146.78999,147.61,0.0
2021-02-17 02:00:00,SET:PROF,147.11,149.8,147.10001,147.66,0.0
2021-02-18 02:00:00,SET:PROF,148.8,149.78999,146.96001,147.28,0.0
2021-02-19 02:00:00,SET:PROF,147.28999,150.88,147.22,150.14999,0.0
2021-02-22 02:00:00,SET:PROF,150.46001,155.53999,148.49001,148.49001,0.0
2021-02-23 02:00:00,SET:PROF,149.91,152.17999,149.42999,152.17999,0.0
2021-02-24 02:00:00,SET:PROF,151.53,151.64,146.35001,148.09,0.0
2021-02-25 02:00:00,SET:PROF,149.84,150.64999,141.16,144.62,0.0
2021-03-01 02:00:00,SET:PROF,146.0,151.77,144.74001,150.12,0.0
2021-03-02 02:00:00,SET:PROF,149.8,154.37,149.8,153.60001,0.0
2021-03-03 02:00:00,SET:PROF,152.11,154.19,151.67999,153.10001,0.0
2021-03-04 02:00:00,SET:PROF,153.92,156.62,152.44,156.62,0.0
2021-03-05 02:00:00,SET:PROF,156.17999,156.89,155.31,155.35001,0.0
2021-03-08 02:00:00,SET:PROF,157.22,157.53999,153.83,154.11,0.0
2021-03-09 02:00:00,SET:PROF,153.28999,154.22,149.88,152.64,0.0
2021-03-10 02:00:00,SET:PROF,150.66,153.62,150.11,152.85001,0.0
2021-03-11 02:00:00,SET:PROF,155.42999,158.3,155.16,156.7,0.0
2021-03-12 02:00:00,SET:PROF,156.61,159.92999,156.32001,159.38,0.0
2021-03-15 02:00:00,SET:PROF,159.57001,166.44,159.57001,162.14,0.0
2021-03-16 02:00:00,SET:PROF,162.59,169.98,162.25999,169.19,0.0
2021-03-17 02:00:00,SET:PROF,170.5,176.74001,169.37,175.37,0.0
2021-03-18 02:00:00,SET:PROF,177.66,178.31,173.95,175.32001,0.0
2021-03-19 02:00:00,SET:PROF,176.62,178.56,175.24001,175.78999,0.0
2021-03-22 02:00:00,SET:PROF,180.63,182.17,177.45,179.64,0.0
2021-03-23 02:00:00,SET:PROF,182.7,183.88,178.2,181.14,0.0
2021-03-24 02:00:00,SET:PROF,181.14,184.87,180.02,184.86,0.0
2021-03-25 02:00:00,SET:PROF,186.81,188.77,184.36,185.78999,0.0
2021-03-26 02:00:00,SET:PROF,184.8,185.91,178.66,181.31,0.0
2021-03-29 02:00:00,SET:PROF,183.61,187.48,183.17,185.14999,0.0
2021-03-30 02:00:00,SET:PROF,187.02,192.82001,185.71001,192.82001,0.0
2021-03-31 02:00:00,SET:PROF,191.95,193.34,188.42,190.60001,0.0
2021-04-01 02:00:00,SET:PROF,190.60001,194.64,190.16,194.64,0.0
2021-04-02 02:00:00,SET:PROF,194.32001,197.37,192.0,192.46001,0.0
2021-04-05 02:00:00,SET:PROF,191.57001,192.13,185.67999,188.3,0.0
2021-04-07 02:00:00,SET:PROF,183.25,186.97,179.63,181.82001,0.0
2021-04-08 02:00:00,SET:PROF,181.14999,184.46001,181.14999,182.5,0.0
2021-04-09 02:00:00,SET:PROF,181.28,185.66,179.09,179.62,0.0
2021-04-12 02:00:00,SET:PROF,178.17999,178.83,172.85001,174.53999,0.0
2021-04-16 02:00:00,SET:PROF,172.42999,176.03999,169.46001,175.59,0.0
2021-04-19 02:00:00,SET:PROF,178.11,182.39999,175.31,182.39999,0.0
2021-04-20 02:00:00,SET:PROF,183.72,183.72,179.42,181.62,0.0
2021-04-21 02:00:00,SET:PROF,182.35001,186.14999,182.14999,185.84,0.0
2021-04-22 02:00:00,SET:PROF,185.75999,186.71001,181.74001,182.55,0.0
2021-04-23 02:00:00,SET:PROF,181.33,182.28,178.58,179.75,0.0
2021-04-26 02:00:00,SET:PROF,178.41,179.83,175.56,178.13,0.0
2021-04-27 02:00:00,SET:PROF,178.59,181.23,177.88,181.10001,0.0
2021-04-28 02:00:00,SET:PROF,180.23,184.69,179.97,181.14,0.0
2021-04-29 02:00:00,SET:PROF,182.24001,186.57001,182.24001,184.34,0.0
2021-04-30 02:00:00,SET:PROF,184.81,184.95,181.89999,183.85001,0.0
2021-05-05 02:00:00,SET:PROF,184.41,185.86,182.28,184.74001,0.0
2021-05-06 02:00:00,SET:PROF,185.3,186.64999,183.39,185.45,0.0
2021-05-07 02:00:00,SET:PROF,185.67999,185.78999,181.67,182.77,0.0
2021-05-10 02:00:00,SET:PROF,184.03,188.92999,181.42999,186.83,0.0
2021-05-11 02:00:00,SET:PROF,187.27,189.41,184.62,184.82001,0.0
2021-05-12 02:00:00,SET:PROF,185.41,185.53,181.53999,182.86,0.0
2021-05-13 02:00:00,SET:PROF,180.86,183.32001,172.03,179.45,0.0
2021-05-14 02:00:00,SET:PROF,178.06,180.55,175.62,178.16,0.0
2021-05-17 02:00:00,SET:PROF,178.13,180.58,174.60001,176.98,0.0
2021-05-18 02:00:00,SET:PROF,174.62,180.21001,174.17999,179.88,0.0
2021-05-19 02:00:00,SET:PROF,182.24001,185.58,181.12,183.72,0.0
2021-05-20 02:00:00,SET:PROF,184.23,186.09,180.74001,180.74001,0.0
2021-05-21 02:00:00,SET:PROF,182.36,183.39,179.28999,181.38,0.0
2021-05-24 02:00:00,SET:PROF,181.86,185.25,179.89,183.00999,0.0
2021-05-25 02:00:00,SET:PROF,183.13,184.99001,181.05,181.14999,0.0
2021-05-27 02:00:00,SET:PROF,181.74001,184.98,181.74001,182.49001,0.0
2021-05-28 02:00:00,SET:PROF,183.56,184.05,180.67999,181.53999,0.0
2021-05-31 02:00:00,SET:PROF,181.64999,183.8,180.08,181.59,0.0
2021-06-01 02:00:00,SET:PROF,182.64,186.06,181.94,184.41,0.0
2021-06-02 02:00:00,SET:PROF,184.88,186.82001,183.64,183.64,0.0
2021-06-04 02:00:00,SET:PROF,185.35001,187.53,184.38,185.42999,0.0
2021-06-07 02:00:00,SET:PROF,188.14,188.73,185.33,185.33,0.0
2021-06-08 02:00:00,SET:PROF,185.8,186.67,183.87,185.24001,0.0
2021-06-09 02:00:00,SET:PROF,185.36,187.28999,184.00999,185.92,0.0
2021-06-10 02:00:00,SET:PROF,185.92,186.73,184.49001,186.73,0.0
2021-06-11 02:00:00,SET:PROF,187.58,187.58,184.05,184.77,0.0
2021-06-14 02:00:00,SET:PROF,186.13,190.75,184.67,190.75,0.0
2021-06-15 02:00:00,SET:PROF,191.22,193.03,189.60001,190.64,0.0
2021-06-16 02:00:00,SET:PROF,190.75,194.21001,190.27,191.28999,0.0
2021-06-17 02:00:00,SET:PROF,192.64,195.03999,192.16,193.19,0.0
2021-06-18 02:00:00,SET:PROF,194.00999,196.45,191.83,191.83,0.0
2021-06-21 02:00:00,SET:PROF,191.24001,191.97,187.47,191.10001,0.0
2021-06-22 02:00:00,SET:PROF,191.96001,192.06,188.02,188.02,0.0
2021-06-23 02:00:00,SET:PROF,188.14,189.25999,186.87,187.81,0.0
2021-06-24 02:00:00,SET:PROF,186.72,188.16,182.64,183.53,0.0
2021-06-25 02:00:00,SET:PROF,186.09,188.53,183.21001,183.21001,0.0
2021-06-28 02:00:00,SET:PROF,183.83,187.25999,182.86,186.87,0.0
2021-06-29 02:00:00,SET:PROF,186.44,188.24001,185.16,185.16,0.0
2021-06-30 02:00:00,SET:PROF,187.35001,189.52,185.71001,186.89999,0.0
2021-07-01 02:00:00,SET:PROF,188.02,188.11,185.17,186.13,0.0
2021-07-02 02:00:00,SET:PROF,186.2,189.49001,186.03,186.35001,0.0
2021-07-05 02:00:00,SET:PROF,185.67999,186.85001,183.45,185.38,0.0
2021-07-06 02:00:00,SET:PROF,184.52,188.17,184.52,188.17,0.0
2021-07-07 02:00:00,SET:PROF,187.58,188.07001,184.69,184.91,0.0
2021-07-08 02:00:00,SET:PROF,183.92,183.92,179.86,180.24001,0.0
2021-07-09 02:00:00,SET:PROF,178.45,184.17,177.58,182.10001,0.0
2021-07-12 02:00:00,SET:PROF,183.45,187.07001,182.53,187.07001,0.0
2021-07-13 02:00:00,SET:PROF,189.3,190.82001,187.94,188.10001,0.0
2021-07-14 02:00:00,SET:PROF,189.67,189.67,186.89,188.60001,0.0
2021-07-15 02:00:00,SET:PROF,188.98,189.58,185.10001,185.10001,0.0
2021-07-16 02:00:00,SET:PROF,185.12,187.21001,184.2,184.2,0.0
2021-07-19 02:00:00,SET:PROF,182.16,183.35001,181.00999,182.09,0.0
2021-07-20 02:00:00,SET:PROF,180.99001,182.83,179.32001,180.46001,0.0
2021-07-21 02:00:00,SET:PROF,181.31,182.13,179.7,180.67999,0.0
2021-07-22 02:00:00,SET:PROF,180.28999,181.25,177.88,178.85001,0.0
2021-07-23 02:00:00,SET:PROF,176.53999,180.88,176.53999,179.42,0.0
2021-07-27 02:00:00,SET:PROF,178.27,179.03999,175.56,175.91,0.0
2021-07-29 02:00:00,SET:PROF,173.82001,175.94,171.94,174.27,0.0
2021-07-30 02:00:00,SET:PROF,172.89999,173.7,169.82001,171.39,0.0
2021-08-02 02:00:00,SET:PROF,168.97,170.42,168.10001,168.10001,0.0
2021-08-03 02:00:00,SET:PROF,168.58,172.16,167.73,171.09,0.0
2021-08-04 02:00:00,SET:PROF,172.06,172.16,169.24001,169.81,0.0
2021-08-05 02:00:00,SET:PROF,170.17999,171.63,169.24001,170.45,0.0
2021-08-06 02:00:00,SET:PROF,170.45,171.28999,167.39999,170.2,0.0
2021-08-09 02:00:00,SET:PROF,171.72,174.03999,170.37,172.61,0.0
2021-08-10 02:00:00,SET:PROF,172.96001,174.67,172.61,173.58,0.0
2021-08-11 02:00:00,SET:PROF,173.58,173.85001,171.32001,171.81,0.0
2021-08-13 02:00:00,SET:PROF,171.22,173.42999,169.00999,169.50999,0.0
2021-08-16 02:00:00,SET:PROF,169.41,170.36,164.74001,166.95,0.0
2021-08-17 02:00:00,SET:PROF,166.95,169.49001,166.94,168.02,0.0
2021-08-18 02:00:00,SET:PROF,168.73,170.92,167.64999,169.56,0.0
2021-08-19 02:00:00,SET:PROF,169.56,173.24001,169.09,171.92,0.0
2021-08-20 02:00:00,SET:PROF,172.42,173.39,171.35001,172.12,0.0
2021-08-23 02:00:00,SET:PROF,173.03999,177.74001,173.03999,176.77,0.0
2021-08-24 02:00:00,SET:PROF,180.07001,180.07001,176.33,178.67,0.0
2021-08-25 02:00:00,SET:PROF,178.67,181.55,177.62,178.99001,0.0
2021-08-26 02:00:00,SET:PROF,179.39,180.44,177.62,179.14999,0.0
2021-08-27 02:00:00,SET:PROF,178.72,181.42,177.95,180.60001,0.0
2021-08-30 02:00:00,SET:PROF,183.41,184.47,182.39999,184.11,0.0
2021-08-31 02:00:00,SET:PROF,184.87,186.17,183.63,184.45,0.0
2021-09-01 02:00:00,SET:PROF,184.8,185.66,183.3,183.78999,0.0
2021-09-02 02:00:00,SET:PROF,183.41,186.87,183.28999,185.88,0.0
2021-09-03 02:00:00,SET:PROF,188.67,190.03,185.92999,189.03999,0.0
2021-09-06 02:00:00,SET:PROF,188.63,190.17999,186.99001,187.36,0.0
2021-09-07 02:00:00,SET:PROF,187.17999,191.22,186.84,188.66,0.0
2021-09-08 02:00:00,SET:PROF,188.19,188.66,185.0,185.85001,0.0
2021-09-09 02:00:00,SET:PROF,186.89,188.05,184.97,186.82001,0.0
2021-09-10 02:00:00,SET:PROF,186.56,187.64999,184.88,186.92,0.0
2021-09-13 02:00:00,SET:PROF,186.16,187.89,184.78,184.78,0.0
2021-09-14 02:00:00,SET:PROF,185.37,187.00999,184.50999,185.02,0.0
2021-09-15 02:00:00,SET:PROF,185.14,186.86,185.02,185.89,0.0
2021-09-16 02:00:00,SET:PROF,186.36,188.05,185.62,186.11,0.0
2021-09-17 02:00:00,SET:PROF,185.72,186.19,184.19,184.84,0.0
2021-09-20 02:00:00,SET:PROF,184.34,185.53999,181.36,182.31,0.0
2021-09-21 02:00:00,SET:PROF,182.31,185.67,181.07001,184.22,0.0
2021-09-22 02:00:00,SET:PROF,184.48,187.48,184.3,184.99001,0.0
2021-09-23 02:00:00,SET:PROF,185.37,187.31,183.99001,185.22,0.0
2021-09-27 02:00:00,SET:PROF,185.71001,187.05,183.92,183.92,0.0
2021-09-28 02:00:00,SET:PROF,185.07001,186.48,183.92,184.62,0.0
2021-09-29 02:00:00,SET:PROF,185.00999,186.96001,184.14999,184.74001,0.0
2021-09-30 02:00:00,SET:PROF,185.44,187.17,183.77,185.39,0.0
2021-10-01 02:00:00,SET:PROF,186.16,186.95,184.17,185.60001,0.0
2021-10-04 02:00:00,SET:PROF,186.88,187.67,185.53999,185.75999,0.0
2021-10-05 02:00:00,SET:PROF,186.33,188.91,184.44,186.99001,0.0
2021-10-06 02:00:00,SET:PROF,186.99001,189.17999,186.75,188.59,0.0
2021-10-07 02:00:00,SET:PROF,188.41,189.66,187.46001,189.66,0.0
2021-10-08 02:00:00,SET:PROF,191.03,194.03,189.66,192.21001,0.0
2021-10-11 02:00:00,SET:PROF,193.17999,195.12,189.17999,191.24001,0.0
2021-10-12 02:00:00,SET:PROF,193.09,194.8,189.92,193.06,0.0
2021-10-14 02:00:00,SET:PROF,194.69,195.78999,192.48,194.44,0.0
2021-10-15 02:00:00,SET:PROF,193.67,196.03,192.56,194.77,0.0
2021-10-18 02:00:00,SET:PROF,193.62,197.41,192.06,196.47,0.0
2021-10-19 02:00:00,SET:PROF,196.67999,197.25999,192.67999,194.97,0.0
2021-10-20 02:00:00,SET:PROF,196.41,197.03,192.75999,195.83,0.0
2021-10-21 02:00:00,SET:PROF,195.83,197.5,195.44,197.38,0.0
2021-10-25 02:00:00,SET:PROF,195.32001,198.12,193.61,195.17,0.0
2021-10-26 02:00:00,SET:PROF,195.17,196.41,186.32001,189.24001,0.0
2021-10-27 02:00:00,SET:PROF,190.13,192.63,188.60001,192.63,0.0
2021-10-28 02:00:00,SET:PROF,192.16,193.71001,189.96001,193.17999,0.0
2021-10-29 02:00:00,SET:PROF,191.39999,193.59,189.24001,191.02,0.0
2021-11-01 02:00:00,SET:PROF,189.37,192.53,187.69,189.84,0.0
2021-11-02 02:00:00,SET:PROF,190.31,191.56,187.48,188.95,0.0
2021-11-03 02:00:00,SET:PROF,189.89999,191.58,184.35001,189.17999,0.0
2021-11-04 02:00:00,SET:PROF,186.28999,191.07001,186.19,190.48,0.0
2021-11-05 02:00:00,SET:PROF,189.50999,193.55,189.39999,192.66,0.0
2021-11-08 02:00:00,SET:PROF,193.75,198.75,193.05,198.72,0.0
2021-11-09 02:00:00,SET:PROF,198.16,199.60001,194.58,195.05,0.0
2021-11-10 02:00:00,SET:PROF,194.86,197.82001,194.39,194.94,0.0
2021-11-11 02:00:00,SET:PROF,194.94,195.71001,193.45,195.66,0.0
2021-11-12 02:00:00,SET:PROF,195.66,197.3,193.72,197.17999,0.0
2021-11-15 02:00:00,SET:PROF,196.92,197.64999,192.72,194.74001,0.0
2021-11-16 02:00:00,SET:PROF,193.57001,197.32001,193.57001,197.32001,0.0
2021-11-17 02:00:00,SET:PROF,197.00999,197.89999,192.78999,192.78999,0.0
2021-11-18 02:00:00,SET:PROF,194.45,194.73,192.81,194.72,0.0
2021-11-19 02:00:00,SET:PROF,194.25,195.7,192.96001,195.28,0.0
2021-11-22 02:00:00,SET:PROF,195.27,198.31,193.94,197.72,0.0
2021-11-23 02:00:00,SET:PROF,197.72,197.85001,195.71001,197.06,0.0
2021-11-24 02:00:00,SET:PROF,197.17999,198.13,195.82001,195.82001,0.0
2021-11-25 02:00:00,SET:PROF,197.38,198.46001,195.96001,197.96001,0.0
2021-11-26 02:00:00,SET:PROF,197.49001,198.08,192.11,193.83,0.0
2021-11-29 02:00:00,SET:PROF,192.02,193.73,189.67,191.81,0.0
2021-11-30 02:00:00,SET:PROF,195.13,195.91,188.87,189.7,0.0
2021-12-01 02:00:00,SET:PROF,189.23,193.61,189.21001,191.67,0.0
2021-12-02 02:00:00,SET:PROF,190.42999,198.03999,190.42999,198.03999,0.0
2021-12-03 02:00:00,SET:PROF,198.53999,202.45,198.06,201.49001,0.0
2021-12-07 02:00:00,SET:PROF,204.55,207.34,201.99001,206.85001,0.0
2021-12-08 02:00:00,SET:PROF,207.24001,209.99001,204.95,209.12,0.0
2021-12-09 02:00:00,SET:PROF,209.71001,212.0,207.27,207.91,0.0
2021-12-13 02:00:00,SET:PROF,207.07001,228.10001,206.3,226.17999,0.0
2021-12-14 02:00:00,SET:PROF,227.73,235.36,223.78999,233.62,0.0
2021-12-15 02:00:00,SET:PROF,233.75,235.84,226.91,228.33,0.0
2021-12-16 02:00:00,SET:PROF,229.57001,231.0,222.25999,226.03,0.0
2021-12-17 02:00:00,SET:PROF,227.17999,233.87,223.89,231.12,0.0
2021-12-20 02:00:00,SET:PROF,230.09,244.14,229.74001,234.89,0.0
2021-12-21 02:00:00,SET:PROF,236.08,239.45,231.89,234.67999,0.0
2021-12-22 02:00:00,SET:PROF,235.75,243.16,235.75,237.27,0.0
2021-12-23 02:00:00,SET:PROF,239.00999,240.74001,235.64,238.0,0.0
2021-12-24 02:00:00,SET:PROF,237.06,239.07001,232.42,235.25,0.0
