datetime,symbol,open,high,low,close,volume
2022-08-01 02:00:00,SET:AUTO,483.97,488.01999,483.89999,488.01999,0.0
2022-08-02 02:00:00,SET:AUTO,488.04001,491.20001,487.79001,489.98001,0.0
2022-08-03 02:00:00,SET:AUTO,489.95999,490.25,486.25,487.89001,0.0
2022-08-04 02:00:00,SET:AUTO,489.39999,490.81,486.17001,487.01001,0.0
2022-08-05 02:00:00,SET:AUTO,487.76001,488.29999,485.47,485.72,0.0
2022-08-08 02:00:00,SET:AUTO,486.04001,489.57999,485.29999,487.97,0.0
2022-08-09 02:00:00,SET:AUTO,489.47,491.62,487.98999,488.39001,0.0
2022-08-10 02:00:00,SET:AUTO,488.32001,489.60001,485.17001,485.54001,0.0
2022-08-11 02:00:00,SET:AUTO,487.64999,488.72,484.95999,485.17001,0.0
2022-08-15 02:00:00,SET:AUTO,487.17001,488.70001,485.75,487.60999,0.0
2022-08-16 02:00:00,SET:AUTO,490.63,491.03,487.70001,489.98999,0.0
2022-08-17 02:00:00,SET:AUTO,491.35001,492.64001,489.82999,492.39001,0.0
2022-08-18 02:00:00,SET:AUTO,492.56,499.98999,491.38,498.70001,0.0
2022-08-19 02:00:00,SET:AUTO,504.29999,504.29999,496.70001,497.29999,0.0
2022-08-22 02:00:00,SET:AUTO,497.85001,499.57999,494.97,494.97,0.0
2022-08-23 02:00:00,SET:AUTO,495.06,503.09,494.85999,496.32001,0.0
2022-08-24 02:00:00,SET:AUTO,496.98999,501.98001,495.53,495.88,0.0
2022-08-25 02:00:00,SET:AUTO,496.26001,499.17999,495.26001,496.47,0.0
2022-08-26 02:00:00,SET:AUTO,498.28,500.72,496.42001,497.17999,0.0
2022-08-29 02:00:00,SET:AUTO,491.95001,495.67001,491.35001,495.67001,0.0
2022-08-30 02:00:00,SET:AUTO,496.03,498.97,495.79001,498.23001,0.0
2022-08-31 02:00:00,SET:AUTO,497.56,505.37,497.26999,501.84,0.0
2022-09-01 02:00:00,SET:AUTO,502.10001,504.20999,498.73001,500.97,0.0
2022-09-02 02:00:00,SET:AUTO,500.56,511.20001,498.72,511.20001,0.0
2022-09-05 02:00:00,SET:AUTO,509.19,512.25,507.94,509.60001,0.0
2022-09-06 02:00:00,SET:AUTO,510.48001,515.94,508.39001,515.94,0.0
2022-09-07 02:00:00,SET:AUTO,516.72998,517.96002,512.15997,512.45001,0.0
2022-09-08 02:00:00,SET:AUTO,513.71002,515.26001,510.26001,515.16998,0.0
2022-09-09 02:00:00,SET:AUTO,515.97998,518.56,513.25,518.19,0.0
2022-09-12 02:00:00,SET:AUTO,521.37,530.59003,520.76001,530.03003,0.0
2022-09-13 02:00:00,SET:AUTO,531.57001,532.46997,527.53998,528.09998,0.0
2022-09-14 02:00:00,SET:AUTO,524.15997,533.83002,523.56,532.46002,0.0
2022-09-15 02:00:00,SET:AUTO,531.79999,541.29999,524.87,530.12,0.0
2022-09-16 02:00:00,SET:AUTO,528.53003,529.58002,522.22998,523.09003,0.0
2022-09-19 02:00:00,SET:AUTO,523.85999,528.71002,522.97998,523.17999,0.0
2022-09-20 02:00:00,SET:AUTO,525.65002,529.19,523.29999,524.02002,0.0
2022-09-21 02:00:00,SET:AUTO,523.75,527.16998,523.13,524.34998,0.0
2022-09-22 02:00:00,SET:AUTO,525.04999,529.46002,523.10999,527.71002,0.0
2022-09-23 02:00:00,SET:AUTO,529.35999,529.35999,524.32001,525.96997,0.0
2022-09-26 02:00:00,SET:AUTO,524.09998,525.91998,516.46002,519.60999,0.0
2022-09-27 02:00:00,SET:AUTO,518.09998,524.56,515.79999,517.02002,0.0
2022-09-28 02:00:00,SET:AUTO,515.02002,515.91998,510.54001,514.70001,0.0
2022-09-29 02:00:00,SET:AUTO,517.19,519.28003,507.14999,508.20999,0.0
2022-09-30 02:00:00,SET:AUTO,508.04999,509.45001,506.04999,508.5,0.0
2022-10-03 02:00:00,SET:AUTO,508.28,510.20001,499.16,499.60999,0.0
2022-10-04 02:00:00,SET:AUTO,503.98001,506.10001,502.82999,504.66,0.0
2022-10-05 02:00:00,SET:AUTO,507.38,509.67001,502.67999,506.29999,0.0
2022-10-06 02:00:00,SET:AUTO,507.39001,511.35999,506.29999,509.28,0.0
2022-10-07 02:00:00,SET:AUTO,510.38,511.53,502.54999,507.09,0.0
2022-10-10 02:00:00,SET:AUTO,505.23001,507.45001,503.94,504.98001,0.0
2022-10-11 02:00:00,SET:AUTO,504.98001,505.45999,498.45001,498.45001,0.0
2022-10-12 02:00:00,SET:AUTO,499.48001,502.19,497.59,499.45999,0.0
2022-10-17 02:00:00,SET:AUTO,499.92001,501.29999,490.98001,501.29999,0.0
2022-10-18 02:00:00,SET:AUTO,502.87,504.35999,499.73001,502.70999,0.0
2022-10-19 02:00:00,SET:AUTO,503.28,505.73001,500.64999,503.38,0.0
2022-10-20 02:00:00,SET:AUTO,503.75,514.27002,502.20999,514.27002,0.0
2022-10-21 02:00:00,SET:AUTO,514.34003,515.65002,510.79001,512.27002,0.0
2022-10-25 02:00:00,SET:AUTO,515.32001,515.53003,508.47,514.26001,0.0
2022-10-26 02:00:00,SET:AUTO,515.60999,515.96002,512.06,512.95001,0.0
2022-10-27 02:00:00,SET:AUTO,512.78003,517.87,511.94,516.38,0.0
2022-10-28 02:00:00,SET:AUTO,516.81,517.71997,512.69,513.76001,0.0
2022-10-31 02:00:00,SET:AUTO,519.92999,524.28998,518.94,519.58002,0.0
2022-11-01 02:00:00,SET:AUTO,519.73999,523.88,519.03998,521.56,0.0
2022-11-02 02:00:00,SET:AUTO,521.46002,522.22998,518.29999,519.41998,0.0
2022-11-03 02:00:00,SET:AUTO,518.48999,521.84003,516.28998,517.47998,0.0
2022-11-04 02:00:00,SET:AUTO,517.01001,523.03003,517.01001,521.88,0.0
2022-11-07 02:00:00,SET:AUTO,523.73999,525.23999,518.13,520.69,0.0
2022-11-08 02:00:00,SET:AUTO,520.22998,526.02002,520.22998,523.26001,0.0
2022-11-09 02:00:00,SET:AUTO,524.40997,524.89001,514.56,516.58002,0.0
2022-11-10 02:00:00,SET:AUTO,515.83002,516.60999,511.39999,514.26001,0.0
2022-11-11 02:00:00,SET:AUTO,516.96002,517.32001,509.54999,515.47998,0.0
2022-11-14 02:00:00,SET:AUTO,514.15002,514.77002,509.41,512.39001,0.0
2022-11-15 02:00:00,SET:AUTO,517.96997,524.67999,516.46997,521.13,0.0
2022-11-16 02:00:00,SET:AUTO,520.60999,521.27002,516.09003,518.84998,0.0
2022-11-17 02:00:00,SET:AUTO,519.42999,521.87,517.33002,518.90997,0.0
2022-11-18 02:00:00,SET:AUTO,518.46997,519.51001,512.01001,515.25,0.0
2022-11-21 02:00:00,SET:AUTO,514.46002,521.98999,512.88,520.28003,0.0
2022-11-22 02:00:00,SET:AUTO,522.73999,528.76001,521.21997,528.59998,0.0
2022-11-23 02:00:00,SET:AUTO,530.08002,544.26001,526.76001,535.76001,0.0
2022-11-24 02:00:00,SET:AUTO,538.45001,545.73999,538.06,542.38,0.0
2022-11-25 02:00:00,SET:AUTO,548.67999,557.78003,547.59003,556.27002,0.0
2022-11-28 02:00:00,SET:AUTO,552.75,558.06,548.53998,557.97998,0.0
2022-11-29 02:00:00,SET:AUTO,557.65997,557.65997,549.21002,550.69,0.0
2022-11-30 02:00:00,SET:AUTO,550.28003,551.0,546.45001,548.96997,0.0
2022-12-01 02:00:00,SET:AUTO,551.57001,553.17999,547.56,550.09998,0.0
2022-12-02 02:00:00,SET:AUTO,549.58002,550.08002,541.48999,544.27002,0.0
2022-12-06 02:00:00,SET:AUTO,542.58002,547.85999,542.15997,544.75,0.0
2022-12-07 02:00:00,SET:AUTO,544.5,548.69,541.71997,543.27002,0.0
2022-12-08 02:00:00,SET:AUTO,544.81,547.84998,542.45001,547.84998,0.0
2022-12-09 02:00:00,SET:AUTO,548.84003,552.03998,545.59998,550.13,0.0
2022-12-13 02:00:00,SET:AUTO,550.70001,551.33002,544.21002,548.01001,0.0
2022-12-14 02:00:00,SET:AUTO,549.28003,552.66998,547.40002,552.66998,0.0
2022-12-15 02:00:00,SET:AUTO,550.51001,551.09003,542.87,544.34003,0.0
2022-12-16 02:00:00,SET:AUTO,542.73999,545.46997,541.21002,543.20001,0.0
2022-12-19 02:00:00,SET:AUTO,540.67999,546.09998,539.5,540.59003,0.0
2022-12-20 02:00:00,SET:AUTO,540.84998,540.84998,527.28998,529.21997,0.0
2022-12-21 02:00:00,SET:AUTO,530.39001,531.51001,522.96002,523.65002,0.0
2022-12-22 02:00:00,SET:AUTO,525.19,527.70001,523.97998,524.40002,0.0
2022-12-23 02:00:00,SET:AUTO,521.54999,523.69,519.15002,521.01001,0.0
2022-12-26 02:00:00,SET:AUTO,522.22998,526.59003,522.22998,525.15997,0.0
2022-12-27 02:00:00,SET:AUTO,525.95001,532.54999,524.78003,530.32001,0.0
2022-12-28 02:00:00,SET:AUTO,532.20001,532.34003,526.62,528.54999,0.0
2022-12-29 02:00:00,SET:AUTO,527.13,533.21002,526.40997,531.12,0.0
2022-12-30 02:00:00,SET:AUTO,532.92999,534.29999,529.02002,533.14001,0.0
2023-01-03 02:00:00,SET:AUTO,533.34998,533.40002,528.34998,528.73999,0.0
2023-01-04 02:00:00,SET:AUTO,529.83002,530.27002,524.70001,526.27002,0.0
2023-01-05 02:00:00,SET:AUTO,527.78003,528.90997,522.38,525.06,0.0
2023-01-06 02:00:00,SET:AUTO,523.59003,530.75,522.76001,527.65997,0.0
2023-01-09 02:00:00,SET:AUTO,529.15002,532.51001,528.04999,531.75,0.0
2023-01-10 02:00:00,SET:AUTO,533.35999,536.16998,533.15002,535.91998,0.0
2023-01-11 02:00:00,SET:AUTO,537.57001,538.47998,534.87,538.28003,0.0
2023-01-12 02:00:00,SET:AUTO,538.72998,543.38,535.08002,539.02002,0.0
2023-01-13 02:00:00,SET:AUTO,541.53998,543.37,537.02002,537.84003,0.0
2023-01-16 02:00:00,SET:AUTO,539.28998,543.14001,537.62,538.56,0.0
2023-01-17 02:00:00,SET:AUTO,539.57001,549.71002,539.57001,549.71002,0.0
2023-01-18 02:00:00,SET:AUTO,550.08002,551.60999,546.19,546.84003,0.0
2023-01-19 02:00:00,SET:AUTO,547.06,548.65002,546.0,547.84998,0.0
2023-01-20 02:00:00,SET:AUTO,548.64001,549.65997,543.22998,545.42999,0.0
2023-01-23 02:00:00,SET:AUTO,546.37,550.46002,542.73999,549.71002,0.0
2023-01-24 02:00:00,SET:AUTO,550.64001,552.07001,548.46997,548.94,0.0
2023-01-25 02:00:00,SET:AUTO,550.59003,554.20001,548.88,552.46002,0.0
2023-01-26 02:00:00,SET:AUTO,552.01001,552.51001,546.06,546.44,0.0
2023-01-27 02:00:00,SET:AUTO,548.09003,553.52002,547.87,553.33002,0.0
2023-01-30 02:00:00,SET:AUTO,552.84003,554.57001,548.56,551.04999,0.0
2023-01-31 02:00:00,SET:AUTO,550.63,553.09003,548.56,550.09998,0.0
2023-02-01 02:00:00,SET:AUTO,551.20001,554.52002,550.46002,554.52002,0.0
2023-02-02 02:00:00,SET:AUTO,553.45001,555.78003,550.76001,551.90002,0.0
2023-02-03 02:00:00,SET:AUTO,552.62,553.59998,550.03003,553.59998,0.0
2023-02-06 02:00:00,SET:AUTO,553.39001,556.26001,551.85999,552.85999,0.0
2023-02-07 02:00:00,SET:AUTO,553.39001,553.91998,550.15002,553.58002,0.0
2023-02-08 02:00:00,SET:AUTO,554.21002,556.81,544.75,545.79999,0.0
2023-02-09 02:00:00,SET:AUTO,546.07001,547.35999,541.84003,546.65002,0.0
2023-02-10 02:00:00,SET:AUTO,546.15997,546.35999,542.23999,542.23999,0.0
2023-02-13 02:00:00,SET:AUTO,542.48999,542.62,537.65997,537.65997,0.0
2023-02-14 02:00:00,SET:AUTO,538.75,540.40002,530.65997,533.27002,0.0
2023-02-15 02:00:00,SET:AUTO,532.34998,535.28998,528.54999,528.90002,0.0
2023-02-16 02:00:00,SET:AUTO,530.53998,533.34003,528.71002,529.64001,0.0
2023-02-17 02:00:00,SET:AUTO,528.98999,529.78003,522.0,527.83002,0.0
2023-02-20 02:00:00,SET:AUTO,526.96997,531.25,526.07001,530.48999,0.0
2023-02-21 02:00:00,SET:AUTO,531.12,534.45001,530.17999,533.26001,0.0
2023-02-22 02:00:00,SET:AUTO,534.12,538.41998,532.37,533.57001,0.0
2023-02-23 02:00:00,SET:AUTO,532.41998,532.78003,526.21002,527.78998,0.0
2023-02-24 02:00:00,SET:AUTO,528.22998,529.70001,524.46002,525.65002,0.0
2023-02-27 02:00:00,SET:AUTO,525.63,526.67999,523.42999,525.28998,0.0
2023-02-28 02:00:00,SET:AUTO,526.14001,529.31,519.41998,520.26001,0.0
2023-03-01 02:00:00,SET:AUTO,526.33002,530.53003,522.46997,523.91998,0.0
2023-03-02 02:00:00,SET:AUTO,523.83002,525.92999,519.82001,521.31,0.0
2023-03-03 02:00:00,SET:AUTO,522.17999,525.40002,521.07001,522.06,0.0
2023-03-07 02:00:00,SET:AUTO,522.92999,527.04999,522.26001,527.01001,0.0
2023-03-08 02:00:00,SET:AUTO,522.16998,524.47998,520.32001,522.66998,0.0
2023-03-09 02:00:00,SET:AUTO,523.46002,527.15002,522.60999,525.54999,0.0
2023-03-10 02:00:00,SET:AUTO,526.26001,526.84003,517.77002,518.46002,0.0
2023-03-13 02:00:00,SET:AUTO,517.32001,517.76001,504.62,504.70001,0.0
2023-03-14 02:00:00,SET:AUTO,498.48999,501.28,483.91,484.82001,0.0
2023-03-15 02:00:00,SET:AUTO,490.07999,502.09,490.07999,499.79999,0.0
2023-03-16 02:00:00,SET:AUTO,497.39001,498.03,490.63,495.76999,0.0
2023-03-17 02:00:00,SET:AUTO,497.87,499.04999,494.29999,498.72,0.0
2023-03-20 02:00:00,SET:AUTO,499.13,499.78,492.14999,496.56,0.0
2023-03-21 02:00:00,SET:AUTO,498.26999,499.98001,493.76999,498.89001,0.0
2023-03-22 02:00:00,SET:AUTO,500.45999,501.64999,498.17999,499.39001,0.0
2023-03-23 02:00:00,SET:AUTO,498.98999,503.63,498.53,503.07001,0.0
2023-03-24 02:00:00,SET:AUTO,503.95999,509.41,503.87,506.95999,0.0
2023-03-27 02:00:00,SET:AUTO,508.73999,510.98999,507.32999,508.26001,0.0
2023-03-28 02:00:00,SET:AUTO,509.29001,511.54999,508.32999,511.54999,0.0
2023-03-29 02:00:00,SET:AUTO,511.95999,521.84003,510.17999,521.84003,0.0
2023-03-30 02:00:00,SET:AUTO,517.20001,517.23999,511.69,512.33002,0.0
2023-03-31 02:00:00,SET:AUTO,513.02002,514.07001,509.76999,511.44,0.0
2023-04-03 02:00:00,SET:AUTO,512.76001,513.42999,510.14001,512.90002,0.0
2023-04-04 02:00:00,SET:AUTO,513.15002,513.76001,508.28,508.28,0.0
2023-04-05 02:00:00,SET:AUTO,508.56,508.88,499.35001,501.57999,0.0
2023-04-07 02:00:00,SET:AUTO,502.28,503.87,500.54999,501.54999,0.0
2023-04-10 02:00:00,SET:AUTO,502.73001,504.75,500.57001,504.32999,0.0
2023-04-11 02:00:00,SET:AUTO,505.31,506.98001,502.72,505.76999,0.0
2023-04-12 02:00:00,SET:AUTO,506.39999,508.97,504.59,507.32001,0.0
2023-04-17 02:00:00,SET:AUTO,508.0,512.96997,508.0,512.28003,0.0
2023-04-18 02:00:00,SET:AUTO,512.45001,514.97998,511.5,514.81,0.0
2023-04-19 02:00:00,SET:AUTO,514.70001,515.59998,510.45999,511.76999,0.0
2023-04-20 02:00:00,SET:AUTO,511.42999,512.46002,507.29001,507.85001,0.0
2023-04-21 02:00:00,SET:AUTO,507.89001,508.56,503.12,504.10999,0.0
2023-04-24 02:00:00,SET:AUTO,504.32999,510.51001,504.32999,509.20999,0.0
2023-04-25 02:00:00,SET:AUTO,508.94,510.67999,499.53,499.53,0.0
2023-04-26 02:00:00,SET:AUTO,499.53,502.89001,497.95999,502.60999,0.0
2023-04-27 02:00:00,SET:AUTO,501.95999,508.64999,501.03,507.82999,0.0
2023-04-28 02:00:00,SET:AUTO,510.07999,511.60999,504.32999,505.89001,0.0
2023-05-02 02:00:00,SET:AUTO,505.89001,506.82999,491.13,494.66,0.0
2023-05-03 02:00:00,SET:AUTO,491.79001,501.01999,488.92999,500.75,0.0
2023-05-08 02:00:00,SET:AUTO,497.44,503.39001,497.03,500.98999,0.0
2023-05-09 02:00:00,SET:AUTO,500.98999,505.45999,498.79999,503.09,0.0
2023-05-10 02:00:00,SET:AUTO,503.09,508.5,502.78,507.16,0.0
2023-05-11 02:00:00,SET:AUTO,507.16,507.16,502.97,503.53,0.0
2023-05-12 02:00:00,SET:AUTO,506.56,509.63,503.97,509.23999,0.0
2023-05-15 02:00:00,SET:AUTO,509.98999,509.98999,505.35001,509.32999,0.0
2023-05-16 02:00:00,SET:AUTO,509.39999,514.28003,507.85999,513.44,0.0
2023-05-17 02:00:00,SET:AUTO,514.56,515.97998,508.79001,511.37,0.0
2023-05-18 02:00:00,SET:AUTO,515.21002,516.25,510.95001,513.13,0.0
2023-05-19 02:00:00,SET:AUTO,514.0,514.0,507.91,507.91,0.0
2023-05-22 02:00:00,SET:AUTO,512.03998,513.45001,501.84,512.96002,0.0
2023-05-23 02:00:00,SET:AUTO,512.10999,515.45001,511.42001,515.28003,0.0
2023-05-24 02:00:00,SET:AUTO,514.57001,516.39001,513.01001,514.51001,0.0
2023-05-25 02:00:00,SET:AUTO,514.26001,515.81,513.34003,515.81,0.0
2023-05-26 02:00:00,SET:AUTO,515.71997,521.34998,515.65002,520.07001,0.0
2023-05-29 02:00:00,SET:AUTO,522.42999,529.01001,519.72998,527.46002,0.0
2023-05-30 02:00:00,SET:AUTO,528.47998,533.90002,527.51001,533.90002,0.0
2023-05-31 02:00:00,SET:AUTO,533.10999,534.90002,529.59003,533.79999,0.0
2023-06-01 02:00:00,SET:AUTO,533.15002,533.17999,527.97998,528.34998,0.0
2023-06-02 02:00:00,SET:AUTO,530.29999,533.54999,528.28003,533.09003,0.0
2023-06-06 02:00:00,SET:AUTO,534.71997,535.81,531.28003,533.22998,0.0
2023-06-07 02:00:00,SET:AUTO,534.51001,537.35999,531.27002,537.35999,0.0
2023-06-08 02:00:00,SET:AUTO,524.59003,532.5,508.66,530.06,0.0
2023-06-09 02:00:00,SET:AUTO,530.19,532.09998,521.15002,522.82001,0.0
2023-06-12 02:00:00,SET:AUTO,524.96997,526.87,520.34998,520.34998,0.0
2023-06-13 02:00:00,SET:AUTO,523.81,524.33002,519.65997,521.78003,0.0
2023-06-14 02:00:00,SET:AUTO,522.02002,522.13,517.66998,518.82001,0.0
2023-06-15 02:00:00,SET:AUTO,521.79999,523.60999,518.54999,519.78998,0.0
2023-06-16 02:00:00,SET:AUTO,521.90002,524.29999,512.31,518.09003,0.0
2023-06-19 02:00:00,SET:AUTO,517.01001,517.01001,508.79001,510.54001,0.0
2023-06-20 02:00:00,SET:AUTO,509.62,511.98001,504.69,505.45999,0.0
2023-06-21 02:00:00,SET:AUTO,505.16,505.42001,496.22,498.16,0.0
2023-06-22 02:00:00,SET:AUTO,497.48999,500.92001,493.51001,498.66,0.0
2023-06-23 02:00:00,SET:AUTO,497.48001,498.47,491.79001,495.32999,0.0
2023-06-26 02:00:00,SET:AUTO,494.72,495.78,480.60999,480.60999,0.0
2023-06-27 02:00:00,SET:AUTO,483.17001,489.82999,480.32999,483.23999,0.0
2023-06-28 02:00:00,SET:AUTO,484.10001,484.38,466.34,470.45999,0.0
2023-06-29 02:00:00,SET:AUTO,471.54999,484.69,470.73999,480.94,0.0
2023-06-30 02:00:00,SET:AUTO,481.91,487.57999,480.57001,483.63,0.0
2023-07-03 02:00:00,SET:AUTO,484.41,484.67001,480.23001,483.72,0.0
2023-07-04 02:00:00,SET:AUTO,476.01999,481.59,475.78,478.06,0.0
2023-07-05 02:00:00,SET:AUTO,479.04001,479.23001,474.64999,474.64999,0.0
2023-07-06 02:00:00,SET:AUTO,475.81,476.23999,470.64999,471.39001,0.0
2023-07-07 02:00:00,SET:AUTO,469.54999,473.76999,467.54001,472.79999,0.0
2023-07-10 02:00:00,SET:AUTO,472.0,472.76999,466.25,468.29001,0.0
2023-07-11 02:00:00,SET:AUTO,470.67999,474.10001,469.22,472.35001,0.0
2023-07-12 02:00:00,SET:AUTO,472.56,472.98999,463.07999,463.73999,0.0
2023-07-13 02:00:00,SET:AUTO,463.07999,466.04999,461.20999,464.64999,0.0
2023-07-14 02:00:00,SET:AUTO,465.17001,471.51001,465.17001,471.51001,0.0
2023-07-17 02:00:00,SET:AUTO,471.07999,474.47,468.20001,473.54999,0.0
2023-07-18 02:00:00,SET:AUTO,471.95001,476.92999,471.42001,475.07001,0.0
2023-07-19 02:00:00,SET:AUTO,475.12,479.66,472.73001,475.56,0.0
2023-07-20 02:00:00,SET:AUTO,476.10001,476.59,470.64001,470.97,0.0
2023-07-21 02:00:00,SET:AUTO,471.13,474.04001,469.23999,473.20999,0.0
2023-07-24 02:00:00,SET:AUTO,472.12,473.23001,467.87,468.07001,0.0
2023-07-25 02:00:00,SET:AUTO,469.14999,471.45999,466.10999,467.13,0.0
2023-07-26 02:00:00,SET:AUTO,469.25,469.79001,462.98999,464.75,0.0
2023-07-27 02:00:00,SET:AUTO,466.23001,476.31,464.26999,475.75,0.0
2023-07-31 02:00:00,SET:AUTO,477.19,481.32999,475.34,481.32999,0.0
2023-08-02 02:00:00,SET:AUTO,480.10001,480.79999,471.54999,471.54999,0.0
2023-08-03 02:00:00,SET:AUTO,471.29001,473.85999,467.73999,468.69,0.0
2023-08-04 02:00:00,SET:AUTO,468.28,470.62,466.32001,468.51001,0.0
2023-08-07 02:00:00,SET:AUTO,468.07001,470.91,464.79999,467.37,0.0
2023-08-08 02:00:00,SET:AUTO,467.57001,469.64999,464.62,465.07999,0.0
2023-08-09 02:00:00,SET:AUTO,466.39001,467.45999,464.07999,465.76999,0.0
2023-08-10 02:00:00,SET:AUTO,465.26001,468.59,464.0,468.59,0.0
2023-08-11 02:00:00,SET:AUTO,470.20999,473.91,469.53,472.56,0.0
2023-08-15 02:00:00,SET:AUTO,477.20999,483.41,470.95999,472.5,0.0
2023-08-16 02:00:00,SET:AUTO,473.06,477.07999,470.62,476.54999,0.0
2023-08-17 02:00:00,SET:AUTO,477.17001,482.85999,475.63,482.12,0.0
2023-08-18 02:00:00,SET:AUTO,482.63,490.92999,482.23001,489.5,0.0
2023-08-21 02:00:00,SET:AUTO,488.06,492.95999,486.54999,490.70001,0.0
2023-08-22 02:00:00,SET:AUTO,491.87,498.57001,491.35001,496.64999,0.0
2023-08-23 02:00:00,SET:AUTO,496.94,504.01999,493.17001,502.94,0.0
2023-08-24 02:00:00,SET:AUTO,505.92001,512.90997,503.39999,507.12,0.0
2023-08-25 02:00:00,SET:AUTO,507.0,509.95001,504.48001,507.79001,0.0
2023-08-28 02:00:00,SET:AUTO,510.79999,511.10001,506.51999,508.81,0.0
2023-08-29 02:00:00,SET:AUTO,508.14999,516.42999,508.14999,515.01001,0.0
2023-08-30 02:00:00,SET:AUTO,516.96002,520.01001,513.71002,518.65997,0.0
2023-08-31 02:00:00,SET:AUTO,519.73999,521.13,514.17999,517.28003,0.0
2023-09-01 02:00:00,SET:AUTO,518.70001,520.5,509.04001,513.01001,0.0
2023-09-04 02:00:00,SET:AUTO,512.21997,515.72998,511.29001,512.53998,0.0
2023-09-05 02:00:00,SET:AUTO,512.39001,518.54999,512.17999,517.63,0.0
2023-09-06 02:00:00,SET:AUTO,516.71002,519.02002,512.33002,516.02002,0.0
2023-09-07 02:00:00,SET:AUTO,514.59998,519.13,513.03003,518.62,0.0
2023-09-08 02:00:00,SET:AUTO,518.40997,520.31,514.95001,517.65002,0.0
2023-09-11 02:00:00,SET:AUTO,518.94,519.46002,514.13,515.46002,0.0
2023-09-12 02:00:00,SET:AUTO,515.60999,517.71997,511.89999,513.40997,0.0
2023-09-13 02:00:00,SET:AUTO,513.35999,513.35999,502.85999,503.67999,0.0
2023-09-14 02:00:00,SET:AUTO,503.56,509.19,501.22,509.19,0.0
2023-09-15 02:00:00,SET:AUTO,510.48001,510.95999,507.44,509.20001,0.0
2023-09-18 02:00:00,SET:AUTO,508.47,508.67999,503.57999,504.10999,0.0
2023-09-19 02:00:00,SET:AUTO,505.26001,507.42001,503.48999,504.82999,0.0
2023-09-20 02:00:00,SET:AUTO,504.67999,504.67999,494.85999,498.29001,0.0
2023-09-21 02:00:00,SET:AUTO,496.32999,501.47,495.51999,501.10999,0.0
2023-09-22 02:00:00,SET:AUTO,500.66,500.66,494.63,497.57999,0.0
2023-09-25 02:00:00,SET:AUTO,497.53,499.59,490.82001,491.04001,0.0
2023-09-26 02:00:00,SET:AUTO,490.88,493.56,480.98001,482.70999,0.0
2023-09-27 02:00:00,SET:AUTO,481.51999,485.60999,480.47,485.04001,0.0
2023-09-28 02:00:00,SET:AUTO,484.85001,487.01999,479.37,479.37,0.0
2023-09-29 02:00:00,SET:AUTO,480.53,484.29001,478.17001,481.57001,0.0
2023-10-02 02:00:00,SET:AUTO,482.22,482.47,470.85999,472.85999,0.0
2023-10-03 02:00:00,SET:AUTO,471.07999,471.48999,465.89001,467.44,0.0
2023-10-04 02:00:00,SET:AUTO,465.01999,474.12,463.20001,472.23001,0.0
2023-10-05 02:00:00,SET:AUTO,476.14001,478.57999,468.26999,468.63,0.0
2023-10-06 02:00:00,SET:AUTO,472.48999,472.66,466.67999,469.45001,0.0
2023-10-09 02:00:00,SET:AUTO,466.31,466.31,459.63,462.12,0.0
2023-10-10 02:00:00,SET:AUTO,464.47,465.34,456.98999,457.20999,0.0
2023-10-11 02:00:00,SET:AUTO,456.98001,462.04001,454.98001,461.19,0.0
2023-10-12 02:00:00,SET:AUTO,463.19,463.20999,458.60001,461.17999,0.0
2023-10-16 02:00:00,SET:AUTO,457.81,458.92001,450.25,455.28,0.0
2023-10-17 02:00:00,SET:AUTO,455.82001,458.85999,454.09,454.17001,0.0
2023-10-18 02:00:00,SET:AUTO,455.70001,456.63,448.07001,451.19,0.0
2023-10-19 02:00:00,SET:AUTO,449.79999,450.60999,443.32999,444.0,0.0
2023-10-20 02:00:00,SET:AUTO,445.79001,445.79001,436.12,437.92001,0.0
2023-10-24 02:00:00,SET:AUTO,437.53,442.81,433.54999,439.29001,0.0
2023-10-25 02:00:00,SET:AUTO,438.88,445.79001,438.67001,440.04999,0.0
2023-10-26 02:00:00,SET:AUTO,437.5,438.0,431.34,432.04999,0.0
2023-10-27 02:00:00,SET:AUTO,433.62,435.35001,428.26999,433.78,0.0
2023-10-30 02:00:00,SET:AUTO,432.25,435.16,430.10999,432.39999,0.0
2023-10-31 02:00:00,SET:AUTO,433.79999,435.34,427.25,428.19,0.0
2023-11-01 02:00:00,SET:AUTO,429.07999,436.48001,429.07999,432.67999,0.0
2023-11-02 02:00:00,SET:AUTO,434.75,443.92999,434.39999,442.20999,0.0
2023-11-03 02:00:00,SET:AUTO,445.70999,452.54001,441.73999,449.0,0.0
2023-11-06 02:00:00,SET:AUTO,451.48001,452.07999,446.35999,446.56,0.0
2023-11-07 02:00:00,SET:AUTO,446.63,451.78,446.38,448.87,0.0
2023-11-08 02:00:00,SET:AUTO,449.76001,453.54999,449.54001,451.67999,0.0
2023-11-09 02:00:00,SET:AUTO,452.19,452.19,445.13,447.82001,0.0
2023-11-10 02:00:00,SET:AUTO,445.12,451.39001,444.03,445.29001,0.0
2023-11-13 02:00:00,SET:AUTO,444.89999,448.81,442.01999,444.70001,0.0
2023-11-14 02:00:00,SET:AUTO,445.89999,446.63,438.82999,441.42001,0.0
2023-11-15 02:00:00,SET:AUTO,443.75,453.35001,443.75,453.25,0.0
