datetime,symbol,open,high,low,close,volume
2015-04-17 02:00:00,SET:PF_REIT,158.06,158.16,157.73,158.06,0.0
2015-04-20 02:00:00,SET:PF_REIT,161.42,161.5,159.75,159.99001,0.0
2015-04-21 02:00:00,SET:PF_REIT,160.08,160.08,157.55,157.83,0.0
2015-04-22 02:00:00,SET:PF_REIT,158.11,158.17999,157.78999,158.03,0.0
2015-04-23 02:00:00,SET:PF_REIT,157.97,158.19,157.66,158.09,0.0
2015-04-24 02:00:00,SET:PF_REIT,157.91,158.35001,157.81,158.3,0.0
2015-04-27 02:00:00,SET:PF_REIT,158.07001,158.07001,157.53999,157.73,0.0
2015-04-28 02:00:00,SET:PF_REIT,157.82001,157.92,157.5,157.59,0.0
2015-04-29 02:00:00,SET:PF_REIT,157.75999,157.8,157.53999,157.71001,0.0
2015-04-30 02:00:00,SET:PF_REIT,157.55,157.94,157.55,157.89999,0.0
2015-05-06 02:00:00,SET:PF_REIT,158.03999,158.22,157.73,157.75999,0.0
2015-05-07 02:00:00,SET:PF_REIT,157.86,157.87,157.34,157.49001,0.0
2015-05-08 02:00:00,SET:PF_REIT,157.21001,157.47,157.00999,157.31,0.0
2015-05-11 02:00:00,SET:PF_REIT,157.44,157.55,157.17999,157.44,0.0
2015-05-12 02:00:00,SET:PF_REIT,157.39999,157.42999,157.03,157.35001,0.0
2015-05-13 02:00:00,SET:PF_REIT,157.24001,157.42999,156.91,157.12,0.0
2015-05-14 02:00:00,SET:PF_REIT,157.10001,157.59,156.99001,157.59,0.0
2015-05-15 02:00:00,SET:PF_REIT,157.56,158.10001,157.53999,158.06,0.0
2015-05-18 02:00:00,SET:PF_REIT,158.14999,158.14999,157.60001,157.91,0.0
2015-05-19 02:00:00,SET:PF_REIT,158.32001,158.45,157.89999,158.3,0.0
2015-05-20 02:00:00,SET:PF_REIT,158.31,158.72,158.05,158.59,0.0
2015-05-21 02:00:00,SET:PF_REIT,158.62,158.84,158.47,158.71001,0.0
2015-05-22 02:00:00,SET:PF_REIT,158.72,158.99001,158.48,158.69,0.0
2015-05-25 02:00:00,SET:PF_REIT,158.60001,158.78999,158.41,158.78999,0.0
2015-05-26 02:00:00,SET:PF_REIT,158.61,159.11,158.5,158.84,0.0
2015-05-27 02:00:00,SET:PF_REIT,158.75,158.75999,158.28,158.63,0.0
2015-05-28 02:00:00,SET:PF_REIT,158.53999,158.64999,158.07001,158.25999,0.0
2015-05-29 02:00:00,SET:PF_REIT,158.23,158.7,158.19,158.35001,0.0
2015-06-02 02:00:00,SET:PF_REIT,158.37,158.60001,158.08,158.34,0.0
2015-06-03 02:00:00,SET:PF_REIT,158.23,158.34,157.95,158.25,0.0
2015-06-04 02:00:00,SET:PF_REIT,158.16,158.45,158.11,158.27,0.0
2015-06-05 02:00:00,SET:PF_REIT,158.24001,159.17999,158.24001,159.10001,0.0
2015-06-08 02:00:00,SET:PF_REIT,159.16,159.22,158.75999,158.75999,0.0
2015-06-09 02:00:00,SET:PF_REIT,158.96001,158.96001,158.28,158.42,0.0
2015-06-10 02:00:00,SET:PF_REIT,158.41,158.77,158.41,158.61,0.0
2015-06-11 02:00:00,SET:PF_REIT,158.39,159.28,158.39,159.28,0.0
2015-06-12 02:00:00,SET:PF_REIT,159.06,159.31,158.95,159.11,0.0
2015-06-15 02:00:00,SET:PF_REIT,159.22,163.07001,159.07001,162.84,0.0
2015-06-16 02:00:00,SET:PF_REIT,162.73,162.98,162.57001,162.89,0.0
2015-06-17 02:00:00,SET:PF_REIT,162.89999,162.99001,162.7,162.92,0.0
2015-06-18 02:00:00,SET:PF_REIT,162.82001,163.5,162.78999,163.5,0.0
2015-06-19 02:00:00,SET:PF_REIT,163.49001,163.72,163.28999,163.72,0.0
2015-06-22 02:00:00,SET:PF_REIT,163.78999,163.88,163.39,163.56,0.0
2015-06-23 02:00:00,SET:PF_REIT,163.75999,163.87,163.49001,163.75999,0.0
2015-06-24 02:00:00,SET:PF_REIT,163.75,164.06,163.57001,164.06,0.0
2015-06-25 02:00:00,SET:PF_REIT,164.11,164.35001,163.89,164.24001,0.0
2015-06-26 02:00:00,SET:PF_REIT,164.5,165.08,164.39,165.08,0.0
2015-06-29 02:00:00,SET:PF_REIT,165.05,165.05,164.58,165.0,0.0
2015-06-30 02:00:00,SET:PF_REIT,164.89,165.14999,164.52,165.14999,0.0
2015-07-02 02:00:00,SET:PF_REIT,165.10001,165.23,164.74001,164.94,0.0
2015-07-03 02:00:00,SET:PF_REIT,164.85001,164.92999,164.63,164.75999,0.0
2015-07-06 02:00:00,SET:PF_REIT,165.00999,165.06,164.7,165.05,0.0
2015-07-07 02:00:00,SET:PF_REIT,165.00999,165.09,164.55,164.92999,0.0
2015-07-08 02:00:00,SET:PF_REIT,164.94,165.28,164.91,165.17999,0.0
2015-07-09 02:00:00,SET:PF_REIT,165.06,165.17999,164.72,164.72,0.0
2015-07-10 02:00:00,SET:PF_REIT,165.03999,165.06,164.69,164.96001,0.0
2015-07-13 02:00:00,SET:PF_REIT,164.97,165.56,164.97,165.45,0.0
2015-07-14 02:00:00,SET:PF_REIT,165.46001,165.72,165.24001,165.71001,0.0
2015-07-15 02:00:00,SET:PF_REIT,165.69,165.81,165.42999,165.59,0.0
2015-07-16 02:00:00,SET:PF_REIT,165.60001,165.75999,165.39999,165.74001,0.0
2015-07-17 02:00:00,SET:PF_REIT,165.74001,166.14999,165.72,165.8,0.0
2015-07-20 02:00:00,SET:PF_REIT,165.96001,166.11,165.78,165.82001,0.0
2015-07-21 02:00:00,SET:PF_REIT,165.82001,165.89,165.52,165.59,0.0
2015-07-22 02:00:00,SET:PF_REIT,165.60001,165.83,165.41,165.77,0.0
2015-07-23 02:00:00,SET:PF_REIT,165.78999,165.95,165.55,165.63,0.0
2015-07-24 02:00:00,SET:PF_REIT,165.48,165.72,165.24001,165.60001,0.0
2015-07-27 02:00:00,SET:PF_REIT,165.48,165.53,164.75999,164.75999,0.0
2015-07-28 02:00:00,SET:PF_REIT,164.72,165.53,164.67,165.3,0.0
2015-07-29 02:00:00,SET:PF_REIT,165.32001,165.7,165.27,165.7,0.0
2015-07-31 02:00:00,SET:PF_REIT,165.77,166.47,165.64999,166.42999,0.0
2015-08-03 02:00:00,SET:PF_REIT,166.5,166.64,166.13,166.39,0.0
2015-08-04 02:00:00,SET:PF_REIT,166.06,166.25,165.69,165.89999,0.0
2015-08-05 02:00:00,SET:PF_REIT,165.73,166.24001,165.57001,165.59,0.0
2015-08-06 02:00:00,SET:PF_REIT,165.7,165.98,165.42,165.8,0.0
2015-08-07 02:00:00,SET:PF_REIT,165.57001,165.66,165.21001,165.36,0.0
2015-08-10 02:00:00,SET:PF_REIT,165.5,166.28999,165.27,166.08,0.0
2015-08-11 02:00:00,SET:PF_REIT,166.16,166.27,165.69,165.81,0.0
2015-08-13 02:00:00,SET:PF_REIT,165.89999,166.10001,165.50999,166.10001,0.0
2015-08-14 02:00:00,SET:PF_REIT,166.12,166.25999,165.89,166.17,0.0
2015-08-17 02:00:00,SET:PF_REIT,166.22,166.73,166.14,166.46001,0.0
2015-08-18 02:00:00,SET:PF_REIT,165.94,165.99001,164.61,164.84,0.0
2015-08-19 02:00:00,SET:PF_REIT,165.19,165.35001,161.02,162.14999,0.0
2015-08-20 02:00:00,SET:PF_REIT,161.89999,162.34,161.69,161.81,0.0
2015-08-21 02:00:00,SET:PF_REIT,161.74001,164.12,161.56,163.88,0.0
2015-08-24 02:00:00,SET:PF_REIT,163.83,167.53999,162.91,165.48,0.0
2015-08-25 02:00:00,SET:PF_REIT,164.78999,165.88,164.14999,165.12,0.0
2015-08-26 02:00:00,SET:PF_REIT,164.77,165.45,164.77,165.03999,0.0
2015-08-27 02:00:00,SET:PF_REIT,165.16,165.72,165.14999,165.5,0.0
2015-08-28 02:00:00,SET:PF_REIT,165.81,166.99001,164.53999,165.45,0.0
2015-08-31 02:00:00,SET:PF_REIT,165.53999,165.89,165.45,165.67,0.0
2015-09-01 02:00:00,SET:PF_REIT,165.67999,165.67999,165.06,165.49001,0.0
2015-09-02 02:00:00,SET:PF_REIT,165.39,165.64,160.00999,160.25999,0.0
2015-09-03 02:00:00,SET:PF_REIT,160.22,160.88,160.00999,160.88,0.0
2015-09-04 02:00:00,SET:PF_REIT,160.92,160.95,160.53,160.64,0.0
2015-09-07 02:00:00,SET:PF_REIT,160.78999,160.96001,160.53,160.59,0.0
2015-09-08 02:00:00,SET:PF_REIT,160.74001,161.12,160.57001,161.12,0.0
2015-09-09 02:00:00,SET:PF_REIT,161.11,161.52,161.0,161.47,0.0
2015-09-10 02:00:00,SET:PF_REIT,161.44,161.89,161.38,161.89,0.0
2015-09-11 02:00:00,SET:PF_REIT,162.00999,162.10001,161.67,161.98,0.0
2015-09-14 02:00:00,SET:PF_REIT,161.92999,162.08,161.66,161.91,0.0
2015-09-15 02:00:00,SET:PF_REIT,161.99001,161.99001,161.47,161.86,0.0
2015-09-16 02:00:00,SET:PF_REIT,161.86,161.89,161.33,161.60001,0.0
2015-09-17 02:00:00,SET:PF_REIT,161.57001,162.17,161.48,161.98,0.0
2015-09-18 02:00:00,SET:PF_REIT,161.92,162.25999,161.50999,162.13,0.0
2015-09-21 02:00:00,SET:PF_REIT,162.06,162.44,161.99001,162.31,0.0
2015-09-22 02:00:00,SET:PF_REIT,162.17,162.32001,161.62,161.83,0.0
2015-09-23 02:00:00,SET:PF_REIT,161.60001,162.17,161.48,162.12,0.0
2015-09-24 02:00:00,SET:PF_REIT,162.07001,162.48,162.07001,162.17999,0.0
2015-09-25 02:00:00,SET:PF_REIT,162.38,162.47,162.14,162.47,0.0
2015-09-28 02:00:00,SET:PF_REIT,162.46001,162.83,162.44,162.57001,0.0
2015-09-29 02:00:00,SET:PF_REIT,162.2,162.39,162.03,162.27,0.0
2015-09-30 02:00:00,SET:PF_REIT,162.12,162.84,161.96001,162.78999,0.0
2015-10-01 02:00:00,SET:PF_REIT,162.74001,163.33,162.74001,163.16,0.0
2015-10-02 02:00:00,SET:PF_REIT,163.09,163.34,163.02,163.16,0.0
2015-10-05 02:00:00,SET:PF_REIT,163.05,163.57001,162.33,162.33,0.0
2015-10-06 02:00:00,SET:PF_REIT,162.42,163.55,162.3,163.55,0.0
2015-10-07 02:00:00,SET:PF_REIT,163.69,164.28,163.39999,164.28,0.0
2015-10-08 02:00:00,SET:PF_REIT,164.44,164.69,164.25999,164.46001,0.0
2015-10-09 02:00:00,SET:PF_REIT,164.49001,164.64999,163.99001,164.03999,0.0
2015-10-12 02:00:00,SET:PF_REIT,164.25,164.33,163.89,164.28,0.0
2015-10-13 02:00:00,SET:PF_REIT,164.25,164.97,164.06,164.97,0.0
2015-10-14 02:00:00,SET:PF_REIT,164.92,165.08,164.55,164.73,0.0
2015-10-15 02:00:00,SET:PF_REIT,164.60001,165.00999,164.52,164.67999,0.0
2015-10-16 02:00:00,SET:PF_REIT,164.72,164.94,164.53999,164.77,0.0
2015-10-19 02:00:00,SET:PF_REIT,164.47,165.34,164.45,165.24001,0.0
2015-10-20 02:00:00,SET:PF_REIT,165.17,165.38,165.09,165.17999,0.0
2015-10-21 02:00:00,SET:PF_REIT,165.25,165.84,165.25,165.75999,0.0
2015-10-22 02:00:00,SET:PF_REIT,165.21001,166.09,165.21001,165.89999,0.0
2015-10-26 02:00:00,SET:PF_REIT,165.92,166.33,165.78999,166.19,0.0
2015-10-27 02:00:00,SET:PF_REIT,166.08,166.14,165.67,165.98,0.0
2015-10-28 02:00:00,SET:PF_REIT,165.95,166.12,165.5,166.0,0.0
2015-10-29 02:00:00,SET:PF_REIT,166.03999,166.03999,164.75,165.12,0.0
2015-10-30 02:00:00,SET:PF_REIT,165.08,165.41,165.0,165.41,0.0
2015-11-02 02:00:00,SET:PF_REIT,165.42999,166.00999,165.21001,166.00999,0.0
2015-11-03 02:00:00,SET:PF_REIT,165.92999,166.14999,165.67999,165.85001,0.0
2015-11-04 02:00:00,SET:PF_REIT,165.78,166.02,165.57001,165.78999,0.0
2015-11-05 02:00:00,SET:PF_REIT,165.64999,165.78,165.25999,165.47,0.0
2015-11-06 02:00:00,SET:PF_REIT,165.38,165.73,165.28,165.59,0.0
2015-11-09 02:00:00,SET:PF_REIT,165.58,165.82001,164.61,164.84,0.0
2015-11-10 02:00:00,SET:PF_REIT,164.62,165.39999,164.62,165.39999,0.0
2015-11-11 02:00:00,SET:PF_REIT,165.38,165.52,165.10001,165.3,0.0
2015-11-12 02:00:00,SET:PF_REIT,165.24001,165.41,165.14,165.41,0.0
2015-11-13 02:00:00,SET:PF_REIT,165.3,165.8,165.00999,165.61,0.0
2015-11-16 02:00:00,SET:PF_REIT,165.33,165.75999,165.22,165.5,0.0
2015-11-17 02:00:00,SET:PF_REIT,165.57001,165.87,165.47,165.61,0.0
2015-11-18 02:00:00,SET:PF_REIT,165.49001,165.77,165.47,165.64,0.0
2015-11-19 02:00:00,SET:PF_REIT,165.37,165.64,165.03,165.44,0.0
2015-11-20 02:00:00,SET:PF_REIT,165.46001,165.67,165.28,165.28,0.0
2015-11-23 02:00:00,SET:PF_REIT,165.16,165.64999,165.10001,165.27,0.0
2015-11-24 02:00:00,SET:PF_REIT,165.12,165.41,164.98,165.35001,0.0
2015-11-25 02:00:00,SET:PF_REIT,165.34,165.58,165.19,165.44,0.0
2015-11-26 02:00:00,SET:PF_REIT,165.39,165.52,164.92,165.17999,0.0
2015-11-27 02:00:00,SET:PF_REIT,165.22,165.5,165.06,165.28999,0.0
2015-11-30 02:00:00,SET:PF_REIT,165.34,165.56,165.13,165.47,0.0
2015-12-01 02:00:00,SET:PF_REIT,165.45,165.61,165.17,165.42,0.0
2015-12-02 02:00:00,SET:PF_REIT,165.41,165.52,164.8,165.28,0.0
2015-12-03 02:00:00,SET:PF_REIT,165.22,165.25,164.69,165.00999,0.0
2015-12-04 02:00:00,SET:PF_REIT,165.14,165.28999,165.0,165.12,0.0
2015-12-08 02:00:00,SET:PF_REIT,165.22,165.28999,164.34,164.71001,0.0
2015-12-09 02:00:00,SET:PF_REIT,164.59,165.05,164.45,164.86,0.0
2015-12-11 02:00:00,SET:PF_REIT,164.71001,164.89,163.99001,163.99001,0.0
2015-12-14 02:00:00,SET:PF_REIT,163.84,164.14,162.63,162.66,0.0
2015-12-15 02:00:00,SET:PF_REIT,162.09,163.75,162.09,163.75,0.0
2015-12-16 02:00:00,SET:PF_REIT,163.81,164.53,163.74001,164.37,0.0
2015-12-17 02:00:00,SET:PF_REIT,164.49001,164.64999,163.62,163.85001,0.0
2015-12-18 02:00:00,SET:PF_REIT,163.82001,163.99001,163.39,163.57001,0.0
2015-12-21 02:00:00,SET:PF_REIT,163.17999,163.69,162.82001,163.35001,0.0
2015-12-22 02:00:00,SET:PF_REIT,163.14999,164.09,162.97,164.02,0.0
2015-12-23 02:00:00,SET:PF_REIT,164.08,164.66,163.99001,164.36,0.0
2015-12-24 02:00:00,SET:PF_REIT,164.48,164.88,164.35001,164.75,0.0
2015-12-25 02:00:00,SET:PF_REIT,164.81,165.69,164.41,165.67999,0.0
2015-12-28 02:00:00,SET:PF_REIT,165.75999,166.08,165.0,165.0,0.0
2015-12-29 02:00:00,SET:PF_REIT,165.12,165.89999,165.12,165.89999,0.0
2015-12-30 02:00:00,SET:PF_REIT,165.85001,166.64,165.69,166.64,0.0
2016-01-04 02:00:00,SET:PF_REIT,166.58,166.64,165.22,166.56,0.0
2016-01-05 02:00:00,SET:PF_REIT,166.47,166.47,165.63,165.97,0.0
2016-01-06 02:00:00,SET:PF_REIT,166.02,166.97,165.81,166.89,0.0
2016-01-07 02:00:00,SET:PF_REIT,166.91,167.32001,166.55,166.8,0.0
2016-01-08 02:00:00,SET:PF_REIT,166.87,167.10001,166.45,166.97,0.0
2016-01-11 02:00:00,SET:PF_REIT,167.46001,167.56,167.03,167.55,0.0
2016-01-12 02:00:00,SET:PF_REIT,167.52,168.48,167.35001,168.21001,0.0
2016-01-13 02:00:00,SET:PF_REIT,168.52,168.52,167.85001,168.38,0.0
2016-01-14 02:00:00,SET:PF_REIT,168.13,168.37,167.84,168.16,0.0
2016-01-15 02:00:00,SET:PF_REIT,167.92999,168.03,167.14999,167.38,0.0
2016-01-18 02:00:00,SET:PF_REIT,167.55,167.67,167.11,167.16,0.0
2016-01-19 02:00:00,SET:PF_REIT,167.48,167.60001,167.25,167.42,0.0
2016-01-20 02:00:00,SET:PF_REIT,167.5,167.61,166.85001,166.97,0.0
2016-01-21 02:00:00,SET:PF_REIT,166.98,167.32001,166.89,167.3,0.0
2016-01-22 02:00:00,SET:PF_REIT,167.19,167.67,166.96001,167.35001,0.0
2016-01-25 02:00:00,SET:PF_REIT,167.22,167.55,166.92,167.42999,0.0
2016-01-26 02:00:00,SET:PF_REIT,167.16,168.12,167.03,167.91,0.0
2016-01-27 02:00:00,SET:PF_REIT,167.87,168.34,167.77,168.09,0.0
2016-01-28 02:00:00,SET:PF_REIT,167.89999,168.72,167.86,168.71001,0.0
2016-01-29 02:00:00,SET:PF_REIT,168.78999,169.03999,168.22,169.03999,0.0
2016-02-01 02:00:00,SET:PF_REIT,169.14999,169.48,168.95,169.23,0.0
2016-02-02 02:00:00,SET:PF_REIT,169.23,169.75999,169.16,169.67999,0.0
2016-02-03 02:00:00,SET:PF_REIT,169.7,170.58,169.69,170.55,0.0
2016-02-04 02:00:00,SET:PF_REIT,170.61,171.24001,170.33,171.22,0.0
2016-02-05 02:00:00,SET:PF_REIT,171.08,171.49001,170.75999,171.23,0.0
2016-02-08 02:00:00,SET:PF_REIT,171.57001,171.78999,171.28,171.69,0.0
2016-02-09 02:00:00,SET:PF_REIT,171.75999,172.06,171.50999,171.74001,0.0
2016-02-10 02:00:00,SET:PF_REIT,172.14999,172.28,171.58,172.28,0.0
2016-02-11 02:00:00,SET:PF_REIT,172.23,172.61,172.03999,172.46001,0.0
2016-02-12 02:00:00,SET:PF_REIT,172.08,172.31,171.69,171.81,0.0
2016-02-15 02:00:00,SET:PF_REIT,171.78999,172.58,171.66,172.37,0.0
2016-02-16 02:00:00,SET:PF_REIT,172.39999,172.56,171.71001,172.17999,0.0
2016-02-17 02:00:00,SET:PF_REIT,172.16,173.05,172.03,173.05,0.0
2016-02-18 02:00:00,SET:PF_REIT,173.2,173.56,172.39999,173.56,0.0
2016-02-19 02:00:00,SET:PF_REIT,173.49001,173.49001,172.8,173.17999,0.0
2016-02-23 02:00:00,SET:PF_REIT,173.17999,173.91,173.17999,173.85001,0.0
2016-02-24 02:00:00,SET:PF_REIT,173.78999,173.92999,173.50999,173.73,0.0
2016-02-25 02:00:00,SET:PF_REIT,173.67,174.05,173.46001,173.96001,0.0
2016-02-26 02:00:00,SET:PF_REIT,174.03,174.5,173.78999,174.41,0.0
2016-02-29 02:00:00,SET:PF_REIT,174.63,174.92,174.36,174.82001,0.0
2016-03-01 02:00:00,SET:PF_REIT,174.98,175.17,174.78999,174.98,0.0
2016-03-02 02:00:00,SET:PF_REIT,175.06,176.05,174.92999,175.84,0.0
2016-03-03 02:00:00,SET:PF_REIT,176.12,176.34,174.95,176.34,0.0
2016-03-04 02:00:00,SET:PF_REIT,176.14,177.09,175.94,176.92,0.0
2016-03-07 02:00:00,SET:PF_REIT,177.11,177.67999,176.67999,177.67999,0.0
2016-03-08 02:00:00,SET:PF_REIT,177.78,178.16,177.39999,178.11,0.0
2016-03-09 02:00:00,SET:PF_REIT,178.17999,178.88,177.84,178.88,0.0
2016-03-10 02:00:00,SET:PF_REIT,178.89,179.16,178.50999,178.81,0.0
2016-03-11 02:00:00,SET:PF_REIT,178.83,179.12,178.67999,179.12,0.0
2016-03-14 02:00:00,SET:PF_REIT,179.22,179.22,178.34,178.46001,0.0
2016-03-15 02:00:00,SET:PF_REIT,178.44,178.53,178.03999,178.25999,0.0
2016-03-16 02:00:00,SET:PF_REIT,177.99001,178.17999,177.09,177.89999,0.0
2016-03-17 02:00:00,SET:PF_REIT,177.87,178.13,177.25,177.58,0.0
2016-03-18 02:00:00,SET:PF_REIT,177.8,178.36,177.58,178.07001,0.0
2016-03-21 02:00:00,SET:PF_REIT,177.95,179.19,177.95,179.13,0.0
2016-03-22 02:00:00,SET:PF_REIT,178.75999,180.02,178.75999,179.49001,0.0
2016-03-23 02:00:00,SET:PF_REIT,179.61,179.98,179.23,179.53,0.0
2016-03-24 02:00:00,SET:PF_REIT,179.42,179.85001,179.22,179.48,0.0
2016-03-25 02:00:00,SET:PF_REIT,179.24001,179.82001,179.12,179.82001,0.0
2016-03-28 02:00:00,SET:PF_REIT,179.3,179.64,179.08,179.34,0.0
2016-03-29 02:00:00,SET:PF_REIT,179.31,179.99001,178.73,179.85001,0.0
2016-03-30 02:00:00,SET:PF_REIT,179.96001,180.27,179.91,180.10001,0.0
2016-03-31 02:00:00,SET:PF_REIT,179.61,180.5,179.59,180.41,0.0
2016-04-01 02:00:00,SET:PF_REIT,180.56,180.8,180.48,180.64999,0.0
2016-04-04 02:00:00,SET:PF_REIT,180.99001,181.71001,180.88,181.33,0.0
2016-04-05 02:00:00,SET:PF_REIT,181.56,182.47,181.37,182.47,0.0
2016-04-07 02:00:00,SET:PF_REIT,182.28,183.5,182.14999,183.5,0.0
2016-04-08 02:00:00,SET:PF_REIT,183.33,184.92999,183.13,184.64999,0.0
2016-04-11 02:00:00,SET:PF_REIT,184.92,186.72,184.75,186.72,0.0
2016-04-12 02:00:00,SET:PF_REIT,186.73,188.21001,186.64,188.16,0.0
2016-04-18 02:00:00,SET:PF_REIT,188.23,188.64999,187.63,188.19,0.0
2016-04-19 02:00:00,SET:PF_REIT,188.59,189.17,188.59,189.03999,0.0
2016-04-20 02:00:00,SET:PF_REIT,189.53999,190.12,189.31,190.00999,0.0
2016-04-21 02:00:00,SET:PF_REIT,190.22,191.07001,190.22,190.62,0.0
2016-04-22 02:00:00,SET:PF_REIT,190.2,190.3,189.25,189.25,0.0
2016-04-25 02:00:00,SET:PF_REIT,189.27,189.52,187.19,187.84,0.0
2016-04-26 02:00:00,SET:PF_REIT,186.85001,187.38,186.8,187.22,0.0
2016-04-27 02:00:00,SET:PF_REIT,186.75,187.37,186.75,187.28,0.0
2016-04-28 02:00:00,SET:PF_REIT,187.14,187.14,186.60001,187.12,0.0
2016-04-29 02:00:00,SET:PF_REIT,186.60001,187.94,186.41,187.94,0.0
2016-05-03 02:00:00,SET:PF_REIT,187.53,187.84,187.3,187.83,0.0
2016-05-04 02:00:00,SET:PF_REIT,187.32001,187.32001,186.62,186.83,0.0
2016-05-09 02:00:00,SET:PF_REIT,186.52,186.87,186.21001,186.35001,0.0
2016-05-10 02:00:00,SET:PF_REIT,185.8,186.25,185.74001,185.91,0.0
2016-05-11 02:00:00,SET:PF_REIT,185.91,186.13,185.08,185.53999,0.0
2016-05-12 02:00:00,SET:PF_REIT,184.97,185.13,184.10001,184.7,0.0
2016-05-13 02:00:00,SET:PF_REIT,184.63,184.95,183.3,184.00999,0.0
2016-05-16 02:00:00,SET:PF_REIT,183.11,183.66,182.92,183.27,0.0
2016-05-17 02:00:00,SET:PF_REIT,180.47,183.25,180.47,183.25,0.0
2016-05-18 02:00:00,SET:PF_REIT,183.39999,183.46001,182.16,182.2,0.0
2016-05-19 02:00:00,SET:PF_REIT,182.11,182.56,180.24001,180.62,0.0
2016-05-23 02:00:00,SET:PF_REIT,180.28,180.28,178.84,179.49001,0.0
2016-05-24 02:00:00,SET:PF_REIT,179.14,179.86,178.64999,179.86,0.0
2016-05-25 02:00:00,SET:PF_REIT,179.48,179.75,179.24001,179.56,0.0
2016-05-26 02:00:00,SET:PF_REIT,179.77,180.60001,179.57001,180.50999,0.0
2016-05-27 02:00:00,SET:PF_REIT,180.64999,180.88,180.12,180.39999,0.0
2016-05-30 02:00:00,SET:PF_REIT,180.55,180.92999,180.22,180.67,0.0
2016-05-31 02:00:00,SET:PF_REIT,180.53999,181.10001,180.33,180.75,0.0
2016-06-01 02:00:00,SET:PF_REIT,180.85001,181.27,180.48,180.96001,0.0
2016-06-02 02:00:00,SET:PF_REIT,180.81,181.36,180.71001,181.27,0.0
2016-06-03 02:00:00,SET:PF_REIT,181.25,181.57001,181.03,181.34,0.0
2016-06-06 02:00:00,SET:PF_REIT,181.72,183.48,181.57001,183.48,0.0
2016-06-07 02:00:00,SET:PF_REIT,183.35001,183.47,182.85001,182.95,0.0
2016-06-08 02:00:00,SET:PF_REIT,182.92999,183.25999,182.84,182.88,0.0
2016-06-09 02:00:00,SET:PF_REIT,182.95,183.09,182.45,182.74001,0.0
2016-06-10 02:00:00,SET:PF_REIT,182.7,182.75999,182.00999,182.60001,0.0
2016-06-13 02:00:00,SET:PF_REIT,182.64,182.67,181.99001,182.52,0.0
2016-06-14 02:00:00,SET:PF_REIT,182.24001,182.56,182.14999,182.56,0.0
2016-06-15 02:00:00,SET:PF_REIT,182.28999,182.42,181.98,182.42,0.0
2016-06-16 02:00:00,SET:PF_REIT,182.36,182.58,181.74001,182.21001,0.0
2016-06-17 02:00:00,SET:PF_REIT,182.11,182.13,181.59,182.07001,0.0
2016-06-20 02:00:00,SET:PF_REIT,181.78999,182.16,181.57001,182.16,0.0
2016-06-21 02:00:00,SET:PF_REIT,182.34,182.39,181.98,181.98,0.0
2016-06-22 02:00:00,SET:PF_REIT,182.14999,182.22,181.67,181.7,0.0
2016-06-23 02:00:00,SET:PF_REIT,181.61,181.91,181.32001,181.75,0.0
2016-06-24 02:00:00,SET:PF_REIT,181.49001,181.81,180.74001,181.81,0.0
2016-06-27 02:00:00,SET:PF_REIT,182.12,183.0,181.71001,183.0,0.0
2016-06-28 02:00:00,SET:PF_REIT,183.06,184.53,182.78,184.41,0.0
2016-06-29 02:00:00,SET:PF_REIT,184.50999,185.14999,184.34,185.14999,0.0
2016-06-30 02:00:00,SET:PF_REIT,185.02,185.06,184.37,184.7,0.0
2016-07-04 02:00:00,SET:PF_REIT,184.71001,185.06,184.62,185.02,0.0
2016-07-05 02:00:00,SET:PF_REIT,185.05,185.39999,184.67,185.13,0.0
2016-07-06 02:00:00,SET:PF_REIT,185.22,186.11,185.19,186.11,0.0
2016-07-07 02:00:00,SET:PF_REIT,186.12,186.44,185.31,185.53999,0.0
2016-07-08 02:00:00,SET:PF_REIT,185.8,186.10001,185.45,185.48,0.0
2016-07-11 02:00:00,SET:PF_REIT,185.99001,186.09,185.10001,185.48,0.0
2016-07-12 02:00:00,SET:PF_REIT,185.45,185.48,184.74001,184.88,0.0
2016-07-13 02:00:00,SET:PF_REIT,184.98,185.33,184.61,185.2,0.0
2016-07-14 02:00:00,SET:PF_REIT,185.31,185.39999,184.53,184.67999,0.0
2016-07-15 02:00:00,SET:PF_REIT,184.73,185.3,184.50999,185.10001,0.0
2016-07-20 02:00:00,SET:PF_REIT,185.10001,185.42999,185.06,185.17,0.0
2016-07-21 02:00:00,SET:PF_REIT,185.00999,185.7,184.91,185.60001,0.0
2016-07-22 02:00:00,SET:PF_REIT,185.63,185.81,185.39999,185.7,0.0
2016-07-25 02:00:00,SET:PF_REIT,185.50999,185.75999,185.34,185.66,0.0
2016-07-26 02:00:00,SET:PF_REIT,185.33,185.42999,184.82001,184.88,0.0
2016-07-27 02:00:00,SET:PF_REIT,185.13,185.71001,184.95,185.62,0.0
2016-07-28 02:00:00,SET:PF_REIT,185.55,186.14,185.35001,186.14,0.0
2016-07-29 02:00:00,SET:PF_REIT,185.87,186.72,185.83,186.67999,0.0
2016-08-01 02:00:00,SET:PF_REIT,187.08,187.78,186.66,187.57001,0.0
2016-08-02 02:00:00,SET:PF_REIT,187.59,187.98,187.25,187.89999,0.0
2016-08-03 02:00:00,SET:PF_REIT,187.82001,187.92999,187.28,187.86,0.0
