datetime,symbol,open,high,low,close,volume
2015-02-10 02:00:00,SET:PERSON,780.21002,787.15997,775.57001,780.85999,0.0
2015-02-11 02:00:00,SET:PERSON,779.87,787.71997,774.22998,784.16998,0.0
2015-02-12 02:00:00,SET:PERSON,786.15997,790.15997,777.21997,782.21997,0.0
2015-02-13 02:00:00,SET:PERSON,782.72998,788.25,782.21997,784.98999,0.0
2015-02-16 02:00:00,SET:PERSON,795.44,798.09003,787.89001,790.40002,0.0
2015-02-17 02:00:00,SET:PERSON,790.40002,792.04999,787.40997,792.04999,0.0
2015-02-18 02:00:00,SET:PERSON,793.04999,797.89001,786.97998,791.62,0.0
2015-02-19 02:00:00,SET:PERSON,790.96997,801.35999,787.97998,801.35999,0.0
2015-02-20 02:00:00,SET:PERSON,803.35999,803.35999,789.47998,795.78003,0.0
2015-02-23 02:00:00,SET:PERSON,800.41998,800.41998,793.89001,794.88,0.0
2015-02-24 02:00:00,SET:PERSON,797.53003,805.47998,791.89001,791.89001,0.0
2015-02-25 02:00:00,SET:PERSON,790.90002,790.90002,778.34998,784.97998,0.0
2015-02-26 02:00:00,SET:PERSON,790.62,790.62,768.53003,779.97998,0.0
2015-02-27 02:00:00,SET:PERSON,770.79999,775.01001,759.5,773.83002,0.0
2015-03-02 02:00:00,SET:PERSON,768.53003,768.53003,757.17999,764.13,0.0
2015-03-03 02:00:00,SET:PERSON,761.82001,775.59003,761.82001,770.41998,0.0
2015-03-05 02:00:00,SET:PERSON,773.41998,774.46997,762.63,769.83002,0.0
2015-03-06 02:00:00,SET:PERSON,771.10999,772.44,768.16998,771.45001,0.0
2015-03-09 02:00:00,SET:PERSON,772.44,772.44,759.57001,767.01001,0.0
2015-03-10 02:00:00,SET:PERSON,770.0,772.91998,765.35999,767.65997,0.0
2015-03-11 02:00:00,SET:PERSON,769.65997,772.29999,759.94,769.02002,0.0
2015-03-12 02:00:00,SET:PERSON,768.35999,778.98999,765.71997,778.98999,0.0
2015-03-13 02:00:00,SET:PERSON,786.96002,788.95001,774.72998,774.72998,0.0
2015-03-16 02:00:00,SET:PERSON,773.73999,780.03003,766.13,766.13,0.0
2015-03-17 02:00:00,SET:PERSON,768.12,770.19,765.13,768.20001,0.0
2015-03-18 02:00:00,SET:PERSON,770.71997,772.92999,764.85999,772.92999,0.0
2015-03-19 02:00:00,SET:PERSON,774.54999,775.54999,767.44,767.44,0.0
2015-03-20 02:00:00,SET:PERSON,773.08002,773.08002,765.78998,767.60999,0.0
2015-03-23 02:00:00,SET:PERSON,770.26001,770.26001,756.26001,756.90997,0.0
2015-03-24 02:00:00,SET:PERSON,756.90997,756.90997,747.96997,748.96997,0.0
2015-03-25 02:00:00,SET:PERSON,741.03003,748.02002,738.38,741.72998,0.0
2015-03-26 02:00:00,SET:PERSON,738.57001,749.29999,738.57001,746.87,0.0
2015-03-27 02:00:00,SET:PERSON,741.89001,757.34998,737.82001,757.34998,0.0
2015-03-30 02:00:00,SET:PERSON,740.87,757.88,740.87,751.59003,0.0
2015-03-31 02:00:00,SET:PERSON,752.23999,755.84003,736.34003,745.67999,0.0
2015-04-01 02:00:00,SET:PERSON,745.67999,751.59998,745.67999,751.59998,0.0
2015-04-02 02:00:00,SET:PERSON,751.59998,756.90002,750.09003,754.0,0.0
2015-04-03 02:00:00,SET:PERSON,754.98999,757.64001,750.84003,757.03998,0.0
2015-04-07 02:00:00,SET:PERSON,755.70001,758.59998,752.31,754.96002,0.0
2015-04-08 02:00:00,SET:PERSON,757.95001,762.16998,749.92999,758.73999,0.0
2015-04-09 02:00:00,SET:PERSON,755.95001,765.07001,750.58002,761.41998,0.0
2015-04-10 02:00:00,SET:PERSON,764.48999,768.12,759.76001,768.12,0.0
2015-04-16 02:00:00,SET:PERSON,771.10999,773.45001,768.21002,773.12,0.0
2015-04-17 02:00:00,SET:PERSON,768.46997,771.96997,767.47998,771.96997,0.0
2015-04-20 02:00:00,SET:PERSON,766.66998,768.21997,760.03998,764.58002,0.0
2015-04-21 02:00:00,SET:PERSON,759.28003,781.46997,759.28003,781.46997,0.0
2015-04-22 02:00:00,SET:PERSON,770.88,773.02002,762.79999,766.96997,0.0
2015-04-23 02:00:00,SET:PERSON,764.32001,768.73999,761.07001,761.07001,0.0
2015-04-24 02:00:00,SET:PERSON,761.07001,764.31,761.07001,764.31,0.0
2015-04-27 02:00:00,SET:PERSON,764.31,764.31,758.79999,759.79999,0.0
2015-04-28 02:00:00,SET:PERSON,759.79999,762.27002,756.03003,758.51001,0.0
2015-04-29 02:00:00,SET:PERSON,758.78998,763.09003,755.79999,759.45001,0.0
2015-04-30 02:00:00,SET:PERSON,759.45001,762.84998,759.21002,759.21002,0.0
2015-05-06 02:00:00,SET:PERSON,759.21002,764.76001,751.27002,763.76001,0.0
2015-05-07 02:00:00,SET:PERSON,763.76001,764.76001,746.73999,746.73999,0.0
2015-05-08 02:00:00,SET:PERSON,746.73999,751.37,746.73999,748.35999,0.0
2015-05-11 02:00:00,SET:PERSON,748.35999,753.32001,739.08002,753.32001,0.0
2015-05-12 02:00:00,SET:PERSON,755.31,755.31,731.78998,740.48999,0.0
2015-05-13 02:00:00,SET:PERSON,740.48999,740.48999,725.13,736.53003,0.0
2015-05-14 02:00:00,SET:PERSON,737.52002,740.40997,731.77002,740.40997,0.0
2015-05-15 02:00:00,SET:PERSON,722.34003,730.46997,703.98999,712.34003,0.0
2015-05-18 02:00:00,SET:PERSON,712.63,712.63,702.58002,702.67999,0.0
2015-05-19 02:00:00,SET:PERSON,703.42999,706.08002,696.63,696.63,0.0
2015-05-20 02:00:00,SET:PERSON,696.63,706.57001,696.63,704.83002,0.0
2015-05-21 02:00:00,SET:PERSON,707.82001,710.46002,700.53003,702.65997,0.0
2015-05-22 02:00:00,SET:PERSON,706.44,709.09003,702.79999,709.09003,0.0
2015-05-25 02:00:00,SET:PERSON,709.09003,709.09003,699.15002,704.45001,0.0
2015-05-26 02:00:00,SET:PERSON,702.56,702.98999,695.94,699.01001,0.0
2015-05-27 02:00:00,SET:PERSON,701.01001,701.01001,692.71997,697.01001,0.0
2015-05-28 02:00:00,SET:PERSON,698.65997,698.65997,692.57001,697.96002,0.0
2015-05-29 02:00:00,SET:PERSON,696.96997,705.33002,692.09003,705.33002,0.0
2015-06-02 02:00:00,SET:PERSON,700.38,700.38,686.78998,691.44,0.0
2015-06-03 02:00:00,SET:PERSON,691.44,694.08002,686.78998,689.44,0.0
2015-06-04 02:00:00,SET:PERSON,692.09003,693.37,686.08002,689.44,0.0
2015-06-05 02:00:00,SET:PERSON,689.44,690.44,680.42999,685.64001,0.0
2015-06-08 02:00:00,SET:PERSON,685.64001,689.59003,684.28998,689.59003,0.0
2015-06-09 02:00:00,SET:PERSON,689.59003,689.59003,684.01001,686.65997,0.0
2015-06-10 02:00:00,SET:PERSON,686.65997,689.29999,683.01001,689.29999,0.0
2015-06-11 02:00:00,SET:PERSON,689.29999,690.15997,686.34998,689.52002,0.0
2015-06-12 02:00:00,SET:PERSON,691.51001,691.51001,682.14001,684.15002,0.0
2015-06-15 02:00:00,SET:PERSON,684.15002,689.09998,681.03003,685.45001,0.0
2015-06-16 02:00:00,SET:PERSON,685.45001,688.09998,680.71997,683.79999,0.0
2015-06-17 02:00:00,SET:PERSON,683.79999,686.81,680.15997,686.81,0.0
2015-06-18 02:00:00,SET:PERSON,686.81,691.71002,686.81,689.71002,0.0
2015-06-19 02:00:00,SET:PERSON,689.71002,689.71002,685.44,689.08002,0.0
2015-06-22 02:00:00,SET:PERSON,691.08002,692.72998,690.08002,692.72998,0.0
2015-06-23 02:00:00,SET:PERSON,695.38,698.03003,691.72998,691.72998,0.0
2015-06-24 02:00:00,SET:PERSON,693.72998,694.35999,691.37,691.37,0.0
2015-06-25 02:00:00,SET:PERSON,693.35999,693.35999,686.03003,687.58002,0.0
2015-06-26 02:00:00,SET:PERSON,688.58002,692.69,687.08002,692.69,0.0
2015-06-29 02:00:00,SET:PERSON,687.39001,695.98999,682.75,691.59998,0.0
2015-06-30 02:00:00,SET:PERSON,689.94,692.77002,687.95001,692.77002,0.0
2015-07-02 02:00:00,SET:PERSON,692.77002,692.77002,680.5,680.5,0.0
2015-07-03 02:00:00,SET:PERSON,680.5,683.15002,678.51001,682.15002,0.0
2015-07-06 02:00:00,SET:PERSON,683.28998,683.28998,675.66998,679.08002,0.0
2015-07-07 02:00:00,SET:PERSON,681.07001,684.47998,678.19,678.19,0.0
2015-07-08 02:00:00,SET:PERSON,678.19,680.59998,674.69,678.03998,0.0
2015-07-09 02:00:00,SET:PERSON,675.04999,676.04999,669.76001,672.75,0.0
2015-07-10 02:00:00,SET:PERSON,670.75,675.40002,670.75,671.75,0.0
2015-07-13 02:00:00,SET:PERSON,677.04999,678.19,673.78003,674.21002,0.0
2015-07-14 02:00:00,SET:PERSON,674.21002,678.56,674.21002,678.56,0.0
2015-07-15 02:00:00,SET:PERSON,678.56,678.98999,677.57001,677.98999,0.0
2015-07-16 02:00:00,SET:PERSON,677.98999,680.64001,677.98999,679.98999,0.0
2015-07-17 02:00:00,SET:PERSON,679.98999,681.96997,679.98999,680.83002,0.0
2015-07-20 02:00:00,SET:PERSON,676.19,677.19,673.26001,673.26001,0.0
2015-07-21 02:00:00,SET:PERSON,673.26001,675.90997,665.03998,672.97998,0.0
2015-07-22 02:00:00,SET:PERSON,669.34003,672.97998,666.69,669.34003,0.0
2015-07-23 02:00:00,SET:PERSON,670.33002,675.32001,669.67999,671.33002,0.0
2015-07-24 02:00:00,SET:PERSON,671.33002,676.29999,667.67999,671.65997,0.0
2015-07-27 02:00:00,SET:PERSON,669.01001,682.25,659.71997,660.71997,0.0
2015-07-28 02:00:00,SET:PERSON,663.37,663.37,654.0,654.0,0.0
2015-07-29 02:00:00,SET:PERSON,654.0,654.98999,651.34998,654.98999,0.0
2015-07-31 02:00:00,SET:PERSON,652.34998,663.65002,652.34998,661.0,0.0
2015-08-03 02:00:00,SET:PERSON,661.0,661.0,651.48999,651.48999,0.0
2015-08-04 02:00:00,SET:PERSON,651.48999,654.14001,648.84003,650.48999,0.0
2015-08-05 02:00:00,SET:PERSON,650.48999,655.14001,648.27002,650.91998,0.0
2015-08-06 02:00:00,SET:PERSON,650.91998,663.78003,650.91998,658.47998,0.0
2015-08-07 02:00:00,SET:PERSON,658.47998,659.37,655.72998,655.72998,0.0
2015-08-10 02:00:00,SET:PERSON,654.46002,659.10999,650.82001,655.46002,0.0
2015-08-11 02:00:00,SET:PERSON,659.45001,659.45001,651.07001,654.96002,0.0
2015-08-13 02:00:00,SET:PERSON,641.37,650.32001,630.78003,643.59998,0.0
2015-08-14 02:00:00,SET:PERSON,643.59998,643.59998,624.40002,628.04999,0.0
2015-08-17 02:00:00,SET:PERSON,628.04999,628.04999,614.13,614.13,0.0
2015-08-18 02:00:00,SET:PERSON,598.25,611.48999,588.53998,591.53003,0.0
2015-08-19 02:00:00,SET:PERSON,589.53998,611.71997,589.53998,605.16998,0.0
2015-08-20 02:00:00,SET:PERSON,605.16998,610.46997,594.58002,607.31,0.0
2015-08-21 02:00:00,SET:PERSON,600.66998,600.66998,594.09003,598.10999,0.0
2015-08-24 02:00:00,SET:PERSON,592.81,592.81,575.34998,575.34998,0.0
2015-08-25 02:00:00,SET:PERSON,564.07001,580.07001,564.07001,576.48999,0.0
2015-08-26 02:00:00,SET:PERSON,576.48999,588.41998,576.48999,583.12,0.0
2015-08-27 02:00:00,SET:PERSON,585.77002,588.41998,579.47998,585.26001,0.0
2015-08-28 02:00:00,SET:PERSON,587.90997,587.90997,580.62,584.27002,0.0
2015-08-31 02:00:00,SET:PERSON,584.27002,587.77002,581.62,586.53003,0.0
2015-09-01 02:00:00,SET:PERSON,587.52002,587.52002,582.48999,584.14001,0.0
2015-09-02 02:00:00,SET:PERSON,584.14001,584.14001,580.92999,582.06,0.0
2015-09-03 02:00:00,SET:PERSON,582.06,605.90002,581.21002,586.51001,0.0
2015-09-04 02:00:00,SET:PERSON,586.51001,588.96002,584.32001,584.32001,0.0
2015-09-07 02:00:00,SET:PERSON,584.32001,590.90997,583.06,589.28998,0.0
2015-09-08 02:00:00,SET:PERSON,586.64001,588.28998,579.34998,587.65997,0.0
2015-09-09 02:00:00,SET:PERSON,585.01001,590.65002,582.35999,585.01001,0.0
2015-09-10 02:00:00,SET:PERSON,585.01001,586.15002,582.35999,585.15002,0.0
2015-09-11 02:00:00,SET:PERSON,583.5,588.79999,583.5,586.40997,0.0
2015-09-14 02:00:00,SET:PERSON,586.40997,587.40997,580.54999,584.19,0.0
2015-09-15 02:00:00,SET:PERSON,584.19,585.19,578.29999,580.54999,0.0
2015-09-16 02:00:00,SET:PERSON,580.54999,580.54999,578.48999,580.54999,0.0
2015-09-17 02:00:00,SET:PERSON,580.54999,581.53998,578.42999,580.48999,0.0
2015-09-18 02:00:00,SET:PERSON,580.48999,581.53998,578.91998,579.97998,0.0
2015-09-21 02:00:00,SET:PERSON,578.91998,579.97998,576.79999,578.91998,0.0
2015-09-22 02:00:00,SET:PERSON,577.91998,579.54999,575.38,575.38,0.0
2015-09-23 02:00:00,SET:PERSON,576.44,578.48999,575.38,576.37,0.0
2015-09-24 02:00:00,SET:PERSON,576.37,580.53998,571.79999,572.78998,0.0
2015-09-25 02:00:00,SET:PERSON,573.84998,577.59998,572.85999,577.59998,0.0
2015-09-28 02:00:00,SET:PERSON,576.53998,576.53998,570.88,572.78998,0.0
2015-09-29 02:00:00,SET:PERSON,568.56,572.42999,566.56,570.53003,0.0
2015-09-30 02:00:00,SET:PERSON,570.53003,571.53003,567.07001,567.07001,0.0
2015-10-01 02:00:00,SET:PERSON,567.07001,570.25,557.53998,559.65997,0.0
2015-10-02 02:00:00,SET:PERSON,560.65002,565.95001,554.84003,554.84003,0.0
2015-10-05 02:00:00,SET:PERSON,556.89001,557.95001,554.78003,556.53998,0.0
2015-10-06 02:00:00,SET:PERSON,554.41998,559.62,552.04999,554.10999,0.0
2015-10-07 02:00:00,SET:PERSON,556.09998,557.15997,543.52002,544.57001,0.0
2015-10-08 02:00:00,SET:PERSON,541.40002,544.71002,537.29999,538.09003,0.0
2015-10-09 02:00:00,SET:PERSON,540.09003,547.44,540.09003,543.33002,0.0
2015-10-12 02:00:00,SET:PERSON,547.56,547.56,540.15002,541.28998,0.0
2015-10-13 02:00:00,SET:PERSON,542.34003,545.71997,540.71997,543.03998,0.0
2015-10-14 02:00:00,SET:PERSON,544.09998,545.29999,541.97998,544.09998,0.0
2015-10-15 02:00:00,SET:PERSON,544.09998,545.15997,541.97998,544.09998,0.0
2015-10-16 02:00:00,SET:PERSON,544.09998,544.09998,541.97998,541.97998,0.0
2015-10-19 02:00:00,SET:PERSON,544.03003,544.03003,541.97998,543.60999,0.0
2015-10-20 02:00:00,SET:PERSON,544.65997,547.78003,544.59998,546.22998,0.0
2015-10-21 02:00:00,SET:PERSON,548.34998,548.34998,544.09998,545.09003,0.0
2015-10-22 02:00:00,SET:PERSON,546.15002,547.15002,544.03003,545.41998,0.0
2015-10-26 02:00:00,SET:PERSON,547.47998,613.45001,546.90997,609.46997,0.0
2015-10-27 02:00:00,SET:PERSON,634.28998,650.17999,592.91998,607.81,0.0
2015-10-28 02:00:00,SET:PERSON,611.46002,615.63,588.46997,591.12,0.0
2015-10-29 02:00:00,SET:PERSON,596.40997,596.40997,575.31,579.53998,0.0
2015-10-30 02:00:00,SET:PERSON,582.71997,591.47998,573.31,573.31,0.0
2015-11-02 02:00:00,SET:PERSON,573.31,580.15002,566.88,576.15997,0.0
2015-11-03 02:00:00,SET:PERSON,578.28003,604.97998,578.21997,598.37,0.0
2015-11-04 02:00:00,SET:PERSON,607.65002,607.65002,594.72998,597.03998,0.0
2015-11-05 02:00:00,SET:PERSON,599.67999,607.63,577.02002,577.02002,0.0
2015-11-06 02:00:00,SET:PERSON,578.59003,590.27002,578.59003,583.97998,0.0
2015-11-09 02:00:00,SET:PERSON,583.97998,590.65002,581.03003,584.21002,0.0
2015-11-10 02:00:00,SET:PERSON,586.33002,588.09998,580.65997,582.02002,0.0
2015-11-11 02:00:00,SET:PERSON,583.08002,589.79999,579.33002,579.33002,0.0
2015-11-12 02:00:00,SET:PERSON,580.21002,581.20001,547.98999,550.78998,0.0
2015-11-13 02:00:00,SET:PERSON,549.34998,559.75,549.34998,552.13,0.0
2015-11-16 02:00:00,SET:PERSON,546.90002,547.15002,540.17999,547.15002,0.0
2015-11-17 02:00:00,SET:PERSON,551.27002,551.27002,540.39001,541.51001,0.0
2015-11-18 02:00:00,SET:PERSON,541.51001,543.26001,539.10999,541.09003,0.0
2015-11-19 02:00:00,SET:PERSON,542.15002,543.70001,533.46002,534.42999,0.0
2015-11-20 02:00:00,SET:PERSON,535.54999,538.85999,532.53998,533.73999,0.0
2015-11-23 02:00:00,SET:PERSON,531.75,550.53998,531.75,543.25,0.0
2015-11-24 02:00:00,SET:PERSON,544.31,545.37,531.78998,531.78998,0.0
2015-11-25 02:00:00,SET:PERSON,533.90997,536.20001,531.16998,531.16998,0.0
2015-11-26 02:00:00,SET:PERSON,532.22998,538.34003,531.27002,531.70001,0.0
2015-11-27 02:00:00,SET:PERSON,531.70001,535.94,530.70001,533.69,0.0
2015-11-30 02:00:00,SET:PERSON,532.63,532.63,511.07999,511.14999,0.0
2015-12-01 02:00:00,SET:PERSON,512.21002,516.44,506.70999,508.01999,0.0
2015-12-02 02:00:00,SET:PERSON,509.07999,517.54999,499.26999,499.26999,0.0
2015-12-03 02:00:00,SET:PERSON,499.26999,500.32999,492.98001,497.57999,0.0
2015-12-04 02:00:00,SET:PERSON,496.51999,501.98001,494.53,501.98001,0.0
2015-12-08 02:00:00,SET:PERSON,498.85999,498.85999,487.75,487.75,0.0
2015-12-09 02:00:00,SET:PERSON,486.75,488.73999,480.94,483.13,0.0
2015-12-11 02:00:00,SET:PERSON,480.14001,481.01001,473.66,480.26999,0.0
2015-12-14 02:00:00,SET:PERSON,473.04001,477.09,467.20001,467.20001,0.0
2015-12-15 02:00:00,SET:PERSON,467.26999,471.25,464.09,468.35001,0.0
2015-12-16 02:00:00,SET:PERSON,469.41,483.10999,468.35001,470.82999,0.0
2015-12-17 02:00:00,SET:PERSON,470.82999,478.69,470.82999,476.70999,0.0
2015-12-18 02:00:00,SET:PERSON,474.59,475.64999,467.25,467.25,0.0
2015-12-21 02:00:00,SET:PERSON,465.25,467.39001,458.04999,462.16,0.0
2015-12-22 02:00:00,SET:PERSON,462.16,467.39001,459.41,459.41,0.0
2015-12-23 02:00:00,SET:PERSON,460.47,471.0,459.53,463.57999,0.0
2015-12-24 02:00:00,SET:PERSON,463.57999,475.17001,463.57999,470.87,0.0
2015-12-25 02:00:00,SET:PERSON,470.87,473.84,468.82001,473.84,0.0
2015-12-28 02:00:00,SET:PERSON,473.84,488.53,473.84,482.95999,0.0
2015-12-29 02:00:00,SET:PERSON,485.07999,489.64001,483.78,487.57999,0.0
2015-12-30 02:00:00,SET:PERSON,489.70001,493.92999,487.81,487.81,0.0
2016-01-04 02:00:00,SET:PERSON,511.69,515.92999,495.81,495.81,0.0
2016-01-05 02:00:00,SET:PERSON,495.81,500.54001,491.92001,491.92001,0.0
2016-01-06 02:00:00,SET:PERSON,492.97,497.01001,490.98001,497.01001,0.0
2016-01-07 02:00:00,SET:PERSON,493.82999,494.89001,484.01999,486.14001,0.0
2016-01-08 02:00:00,SET:PERSON,484.14999,488.76999,482.56,486.44,0.0
2016-01-11 02:00:00,SET:PERSON,484.01001,486.91,480.95999,485.85001,0.0
2016-01-12 02:00:00,SET:PERSON,485.85001,485.98999,467.04999,474.73999,0.0
2016-01-13 02:00:00,SET:PERSON,467.81,475.79999,467.81,475.73999,0.0
2016-01-14 02:00:00,SET:PERSON,473.62,475.87,470.63,473.81,0.0
2016-01-15 02:00:00,SET:PERSON,472.29999,472.75,467.48999,467.48999,0.0
2016-01-18 02:00:00,SET:PERSON,467.48999,472.63,466.42999,471.73999,0.0
2016-01-19 02:00:00,SET:PERSON,471.73999,474.92001,471.73999,473.35001,0.0
2016-01-20 02:00:00,SET:PERSON,472.29001,473.35001,470.29999,471.35999,0.0
2016-01-21 02:00:00,SET:PERSON,471.35999,471.35999,467.28,467.28,0.0
2016-01-22 02:00:00,SET:PERSON,469.26999,473.98001,469.26999,473.98001,0.0
2016-01-25 02:00:00,SET:PERSON,472.92999,476.10001,472.23001,472.23001,0.0
2016-01-26 02:00:00,SET:PERSON,473.22,478.82001,470.89999,478.76001,0.0
2016-01-27 02:00:00,SET:PERSON,477.82999,479.39001,476.76999,479.39001,0.0
2016-01-28 02:00:00,SET:PERSON,481.51001,481.51001,477.56,478.56,0.0
2016-01-29 02:00:00,SET:PERSON,478.56,480.67999,477.56,477.56,0.0
2016-02-01 02:00:00,SET:PERSON,477.56,484.98001,475.63,475.63,0.0
2016-02-02 02:00:00,SET:PERSON,475.63,480.92999,474.87,474.87,0.0
2016-02-03 02:00:00,SET:PERSON,474.87,475.69,472.88,475.63,0.0
2016-02-04 02:00:00,SET:PERSON,475.63,477.75,475.06,476.45001,0.0
2016-02-05 02:00:00,SET:PERSON,476.45001,491.28,476.45001,488.06,0.0
2016-02-08 02:00:00,SET:PERSON,495.41,499.70999,487.0,494.89999,0.0
2016-02-09 02:00:00,SET:PERSON,493.84,496.16,490.73001,496.16,0.0
2016-02-10 02:00:00,SET:PERSON,499.34,508.92999,494.17001,499.39999,0.0
2016-02-11 02:00:00,SET:PERSON,502.57999,502.57999,488.37,488.37,0.0
2016-02-12 02:00:00,SET:PERSON,490.48001,490.48001,484.62,486.12,0.0
2016-02-15 02:00:00,SET:PERSON,486.12,493.54001,486.12,488.23999,0.0
2016-02-16 02:00:00,SET:PERSON,491.23001,497.59,488.23999,491.23001,0.0
2016-02-17 02:00:00,SET:PERSON,492.23001,499.64001,492.23001,495.92999,0.0
2016-02-18 02:00:00,SET:PERSON,495.92999,499.79001,495.10999,495.10999,0.0
2016-02-19 02:00:00,SET:PERSON,497.10001,502.39999,495.20999,497.78,0.0
2016-02-23 02:00:00,SET:PERSON,500.76999,506.88,499.78,506.88,0.0
2016-02-24 02:00:00,SET:PERSON,504.88,506.51999,501.82999,506.51999,0.0
2016-02-25 02:00:00,SET:PERSON,505.53,548.89001,505.53,533.75,0.0
2016-02-26 02:00:00,SET:PERSON,534.75,535.81,516.58002,521.08002,0.0
2016-02-29 02:00:00,SET:PERSON,525.19,531.33002,520.79999,521.60999,0.0
2016-03-01 02:00:00,SET:PERSON,521.60999,525.15002,519.97998,522.09998,0.0
2016-03-02 02:00:00,SET:PERSON,522.09998,529.51001,522.09998,525.19,0.0
2016-03-03 02:00:00,SET:PERSON,526.23999,532.60999,524.13,530.76001,0.0
2016-03-04 02:00:00,SET:PERSON,530.76001,553.71997,530.76001,546.96002,0.0
2016-03-07 02:00:00,SET:PERSON,543.78003,553.19,542.72998,552.85999,0.0
2016-03-08 02:00:00,SET:PERSON,553.91998,553.91998,544.58002,545.95001,0.0
2016-03-09 02:00:00,SET:PERSON,545.95001,550.17999,545.03003,545.03003,0.0
2016-03-10 02:00:00,SET:PERSON,551.39001,551.39001,543.03998,547.09003,0.0
2016-03-11 02:00:00,SET:PERSON,547.09003,549.46997,544.81,546.98999,0.0
2016-03-14 02:00:00,SET:PERSON,545.92999,551.15997,543.28998,545.03998,0.0
2016-03-15 02:00:00,SET:PERSON,541.92999,545.10999,541.92999,542.56,0.0
2016-03-16 02:00:00,SET:PERSON,542.56,543.84003,539.72998,543.84003,0.0
2016-03-17 02:00:00,SET:PERSON,542.84003,545.89001,542.84003,544.0,0.0
2016-03-18 02:00:00,SET:PERSON,544.0,544.0,537.34003,541.58002,0.0
2016-03-21 02:00:00,SET:PERSON,540.58002,546.15997,540.58002,546.15997,0.0
2016-03-22 02:00:00,SET:PERSON,544.15997,545.21997,537.81,539.29999,0.0
2016-03-23 02:00:00,SET:PERSON,539.29999,543.91998,538.23999,541.79999,0.0
2016-03-24 02:00:00,SET:PERSON,541.79999,545.38,534.45001,544.67999,0.0
2016-03-25 02:00:00,SET:PERSON,542.69,545.31,539.39001,540.45001,0.0
2016-03-28 02:00:00,SET:PERSON,548.85999,548.85999,540.37,540.37,0.0
2016-03-29 02:00:00,SET:PERSON,539.73999,543.35999,539.67999,543.35999,0.0
2016-03-30 02:00:00,SET:PERSON,546.34998,549.65997,545.41998,549.65997,0.0
2016-03-31 02:00:00,SET:PERSON,555.89001,556.88,545.20001,545.20001,0.0
2016-04-01 02:00:00,SET:PERSON,555.59998,555.59998,546.19,548.25,0.0
2016-04-04 02:00:00,SET:PERSON,552.48999,553.47998,548.88,551.19,0.0
2016-04-05 02:00:00,SET:PERSON,549.13,551.19,546.53998,549.65997,0.0
2016-04-07 02:00:00,SET:PERSON,547.65997,549.78998,545.56,546.28998,0.0
2016-04-08 02:00:00,SET:PERSON,545.41998,545.41998,540.34998,542.15997,0.0
2016-04-11 02:00:00,SET:PERSON,542.09998,542.72998,540.10999,541.35999,0.0
2016-04-12 02:00:00,SET:PERSON,541.35999,545.65997,541.35999,543.59998,0.0
2016-04-18 02:00:00,SET:PERSON,541.60999,557.37,539.62,548.96002,0.0
2016-04-19 02:00:00,SET:PERSON,548.02002,551.84998,543.72998,549.84998,0.0
2016-04-20 02:00:00,SET:PERSON,550.90997,557.14001,549.82001,552.70001,0.0
2016-04-21 02:00:00,SET:PERSON,551.65002,553.70001,550.09003,551.09003,0.0
2016-04-22 02:00:00,SET:PERSON,551.09003,553.27002,549.87,550.87,0.0
2016-04-25 02:00:00,SET:PERSON,549.87,557.09998,546.28998,549.34003,0.0
2016-04-26 02:00:00,SET:PERSON,549.34003,550.40002,546.15002,550.26001,0.0
2016-04-27 02:00:00,SET:PERSON,551.26001,554.5,549.20001,551.32001,0.0
2016-04-28 02:00:00,SET:PERSON,552.38,553.44,546.15002,549.89001,0.0
2016-04-29 02:00:00,SET:PERSON,547.84003,557.21997,546.78003,551.85999,0.0
2016-05-03 02:00:00,SET:PERSON,552.85999,556.91998,550.71997,556.91998,0.0
2016-05-04 02:00:00,SET:PERSON,559.90997,559.90997,555.87,558.54999,0.0
2016-05-09 02:00:00,SET:PERSON,561.53998,569.09003,557.37,566.66998,0.0
2016-05-10 02:00:00,SET:PERSON,570.65002,570.65002,560.40997,568.48999,0.0
2016-05-11 02:00:00,SET:PERSON,569.54999,570.66998,563.96997,566.09003,0.0
2016-05-12 02:00:00,SET:PERSON,572.13,584.03003,571.13,575.06,0.0
2016-05-13 02:00:00,SET:PERSON,579.10999,587.46002,569.89001,575.07001,0.0
2016-05-16 02:00:00,SET:PERSON,576.0,577.98999,558.83002,566.31,0.0
2016-05-17 02:00:00,SET:PERSON,560.14001,562.13,548.06,557.42999,0.0
2016-05-18 02:00:00,SET:PERSON,552.25,559.41998,551.21002,551.21002,0.0
2016-05-19 02:00:00,SET:PERSON,552.14001,562.54999,551.15002,555.78998,0.0
2016-05-23 02:00:00,SET:PERSON,553.66998,559.09003,553.66998,555.42999,0.0
2016-05-24 02:00:00,SET:PERSON,561.72998,561.72998,550.69,553.73999,0.0
2016-05-25 02:00:00,SET:PERSON,552.69,557.97998,542.42999,544.63,0.0
2016-05-26 02:00:00,SET:PERSON,544.63,564.78998,543.63,564.78998,0.0
2016-05-27 02:00:00,SET:PERSON,568.78003,586.71997,566.71997,567.78003,0.0
2016-05-30 02:00:00,SET:PERSON,569.71002,571.70001,563.21002,563.21002,0.0
2016-05-31 02:00:00,SET:PERSON,563.08002,565.08002,555.54999,562.76001,0.0
2016-06-01 02:00:00,SET:PERSON,564.88,564.88,558.78003,564.03003,0.0
2016-06-02 02:00:00,SET:PERSON,565.02002,565.02002,557.53003,561.35999,0.0
