datetime,symbol,open,high,low,close,volume
2022-03-25 09:00:00,SET:BANK,421.32999,421.84,418.59,419.31,0.0
2022-03-28 09:00:00,SET:BANK,420.0,421.57999,416.45001,419.51999,0.0
2022-03-29 09:00:00,SET:BANK,420.17001,422.12,418.47,418.70999,0.0
2022-03-30 09:00:00,SET:BANK,420.47,423.26999,419.95999,420.38,0.0
2022-03-31 09:00:00,SET:BANK,421.53,425.23001,421.04001,424.12,0.0
2022-04-01 09:00:00,SET:BANK,423.29999,430.39001,421.01001,430.23001,0.0
2022-04-04 09:00:00,SET:BANK,431.73001,432.04999,425.10999,426.04001,0.0
2022-04-05 09:00:00,SET:BANK,425.59,428.64001,422.45001,428.19,0.0
2022-04-07 09:00:00,SET:BANK,425.10001,425.88,419.56,421.47,0.0
2022-04-08 09:00:00,SET:BANK,421.20999,422.92001,418.01001,420.53,0.0
2022-04-11 09:00:00,SET:BANK,419.92999,420.20001,416.04999,417.98999,0.0
2022-04-12 09:00:00,SET:BANK,417.60001,417.60001,406.75,407.10999,0.0
2022-04-18 09:00:00,SET:BANK,392.84,400.95999,391.76001,394.19,0.0
2022-04-19 09:00:00,SET:BANK,392.67001,394.29001,383.41,383.41,0.0
2022-04-20 09:00:00,SET:BANK,379.29999,397.60001,377.48001,394.42001,0.0
2022-04-21 09:00:00,SET:BANK,396.60999,399.45001,393.85999,395.03,0.0
2022-04-22 09:00:00,SET:BANK,396.38,397.28,391.23999,394.64999,0.0
2022-04-25 09:00:00,SET:BANK,388.95001,389.42999,383.63,383.63,0.0
2022-04-26 09:00:00,SET:BANK,385.0,389.42999,383.70999,385.32999,0.0
2022-04-27 09:00:00,SET:BANK,385.75,386.25,381.32001,382.64001,0.0
2022-04-28 09:00:00,SET:BANK,382.38,385.16,382.09,384.34,0.0
2022-04-29 09:00:00,SET:BANK,383.89999,385.60999,381.73001,383.85999,0.0
2022-05-03 09:00:00,SET:BANK,383.63,385.32999,380.45001,383.32001,0.0
2022-05-05 09:00:00,SET:BANK,387.01001,387.26999,378.48001,378.54001,0.0
2022-05-06 09:00:00,SET:BANK,374.17999,378.73999,373.57999,375.95999,0.0
2022-05-09 09:00:00,SET:BANK,374.60999,375.54999,370.91,372.69,0.0
2022-05-10 09:00:00,SET:BANK,371.34,376.91,368.97,376.91,0.0
2022-05-11 09:00:00,SET:BANK,376.34,377.04999,369.22,374.51001,0.0
2022-05-12 09:00:00,SET:BANK,372.78,373.23001,364.98999,367.48999,0.0
2022-05-13 09:00:00,SET:BANK,370.31,370.94,361.51001,362.62,0.0
2022-05-17 09:00:00,SET:BANK,364.79999,365.82999,360.94,364.67001,0.0
2022-05-18 09:00:00,SET:BANK,366.23001,368.39001,363.94,367.67999,0.0
2022-05-19 09:00:00,SET:BANK,362.98999,366.72,362.64001,363.54999,0.0
2022-05-20 09:00:00,SET:BANK,366.67999,370.85001,365.75,369.59,0.0
2022-05-23 09:00:00,SET:BANK,370.29001,376.01999,369.29999,374.31,0.0
2022-05-24 09:00:00,SET:BANK,374.85999,375.38,369.37,369.37,0.0
2022-05-25 09:00:00,SET:BANK,371.41,373.09,366.25,366.25,0.0
2022-05-26 09:00:00,SET:BANK,367.95999,371.31,367.45001,369.84,0.0
2022-05-27 09:00:00,SET:BANK,372.29999,376.38,371.85001,373.23999,0.0
2022-05-30 09:00:00,SET:BANK,376.09,378.60999,375.84,376.70001,0.0
2022-05-31 09:00:00,SET:BANK,377.10999,377.45999,372.64001,376.56,0.0
2022-06-01 09:00:00,SET:BANK,376.35001,376.75,373.70999,375.62,0.0
2022-06-02 09:00:00,SET:BANK,374.29999,375.54999,372.62,373.32999,0.0
2022-06-06 09:00:00,SET:BANK,374.82999,375.29999,370.89999,373.19,0.0
2022-06-07 09:00:00,SET:BANK,373.14001,373.73999,369.37,369.67999,0.0
2022-06-08 09:00:00,SET:BANK,370.85999,372.76001,368.79001,370.04001,0.0
2022-06-09 09:00:00,SET:BANK,370.38,383.76999,369.87,381.29001,0.0
2022-06-10 09:00:00,SET:BANK,378.41,380.13,376.89999,378.32999,0.0
2022-06-13 09:00:00,SET:BANK,373.76999,374.45001,370.41,372.09,0.0
2022-06-14 09:00:00,SET:BANK,372.39001,374.95001,368.84,372.12,0.0
2022-06-15 09:00:00,SET:BANK,373.85999,379.5,372.60999,375.87,0.0
2022-06-16 09:00:00,SET:BANK,380.35999,381.47,369.48001,369.48001,0.0
2022-06-17 09:00:00,SET:BANK,369.45999,374.82999,367.67999,372.67001,0.0
2022-06-20 09:00:00,SET:BANK,371.42999,371.73001,365.06,368.07999,0.0
2022-06-21 09:00:00,SET:BANK,369.82999,373.32001,368.17001,372.01001,0.0
2022-06-22 09:00:00,SET:BANK,370.39001,370.92999,365.13,367.06,0.0
2022-06-23 09:00:00,SET:BANK,368.23999,370.22,365.17999,365.17999,0.0
2022-06-24 09:00:00,SET:BANK,368.97,369.19,365.07001,367.34,0.0
2022-06-27 09:00:00,SET:BANK,369.53,371.56,367.92999,369.13,0.0
2022-06-28 09:00:00,SET:BANK,369.39999,371.19,368.22,370.59,0.0
2022-06-29 09:00:00,SET:BANK,368.28,370.64001,367.47,368.73999,0.0
2022-06-30 09:00:00,SET:BANK,370.01999,372.07999,368.03,369.04999,0.0
2022-07-01 09:00:00,SET:BANK,370.66,372.04001,368.87,370.48999,0.0
2022-07-04 09:00:00,SET:BANK,370.14001,370.95001,366.07999,366.41,0.0
2022-07-05 09:00:00,SET:BANK,367.22,368.41,361.39999,361.39999,0.0
2022-07-06 09:00:00,SET:BANK,362.10999,363.12,358.72,360.73999,0.0
2022-07-07 09:00:00,SET:BANK,361.14999,361.64001,354.45001,357.17001,0.0
2022-07-08 09:00:00,SET:BANK,359.04999,360.57999,355.41,356.91,0.0
2022-07-11 09:00:00,SET:BANK,357.09,363.35999,356.75,361.10999,0.0
2022-07-12 09:00:00,SET:BANK,359.19,361.92999,357.70001,358.73001,0.0
2022-07-14 09:00:00,SET:BANK,358.16,358.64001,350.64001,351.03,0.0
2022-07-15 09:00:00,SET:BANK,351.16,351.87,341.07999,346.48999,0.0
2022-07-18 09:00:00,SET:BANK,349.03,352.14999,348.09,349.89999,0.0
2022-07-19 09:00:00,SET:BANK,348.35001,348.57001,341.72,345.48999,0.0
2022-07-20 09:00:00,SET:BANK,348.12,348.79999,342.39001,343.28,0.0
2022-07-21 09:00:00,SET:BANK,345.78,352.06,341.53,350.98999,0.0
2022-07-22 09:00:00,SET:BANK,353.85001,357.67001,352.64001,354.85001,0.0
2022-07-25 09:00:00,SET:BANK,356.01999,363.70001,354.98999,363.42001,0.0
2022-07-26 09:00:00,SET:BANK,365.10999,368.01999,362.17999,362.72,0.0
2022-07-27 09:00:00,SET:BANK,362.94,365.60001,360.69,364.41,0.0
2022-08-01 09:00:00,SET:BANK,367.32999,368.01001,361.48999,363.85001,0.0
2022-08-02 09:00:00,SET:BANK,363.06,365.54001,361.06,362.25,0.0
2022-08-03 09:00:00,SET:BANK,362.34,363.97,359.88,361.98001,0.0
2022-08-04 09:00:00,SET:BANK,362.95999,365.07999,361.66,362.82001,0.0
2022-08-05 09:00:00,SET:BANK,364.39999,368.47,363.89999,368.12,0.0
2022-08-08 09:00:00,SET:BANK,369.54001,373.75,367.51001,373.42999,0.0
2022-08-09 09:00:00,SET:BANK,373.89001,376.44,372.04999,375.81,0.0
2022-08-10 09:00:00,SET:BANK,375.81,375.81,371.82001,372.84,0.0
2022-08-11 09:00:00,SET:BANK,374.81,375.23001,369.79001,373.09,0.0
2022-08-15 09:00:00,SET:BANK,375.12,379.69,373.98001,376.41,0.0
2022-08-16 09:00:00,SET:BANK,376.69,377.98999,374.28,375.88,0.0
2022-08-17 09:00:00,SET:BANK,377.17999,382.01001,375.95001,381.09,0.0
2022-08-18 09:00:00,SET:BANK,380.56,381.95001,378.54001,380.94,0.0
2022-08-19 09:00:00,SET:BANK,381.20999,381.25,377.10999,377.23999,0.0
2022-08-22 09:00:00,SET:BANK,376.64001,377.17999,372.60999,373.82999,0.0
2022-08-23 09:00:00,SET:BANK,372.41,379.04001,370.69,378.22,0.0
2022-08-24 09:00:00,SET:BANK,377.51001,382.94,375.64999,379.75,0.0
2022-08-25 09:00:00,SET:BANK,382.37,389.07001,380.5,388.47,0.0
2022-08-26 09:00:00,SET:BANK,389.54999,392.79999,386.13,386.76999,0.0
2022-08-29 09:00:00,SET:BANK,380.87,386.03,380.10999,383.57999,0.0
2022-08-30 09:00:00,SET:BANK,384.26001,387.78,383.41,386.56,0.0
2022-08-31 09:00:00,SET:BANK,385.89999,387.82001,383.87,385.26999,0.0
2022-09-01 09:00:00,SET:BANK,384.72,386.09,380.48999,382.66,0.0
2022-09-02 09:00:00,SET:BANK,382.70001,383.66,379.31,381.32999,0.0
2022-09-05 09:00:00,SET:BANK,381.32001,385.23999,380.48001,384.92999,0.0
2022-09-06 09:00:00,SET:BANK,384.45001,385.91,382.01001,383.79001,0.0
2022-09-07 09:00:00,SET:BANK,381.64001,382.13,377.60001,379.29999,0.0
2022-09-08 09:00:00,SET:BANK,381.0,382.69,377.53,378.39001,0.0
2022-09-09 09:00:00,SET:BANK,379.45001,381.95001,378.79999,380.32999,0.0
2022-09-12 09:00:00,SET:BANK,382.20999,385.32001,382.20999,383.70999,0.0
2022-09-13 09:00:00,SET:BANK,384.39999,385.32999,381.67001,382.03,0.0
2022-09-14 09:00:00,SET:BANK,378.67001,382.17999,377.64001,380.32999,0.0
2022-09-15 09:00:00,SET:BANK,380.48999,381.14001,375.20999,375.20999,0.0
2022-09-16 09:00:00,SET:BANK,374.28,377.03,372.60001,374.16,0.0
2022-09-19 09:00:00,SET:BANK,374.57999,378.67001,374.54001,377.82001,0.0
2022-09-20 09:00:00,SET:BANK,378.95999,381.92001,378.66,379.57001,0.0
2022-09-21 09:00:00,SET:BANK,378.92001,380.44,377.56,378.41,0.0
2022-09-22 09:00:00,SET:BANK,378.20999,382.75,376.47,380.92999,0.0
2022-09-23 09:00:00,SET:BANK,381.82001,384.72,380.87,382.84,0.0
2022-09-26 09:00:00,SET:BANK,381.06,382.45001,377.14001,378.54999,0.0
2022-09-27 09:00:00,SET:BANK,378.10999,379.26001,370.95999,371.44,0.0
2022-09-28 09:00:00,SET:BANK,370.57999,371.26001,367.57999,369.82001,0.0
2022-09-29 09:00:00,SET:BANK,373.23001,377.98999,371.85001,372.48999,0.0
2022-09-30 09:00:00,SET:BANK,371.0,372.13,367.98999,370.89001,0.0
2022-10-03 09:00:00,SET:BANK,369.79001,370.92001,362.39001,363.42999,0.0
2022-10-04 09:00:00,SET:BANK,368.59,370.10999,366.75,368.0,0.0
2022-10-05 09:00:00,SET:BANK,370.32001,371.82999,368.34,370.14001,0.0
2022-10-06 09:00:00,SET:BANK,370.98001,374.75,370.89001,372.37,0.0
2022-10-07 09:00:00,SET:BANK,372.76999,373.29001,370.20001,372.42999,0.0
2022-10-10 09:00:00,SET:BANK,370.41,370.82999,368.47,370.63,0.0
2022-10-11 09:00:00,SET:BANK,370.25,371.10001,367.64999,369.13,0.0
2022-10-12 09:00:00,SET:BANK,367.98001,371.44,367.98001,369.79999,0.0
2022-10-17 09:00:00,SET:BANK,370.64001,372.85999,367.73999,372.59,0.0
2022-10-18 09:00:00,SET:BANK,374.76001,375.64001,372.10999,374.82001,0.0
2022-10-19 09:00:00,SET:BANK,375.98999,379.03,375.23001,378.60999,0.0
2022-10-20 09:00:00,SET:BANK,377.57999,383.66,376.63,381.95999,0.0
2022-10-21 09:00:00,SET:BANK,379.98001,381.76999,378.17001,379.5,0.0
2022-10-25 09:00:00,SET:BANK,379.76001,380.98999,376.92999,380.47,0.0
2022-10-26 09:00:00,SET:BANK,381.45001,381.94,378.94,381.26999,0.0
2022-10-27 09:00:00,SET:BANK,381.63,382.84,379.73999,381.64999,0.0
2022-10-28 09:00:00,SET:BANK,381.23001,381.70001,379.23001,379.88,0.0
2022-10-31 09:00:00,SET:BANK,382.17001,385.44,380.78,383.98999,0.0
2022-11-01 09:00:00,SET:BANK,385.35001,386.45999,382.60001,384.37,0.0
2022-11-02 09:00:00,SET:BANK,384.91,386.38,382.87,384.29001,0.0
2022-11-03 09:00:00,SET:BANK,383.60001,388.95999,383.22,387.97,0.0
2022-11-04 09:00:00,SET:BANK,387.79001,388.84,385.69,386.07999,0.0
2022-11-07 09:00:00,SET:BANK,386.85999,387.87,385.01001,386.69,0.0
2022-11-08 09:00:00,SET:BANK,387.29999,388.29001,385.72,387.06,0.0
2022-11-09 09:00:00,SET:BANK,387.56,389.17999,384.79001,385.72,0.0
2022-11-10 09:00:00,SET:BANK,384.63,388.07999,383.17001,385.75,0.0
2022-11-11 09:00:00,SET:BANK,388.88,389.31,384.23999,386.14001,0.0
2022-11-14 09:00:00,SET:BANK,384.09,384.62,378.54999,379.89001,0.0
2022-11-15 09:00:00,SET:BANK,380.57001,383.95999,379.95999,381.98001,0.0
2022-11-16 09:00:00,SET:BANK,382.62,383.98001,381.12,382.42999,0.0
2022-11-17 09:00:00,SET:BANK,382.04999,382.45001,379.29001,380.44,0.0
2022-11-18 09:00:00,SET:BANK,381.22,381.22,377.70001,379.32999,0.0
2022-11-21 09:00:00,SET:BANK,379.48999,380.48999,377.5,378.29001,0.0
2022-11-22 09:00:00,SET:BANK,379.22,382.39999,378.57999,380.92001,0.0
2022-11-23 09:00:00,SET:BANK,380.95999,382.79001,379.98001,381.19,0.0
2022-11-24 09:00:00,SET:BANK,382.66,383.60001,380.91,381.48001,0.0
2022-11-25 09:00:00,SET:BANK,381.70001,382.19,379.44,380.98001,0.0
2022-11-28 09:00:00,SET:BANK,379.29001,380.70999,377.54001,380.01001,0.0
2022-11-29 09:00:00,SET:BANK,379.98999,385.03,379.17999,382.26001,0.0
2022-11-30 09:00:00,SET:BANK,382.60999,383.14999,380.12,382.09,0.0
2022-12-01 09:00:00,SET:BANK,382.82999,384.26001,380.98999,382.32001,0.0
2022-12-02 09:00:00,SET:BANK,382.66,383.07001,379.51001,380.31,0.0
2022-12-06 09:00:00,SET:BANK,379.45999,380.57999,377.87,379.51001,0.0
2022-12-07 09:00:00,SET:BANK,379.35001,381.89001,378.44,379.23001,0.0
2022-12-08 09:00:00,SET:BANK,379.34,379.85001,376.98999,378.22,0.0
2022-12-09 09:00:00,SET:BANK,379.14001,379.39001,376.98999,378.69,0.0
2022-12-13 09:00:00,SET:BANK,379.85001,380.41,378.42001,379.81,0.0
2022-12-14 09:00:00,SET:BANK,380.44,380.57999,378.48999,379.54001,0.0
2022-12-15 09:00:00,SET:BANK,378.98001,380.23999,378.23999,378.84,0.0
2022-12-16 09:00:00,SET:BANK,377.92999,379.17001,375.94,378.17999,0.0
2022-12-19 09:00:00,SET:BANK,379.07001,380.14999,377.03,378.31,0.0
2022-12-20 09:00:00,SET:BANK,379.09,379.29001,376.29999,377.91,0.0
2022-12-21 09:00:00,SET:BANK,378.59,381.53,377.70001,380.87,0.0
2022-12-22 09:00:00,SET:BANK,381.67001,383.54999,380.78,381.98001,0.0
2022-12-23 09:00:00,SET:BANK,380.92001,382.73999,379.31,382.64001,0.0
2022-12-26 09:00:00,SET:BANK,382.66,383.09,380.97,382.41,0.0
2022-12-27 09:00:00,SET:BANK,382.69,386.07001,382.16,384.19,0.0
2022-12-28 09:00:00,SET:BANK,384.31,386.32999,383.87,385.57001,0.0
2022-12-29 09:00:00,SET:BANK,384.94,387.39001,383.95999,387.32999,0.0
2022-12-30 09:00:00,SET:BANK,388.32001,390.92999,387.16,388.29999,0.0
2023-01-03 09:00:00,SET:BANK,389.76999,393.79001,388.14001,391.89999,0.0
2023-01-04 09:00:00,SET:BANK,393.04999,396.20999,391.95999,395.07999,0.0
2023-01-05 09:00:00,SET:BANK,397.01001,402.98001,396.41,397.28,0.0
2023-01-06 09:00:00,SET:BANK,399.37,404.44,398.69,404.07001,0.0
2023-01-09 09:00:00,SET:BANK,406.29001,407.79999,404.12,407.01999,0.0
2023-01-10 09:00:00,SET:BANK,407.26001,407.38,402.37,407.01999,0.0
2023-01-11 09:00:00,SET:BANK,406.47,407.20999,401.79001,403.92999,0.0
2023-01-12 09:00:00,SET:BANK,405.35999,406.69,401.66,403.23001,0.0
2023-01-13 09:00:00,SET:BANK,403.32001,405.79001,400.16,401.38,0.0
2023-01-16 09:00:00,SET:BANK,402.57999,404.42999,401.19,401.95999,0.0
2023-01-17 09:00:00,SET:BANK,402.03,402.82001,397.34,398.20001,0.0
2023-01-18 09:00:00,SET:BANK,397.51001,398.39999,394.26001,396.26001,0.0
2023-01-19 09:00:00,SET:BANK,396.31,399.34,395.17001,397.97,0.0
2023-01-20 09:00:00,SET:BANK,392.25,392.75,386.84,388.57001,0.0
2023-01-23 09:00:00,SET:BANK,389.23001,392.69,387.62,390.60999,0.0
2023-01-24 09:00:00,SET:BANK,392.75,394.17001,390.91,391.79001,0.0
2023-01-25 09:00:00,SET:BANK,392.39001,393.28,390.23001,391.70001,0.0
2023-01-26 09:00:00,SET:BANK,392.70001,395.14999,391.95999,394.97,0.0
2023-01-27 09:00:00,SET:BANK,396.42001,400.97,395.44,399.26999,0.0
2023-01-30 09:00:00,SET:BANK,399.95001,400.69,396.10999,397.23999,0.0
2023-01-31 09:00:00,SET:BANK,396.35001,397.19,390.64999,390.64999,0.0
2023-02-01 09:00:00,SET:BANK,392.20999,393.92999,390.32999,393.39001,0.0
2023-02-02 09:00:00,SET:BANK,394.17001,395.47,392.20999,393.06,0.0
2023-02-03 09:00:00,SET:BANK,393.54999,394.14999,390.70999,392.63,0.0
2023-02-06 09:00:00,SET:BANK,391.98999,392.59,388.98001,390.23999,0.0
2023-02-07 09:00:00,SET:BANK,390.26999,391.14999,386.48999,387.19,0.0
2023-02-08 09:00:00,SET:BANK,387.16,388.73001,384.47,385.66,0.0
2023-02-09 09:00:00,SET:BANK,385.54001,388.14001,384.07999,387.04001,0.0
2023-02-10 09:00:00,SET:BANK,387.29001,388.39001,384.19,386.12,0.0
2023-02-13 09:00:00,SET:BANK,386.32001,389.48999,384.95001,386.94,0.0
2023-02-14 09:00:00,SET:BANK,387.37,388.64001,383.91,384.34,0.0
2023-02-15 09:00:00,SET:BANK,384.59,384.59,381.26001,382.79001,0.0
2023-02-16 09:00:00,SET:BANK,382.51999,382.94,378.04999,379.39001,0.0
2023-02-17 09:00:00,SET:BANK,379.06,379.78,375.98001,376.85001,0.0
2023-02-20 09:00:00,SET:BANK,378.57001,382.92999,377.98001,382.35001,0.0
2023-02-21 09:00:00,SET:BANK,383.19,384.41,377.91,384.41,0.0
2023-02-22 09:00:00,SET:BANK,384.28,384.73001,379.38,380.04999,0.0
2023-02-23 09:00:00,SET:BANK,380.42999,381.26999,377.32001,380.19,0.0
2023-02-24 09:00:00,SET:BANK,380.60001,382.53,379.10999,380.60999,0.0
2023-02-27 09:00:00,SET:BANK,383.01999,383.98001,380.39999,381.39999,0.0
2023-02-28 09:00:00,SET:BANK,382.76999,384.87,381.66,383.51999,0.0
2023-03-01 09:00:00,SET:BANK,384.0,384.34,381.85001,382.12,0.0
2023-03-02 09:00:00,SET:BANK,382.51999,383.45001,377.51001,379.20001,0.0
2023-03-03 09:00:00,SET:BANK,380.01001,383.41,378.64001,382.10999,0.0
2023-03-07 09:00:00,SET:BANK,383.31,385.41,381.42999,383.54001,0.0
2023-03-08 09:00:00,SET:BANK,381.32001,382.42999,379.04001,380.67999,0.0
2023-03-09 09:00:00,SET:BANK,380.85999,383.16,380.04999,381.26001,0.0
2023-03-10 09:00:00,SET:BANK,379.70999,379.98001,377.09,377.89999,0.0
2023-03-13 09:00:00,SET:BANK,376.19,376.48999,366.62,366.92999,0.0
2023-03-14 09:00:00,SET:BANK,362.42001,367.14999,356.60001,357.92999,0.0
2023-03-15 09:00:00,SET:BANK,364.23001,369.73001,363.64001,368.06,0.0
2023-03-16 09:00:00,SET:BANK,361.70999,364.98999,358.95999,363.35001,0.0
2023-03-17 09:00:00,SET:BANK,367.78,371.57001,366.70001,369.79999,0.0
2023-03-20 09:00:00,SET:BANK,367.32001,368.20999,361.44,365.13,0.0
2023-03-21 09:00:00,SET:BANK,367.26999,370.19,364.82001,368.64999,0.0
2023-03-22 09:00:00,SET:BANK,370.81,372.19,368.42001,369.64001,0.0
2023-03-23 09:00:00,SET:BANK,368.20001,372.70001,366.73999,370.81,0.0
2023-03-24 09:00:00,SET:BANK,372.07001,373.04999,369.35001,371.54001,0.0
2023-03-27 09:00:00,SET:BANK,371.28,371.82999,368.35001,370.13,0.0
2023-03-28 09:00:00,SET:BANK,372.0,376.72,371.32001,375.20999,0.0
2023-03-29 09:00:00,SET:BANK,377.13,379.85999,375.60001,377.51999,0.0
2023-03-30 09:00:00,SET:BANK,377.35001,378.09,374.10999,374.82999,0.0
2023-03-31 09:00:00,SET:BANK,375.76999,376.54999,371.04999,371.32001,0.0
2023-04-03 09:00:00,SET:BANK,373.88,375.95001,372.98999,374.91,0.0
2023-04-04 09:00:00,SET:BANK,375.59,376.06,372.79001,374.32999,0.0
2023-04-05 09:00:00,SET:BANK,374.16,374.54001,369.89999,370.73999,0.0
2023-04-07 09:00:00,SET:BANK,371.91,374.23999,370.89999,372.54001,0.0
2023-04-10 09:00:00,SET:BANK,373.29999,376.26999,372.85001,375.04999,0.0
2023-04-11 09:00:00,SET:BANK,376.44,381.44,375.69,380.07001,0.0
2023-04-12 09:00:00,SET:BANK,379.60999,380.70999,375.69,379.35001,0.0
2023-04-17 09:00:00,SET:BANK,373.84,378.91,373.44,377.92999,0.0
2023-04-18 09:00:00,SET:BANK,376.79999,377.01001,374.03,375.09,0.0
2023-04-19 09:00:00,SET:BANK,373.88,375.04001,371.47,372.69,0.0
2023-04-20 09:00:00,SET:BANK,374.07001,375.70999,370.54999,372.22,0.0
2023-04-21 09:00:00,SET:BANK,372.10001,379.95001,371.84,378.85999,0.0
2023-04-24 09:00:00,SET:BANK,378.66,379.47,375.10001,375.14999,0.0
2023-04-25 09:00:00,SET:BANK,374.85001,375.60001,369.73001,371.09,0.0
2023-04-26 09:00:00,SET:BANK,370.94,376.72,370.84,375.17001,0.0
2023-04-27 09:00:00,SET:BANK,373.79001,375.06,372.26999,373.34,0.0
2023-04-28 09:00:00,SET:BANK,374.12,375.06,372.04001,372.73999,0.0
2023-05-02 09:00:00,SET:BANK,373.23999,374.64999,371.26001,374.54999,0.0
2023-05-03 09:00:00,SET:BANK,374.79999,377.01001,372.14001,376.57999,0.0
2023-05-08 09:00:00,SET:BANK,379.63,382.35001,376.98001,382.35001,0.0
2023-05-09 09:00:00,SET:BANK,382.35001,385.94,381.07999,385.07001,0.0
2023-05-10 09:00:00,SET:BANK,385.07001,386.73001,381.70001,386.13,0.0
2023-05-11 09:00:00,SET:BANK,386.13,387.97,384.35001,387.01999,0.0
2023-05-12 09:00:00,SET:BANK,385.97,386.98001,383.10001,384.59,0.0
2023-05-15 09:00:00,SET:BANK,387.79001,388.85999,384.92001,386.48001,0.0
2023-05-16 09:00:00,SET:BANK,386.26999,387.59,381.92999,384.17001,0.0
2023-05-17 09:00:00,SET:BANK,384.04999,384.22,379.48999,380.67001,0.0
2023-05-18 09:00:00,SET:BANK,382.81,385.60001,382.42999,382.76999,0.0
2023-05-19 09:00:00,SET:BANK,383.10999,383.97,380.20001,381.89001,0.0
2023-05-22 09:00:00,SET:BANK,380.25,381.91,376.01001,381.04001,0.0
2023-05-23 09:00:00,SET:BANK,380.37,388.56,379.94,388.42999,0.0
2023-05-24 09:00:00,SET:BANK,387.37,390.82999,386.26999,389.14001,0.0
2023-05-25 09:00:00,SET:BANK,388.72,389.23999,385.42999,388.17001,0.0
2023-05-26 09:00:00,SET:BANK,387.47,388.23999,384.95999,386.51999,0.0
2023-05-29 09:00:00,SET:BANK,387.37,391.54001,386.38,390.42001,0.0
2023-05-30 09:00:00,SET:BANK,390.39999,391.25,387.5,388.57001,0.0
2023-05-31 09:00:00,SET:BANK,386.35999,390.23999,386.13,388.20999,0.0
2023-06-01 09:00:00,SET:BANK,388.5,391.01999,386.89001,389.67999,0.0
2023-06-02 09:00:00,SET:BANK,390.89001,397.82999,390.84,397.03,0.0
2023-06-06 09:00:00,SET:BANK,398.22,398.22,394.63,394.82999,0.0
2023-06-07 09:00:00,SET:BANK,395.82001,395.82001,390.22,393.92001,0.0
2023-06-08 09:00:00,SET:BANK,393.57001,399.28,391.85999,399.28,0.0
2023-06-09 09:00:00,SET:BANK,398.42999,400.76999,397.72,398.92999,0.0
2023-06-12 09:00:00,SET:BANK,398.82001,398.82001,395.03,396.63,0.0
2023-06-13 09:00:00,SET:BANK,396.64001,399.57001,396.39001,397.88,0.0
2023-06-14 09:00:00,SET:BANK,397.89999,399.07001,396.47,397.35999,0.0
2023-06-15 09:00:00,SET:BANK,397.53,397.67999,392.22,393.41,0.0
2023-06-16 09:00:00,SET:BANK,394.17999,394.60001,390.29001,393.85001,0.0
2023-06-19 09:00:00,SET:BANK,392.37,394.10001,390.35999,392.81,0.0
2023-06-20 09:00:00,SET:BANK,394.19,397.76001,391.47,392.41,0.0
2023-06-21 09:00:00,SET:BANK,391.79999,394.13,390.85001,393.94,0.0
2023-06-22 09:00:00,SET:BANK,393.29999,394.60999,391.10999,392.13,0.0
2023-06-23 09:00:00,SET:BANK,391.95999,393.16,389.37,391.94,0.0
2023-06-26 09:00:00,SET:BANK,392.19,393.53,390.26001,391.54999,0.0
2023-06-27 09:00:00,SET:BANK,391.95999,392.01001,388.10001,388.54999,0.0
2023-06-28 09:00:00,SET:BANK,387.54001,387.79001,379.51999,380.26999,0.0
2023-06-29 09:00:00,SET:BANK,378.85001,384.69,377.76001,381.47,0.0
2023-06-30 09:00:00,SET:BANK,382.91,389.66,382.01999,389.23001,0.0
2023-07-03 09:00:00,SET:BANK,390.42999,391.17999,387.09,390.67999,0.0
2023-07-04 09:00:00,SET:BANK,390.38,396.47,390.26999,395.01001,0.0
2023-07-05 09:00:00,SET:BANK,395.29001,396.04001,391.42999,392.66,0.0
2023-07-06 09:00:00,SET:BANK,391.67001,392.09,386.04001,387.5,0.0
2023-07-07 09:00:00,SET:BANK,385.14001,388.60001,384.04999,386.66,0.0
2023-07-10 09:00:00,SET:BANK,387.07001,388.98999,385.35001,387.94,0.0
2023-07-11 09:00:00,SET:BANK,389.85001,391.19,388.07999,390.09,0.0
2023-07-12 09:00:00,SET:BANK,390.29001,391.45999,387.13,387.91,0.0
2023-07-13 09:00:00,SET:BANK,387.54001,389.89001,385.79001,389.17999,0.0
2023-07-14 09:00:00,SET:BANK,388.39999,393.25,388.39999,392.95999,0.0
2023-07-17 09:00:00,SET:BANK,394.20999,398.92001,393.23001,397.54001,0.0
2023-07-18 09:00:00,SET:BANK,397.85999,404.75,397.37,403.95001,0.0
2023-07-19 09:00:00,SET:BANK,405.17001,405.17001,400.57001,403.16,0.0
2023-07-20 09:00:00,SET:BANK,402.28,404.70999,401.35999,402.73999,0.0
2023-07-21 09:00:00,SET:BANK,405.73999,406.13,398.37,399.79001,0.0
2023-07-24 09:00:00,SET:BANK,397.16,397.92001,393.14001,395.04999,0.0
2023-07-25 09:00:00,SET:BANK,396.37,398.31,394.54001,395.75,0.0
2023-07-26 09:00:00,SET:BANK,396.59,400.29999,396.14999,400.29999,0.0
2023-07-27 09:00:00,SET:BANK,401.13,402.29999,397.72,400.85001,0.0
2023-07-31 09:00:00,SET:BANK,401.70999,405.26001,400.44,404.70001,0.0
2023-08-02 09:00:00,SET:BANK,403.82001,405.67001,401.85999,402.16,0.0
2023-08-03 09:00:00,SET:BANK,400.82999,400.82999,395.37,395.87,0.0
2023-08-04 09:00:00,SET:BANK,395.54999,399.25,395.54999,397.01001,0.0
