datetime,symbol,open,high,low,close,volume
2022-03-28 02:00:00,SET:INSUR,14371.76,14753.56,14371.76,14708.1,0.0
2022-03-29 02:00:00,SET:INSUR,14699.58,14749.08,14577.36,14712.36,0.0
2022-03-30 02:00:00,SET:INSUR,14634.53,14723.42,14419.23,14512.72,0.0
2022-03-31 02:00:00,SET:INSUR,14458.37,14490.37,14355.47,14371.16,0.0
2022-04-01 02:00:00,SET:INSUR,14380.63,14551.95,14368.6,14531.06,0.0
2022-04-04 02:00:00,SET:INSUR,14505.31,14540.76,14349.75,14384.06,0.0
2022-04-05 02:00:00,SET:INSUR,14386.3,14429.47,14310.0,14365.65,0.0
2022-04-07 02:00:00,SET:INSUR,14448.28,14510.59,14299.81,14316.09,0.0
2022-04-08 02:00:00,SET:INSUR,14347.08,14468.04,14321.44,14449.94,0.0
2022-04-11 02:00:00,SET:INSUR,14493.65,14549.97,14242.12,14291.29,0.0
2022-04-12 02:00:00,SET:INSUR,14243.51,14359.11,14221.85,14273.57,0.0
2022-04-18 02:00:00,SET:INSUR,14233.46,14291.8,14089.06,14089.06,0.0
2022-04-19 02:00:00,SET:INSUR,14137.65,14344.58,14069.24,14214.23,0.0
2022-04-20 02:00:00,SET:INSUR,14302.46,14464.71,14289.6,14432.86,0.0
2022-04-21 02:00:00,SET:INSUR,14444.56,14549.99,14386.92,14499.05,0.0
2022-04-22 02:00:00,SET:INSUR,14569.25,14577.38,14423.18,14497.57,0.0
2022-04-25 02:00:00,SET:INSUR,14396.58,14895.48,14361.33,14729.86,0.0
2022-04-26 02:00:00,SET:INSUR,14783.43,14841.79,14572.1,14821.24,0.0
2022-04-27 02:00:00,SET:INSUR,14734.09,15004.49,14540.93,14894.27,0.0
2022-04-28 02:00:00,SET:INSUR,14977.83,15190.09,14867.96,15000.0,0.0
2022-04-29 02:00:00,SET:INSUR,14975.91,15114.7,14896.21,15114.7,0.0
2022-05-03 02:00:00,SET:INSUR,15075.61,15090.83,14687.26,14702.88,0.0
2022-05-05 02:00:00,SET:INSUR,14760.46,14840.7,14540.83,14553.1,0.0
2022-05-06 02:00:00,SET:INSUR,14451.54,14636.06,14302.06,14538.87,0.0
2022-05-09 02:00:00,SET:INSUR,14478.81,14488.37,14290.43,14290.43,0.0
2022-05-10 02:00:00,SET:INSUR,14287.61,14483.51,14265.86,14460.52,0.0
2022-05-11 02:00:00,SET:INSUR,14431.16,14531.54,14344.86,14387.69,0.0
2022-05-12 02:00:00,SET:INSUR,14363.31,14391.34,13716.18,13812.42,0.0
2022-05-13 02:00:00,SET:INSUR,13981.08,14028.39,13800.43,13905.74,0.0
2022-05-17 02:00:00,SET:INSUR,13912.24,14070.97,13682.2,14042.96,0.0
2022-05-18 02:00:00,SET:INSUR,14042.16,14122.73,13942.84,14119.39,0.0
2022-05-19 02:00:00,SET:INSUR,13960.14,14118.59,13876.98,13915.72,0.0
2022-05-20 02:00:00,SET:INSUR,14045.84,14158.48,13977.23,14113.96,0.0
2022-05-23 02:00:00,SET:INSUR,14133.01,14332.7,14130.32,14234.49,0.0
2022-05-24 02:00:00,SET:INSUR,14309.97,14340.23,14163.21,14177.89,0.0
2022-05-25 02:00:00,SET:INSUR,14177.9,14177.9,13894.55,13962.9,0.0
2022-05-26 02:00:00,SET:INSUR,13934.25,14200.9,13905.82,14159.95,0.0
2022-05-27 02:00:00,SET:INSUR,14160.29,14241.99,14076.98,14169.48,0.0
2022-05-30 02:00:00,SET:INSUR,14186.68,14465.23,14167.11,14419.19,0.0
2022-05-31 02:00:00,SET:INSUR,14393.98,14532.78,14299.97,14529.09,0.0
2022-06-01 02:00:00,SET:INSUR,14566.94,14817.56,14557.37,14730.45,0.0
2022-06-02 02:00:00,SET:INSUR,14710.15,14765.35,14408.16,14499.49,0.0
2022-06-06 02:00:00,SET:INSUR,14553.12,14611.79,14255.83,14404.89,0.0
2022-06-07 02:00:00,SET:INSUR,14437.76,14632.09,14400.64,14400.64,0.0
2022-06-08 02:00:00,SET:INSUR,14460.16,14611.6,14421.25,14558.75,0.0
2022-06-09 02:00:00,SET:INSUR,14603.18,14869.98,14552.53,14772.37,0.0
2022-06-10 02:00:00,SET:INSUR,14747.32,15035.21,14705.51,14946.64,0.0
2022-06-13 02:00:00,SET:INSUR,15033.44,15551.82,15023.71,15353.25,0.0
2022-06-14 02:00:00,SET:INSUR,15388.66,15575.69,15172.18,15435.47,0.0
2022-06-15 02:00:00,SET:INSUR,15396.81,15602.74,15339.31,15468.21,0.0
2022-06-16 02:00:00,SET:INSUR,15419.26,15521.73,15141.37,15141.37,0.0
2022-06-17 02:00:00,SET:INSUR,15054.76,15109.62,14787.28,15008.23,0.0
2022-06-20 02:00:00,SET:INSUR,14975.98,15074.76,14834.27,14911.33,0.0
2022-06-21 02:00:00,SET:INSUR,14961.06,15189.54,14954.72,15084.35,0.0
2022-06-22 02:00:00,SET:INSUR,15070.04,15090.25,14813.06,14909.19,0.0
2022-06-23 02:00:00,SET:INSUR,14893.76,15029.82,14869.77,14923.48,0.0
2022-06-24 02:00:00,SET:INSUR,14945.93,14993.41,14697.7,14735.35,0.0
2022-06-27 02:00:00,SET:INSUR,14733.86,14853.81,14611.99,14675.21,0.0
2022-06-28 02:00:00,SET:INSUR,14669.5,14782.45,14611.08,14678.53,0.0
2022-06-29 02:00:00,SET:INSUR,14694.23,14697.67,14491.1,14500.66,0.0
2022-06-30 02:00:00,SET:INSUR,14546.1,14792.82,14458.44,14502.49,0.0
2022-07-01 02:00:00,SET:INSUR,14498.94,14557.46,14347.47,14519.02,0.0
2022-07-04 02:00:00,SET:INSUR,14538.75,14538.75,14130.86,14130.86,0.0
2022-07-05 02:00:00,SET:INSUR,14177.63,14228.66,13833.51,13855.87,0.0
2022-07-06 02:00:00,SET:INSUR,13851.78,14044.37,13806.46,14001.81,0.0
2022-07-07 02:00:00,SET:INSUR,14077.66,14316.24,14000.68,14290.79,0.0
2022-07-08 02:00:00,SET:INSUR,14348.83,14430.84,14203.24,14239.2,0.0
2022-07-11 02:00:00,SET:INSUR,14269.3,14338.7,14107.41,14217.17,0.0
2022-07-12 02:00:00,SET:INSUR,14209.44,14250.28,13971.24,14031.45,0.0
2022-07-14 02:00:00,SET:INSUR,14080.93,14231.22,13998.98,14107.48,0.0
2022-07-15 02:00:00,SET:INSUR,14097.2,14205.55,13956.74,13988.21,0.0
2022-07-18 02:00:00,SET:INSUR,14040.5,14158.28,13982.91,14085.34,0.0
2022-07-19 02:00:00,SET:INSUR,14026.18,14080.22,13872.68,13960.0,0.0
2022-07-20 02:00:00,SET:INSUR,14011.18,14086.72,13947.61,13976.32,0.0
2022-07-21 02:00:00,SET:INSUR,13968.78,14107.52,13922.74,14081.4,0.0
2022-07-22 02:00:00,SET:INSUR,14100.62,14214.46,13993.85,14017.35,0.0
2022-07-25 02:00:00,SET:INSUR,14024.64,14046.19,13760.91,13908.14,0.0
2022-07-26 02:00:00,SET:INSUR,13958.47,14006.58,13508.87,13528.36,0.0
2022-07-27 02:00:00,SET:INSUR,13574.88,13772.14,13500.74,13668.06,0.0
2022-08-01 02:00:00,SET:INSUR,13683.93,13768.77,13564.71,13630.6,0.0
2022-08-02 02:00:00,SET:INSUR,13564.4,13650.09,13336.14,13399.72,0.0
2022-08-03 02:00:00,SET:INSUR,13423.04,13503.12,13375.14,13422.57,0.0
2022-08-04 02:00:00,SET:INSUR,13533.74,13687.16,13510.53,13562.79,0.0
2022-08-05 02:00:00,SET:INSUR,13568.42,13644.07,13397.66,13445.58,0.0
2022-08-08 02:00:00,SET:INSUR,13425.67,13517.52,13404.31,13481.33,0.0
2022-08-09 02:00:00,SET:INSUR,13535.25,13796.24,13494.4,13722.78,0.0
2022-08-10 02:00:00,SET:INSUR,13784.92,13824.72,13544.82,13549.48,0.0
2022-08-11 02:00:00,SET:INSUR,13518.28,13711.99,13487.49,13652.78,0.0
2022-08-15 02:00:00,SET:INSUR,13582.42,13822.27,13483.42,13822.27,0.0
2022-08-16 02:00:00,SET:INSUR,13841.66,13919.99,13748.19,13919.99,0.0
2022-08-17 02:00:00,SET:INSUR,14006.39,14028.45,13834.37,14004.61,0.0
2022-08-18 02:00:00,SET:INSUR,14043.18,14085.74,13907.61,13990.3,0.0
2022-08-19 02:00:00,SET:INSUR,13963.0,14133.24,13881.19,13977.94,0.0
2022-08-22 02:00:00,SET:INSUR,13979.17,14080.87,13793.65,13939.74,0.0
2022-08-23 02:00:00,SET:INSUR,13884.27,14143.1,13829.74,14107.4,0.0
2022-08-24 02:00:00,SET:INSUR,14169.8,14194.46,14001.9,14077.74,0.0
2022-08-25 02:00:00,SET:INSUR,14158.23,14181.95,14038.41,14143.57,0.0
2022-08-26 02:00:00,SET:INSUR,14141.76,14163.33,13931.34,13991.8,0.0
2022-08-29 02:00:00,SET:INSUR,13830.64,14134.52,13830.64,14077.62,0.0
2022-08-30 02:00:00,SET:INSUR,14092.94,14142.79,13991.54,14128.01,0.0
2022-08-31 02:00:00,SET:INSUR,14122.37,14233.65,14040.33,14183.36,0.0
2022-09-01 02:00:00,SET:INSUR,14346.08,14540.85,14182.79,14182.79,0.0
2022-09-02 02:00:00,SET:INSUR,14228.19,14269.8,13988.05,14046.25,0.0
2022-09-05 02:00:00,SET:INSUR,14056.22,14176.73,13999.14,14170.37,0.0
2022-09-06 02:00:00,SET:INSUR,14188.28,14227.94,14128.84,14134.39,0.0
2022-09-07 02:00:00,SET:INSUR,14168.87,14362.82,14134.6,14331.44,0.0
2022-09-08 02:00:00,SET:INSUR,14347.66,14397.3,14172.94,14179.51,0.0
2022-09-09 02:00:00,SET:INSUR,14247.18,14376.66,14189.67,14303.06,0.0
2022-09-12 02:00:00,SET:INSUR,14321.26,14381.68,14197.34,14221.04,0.0
2022-09-13 02:00:00,SET:INSUR,14142.36,14291.78,14104.24,14217.22,0.0
2022-09-14 02:00:00,SET:INSUR,14262.96,14544.92,14215.31,14432.44,0.0
2022-09-15 02:00:00,SET:INSUR,14509.14,14581.32,14300.37,14350.7,0.0
2022-09-16 02:00:00,SET:INSUR,14360.35,14620.68,14342.36,14503.14,0.0
2022-09-19 02:00:00,SET:INSUR,14650.89,14953.49,14376.84,14381.72,0.0
2022-09-20 02:00:00,SET:INSUR,14435.69,14873.06,14408.46,14833.35,0.0
2022-09-21 02:00:00,SET:INSUR,14828.67,14890.21,14578.65,14671.04,0.0
2022-09-22 02:00:00,SET:INSUR,14756.51,14863.25,14644.13,14697.03,0.0
2022-09-23 02:00:00,SET:INSUR,14747.19,14957.28,14693.93,14747.31,0.0
2022-09-26 02:00:00,SET:INSUR,14789.29,14992.12,14746.24,14849.63,0.0
2022-09-27 02:00:00,SET:INSUR,14910.6,14953.41,14219.69,14396.62,0.0
2022-09-28 02:00:00,SET:INSUR,14288.21,14409.88,14209.77,14278.25,0.0
2022-09-29 02:00:00,SET:INSUR,14337.81,14362.84,13920.44,13958.97,0.0
2022-09-30 02:00:00,SET:INSUR,13938.78,14003.6,13765.41,13784.73,0.0
2022-10-03 02:00:00,SET:INSUR,13776.24,13827.3,13452.45,13452.45,0.0
2022-10-04 02:00:00,SET:INSUR,13562.01,13627.28,13234.05,13330.34,0.0
2022-10-05 02:00:00,SET:INSUR,13354.58,13460.73,13284.06,13342.11,0.0
2022-10-06 02:00:00,SET:INSUR,13432.83,13579.61,13390.7,13475.61,0.0
2022-10-07 02:00:00,SET:INSUR,13463.45,13508.65,13129.01,13233.63,0.0
2022-10-10 02:00:00,SET:INSUR,13160.39,13275.24,13146.83,13211.35,0.0
2022-10-11 02:00:00,SET:INSUR,13211.59,13234.42,13074.08,13086.48,0.0
2022-10-12 02:00:00,SET:INSUR,13117.54,13181.55,12887.86,13077.66,0.0
2022-10-17 02:00:00,SET:INSUR,13046.3,13061.13,12862.53,12983.74,0.0
2022-10-18 02:00:00,SET:INSUR,13001.63,13197.21,12999.85,13054.45,0.0
2022-10-19 02:00:00,SET:INSUR,13137.42,13410.6,13084.9,13315.11,0.0
2022-10-20 02:00:00,SET:INSUR,13371.28,13436.39,13232.65,13247.82,0.0
2022-10-21 02:00:00,SET:INSUR,13309.57,13391.26,13269.08,13288.76,0.0
2022-10-25 02:00:00,SET:INSUR,13345.23,13367.5,13082.68,13124.94,0.0
2022-10-26 02:00:00,SET:INSUR,13162.63,13236.98,13076.69,13182.41,0.0
2022-10-27 02:00:00,SET:INSUR,13265.84,13483.99,13235.44,13392.27,0.0
2022-10-28 02:00:00,SET:INSUR,13357.13,13433.69,13291.59,13353.97,0.0
2022-10-31 02:00:00,SET:INSUR,13363.49,13553.53,13363.01,13414.54,0.0
2022-11-01 02:00:00,SET:INSUR,13443.01,13723.26,13443.01,13683.97,0.0
2022-11-02 02:00:00,SET:INSUR,13672.97,13706.74,13578.89,13671.35,0.0
2022-11-03 02:00:00,SET:INSUR,13667.93,13881.49,13633.55,13853.66,0.0
2022-11-04 02:00:00,SET:INSUR,13850.89,13920.1,13762.43,13806.46,0.0
2022-11-07 02:00:00,SET:INSUR,13838.18,13874.17,13573.04,13675.54,0.0
2022-11-08 02:00:00,SET:INSUR,13710.2,13762.89,13624.39,13669.28,0.0
2022-11-09 02:00:00,SET:INSUR,13729.88,13730.92,13419.58,13424.57,0.0
2022-11-10 02:00:00,SET:INSUR,13377.22,13469.24,13282.07,13309.11,0.0
2022-11-11 02:00:00,SET:INSUR,13126.89,13167.64,12838.01,12917.28,0.0
2022-11-14 02:00:00,SET:INSUR,12946.79,13007.78,12831.73,12847.77,0.0
2022-11-15 02:00:00,SET:INSUR,12895.84,13008.89,12811.26,12989.0,0.0
2022-11-16 02:00:00,SET:INSUR,12994.21,13018.82,12776.67,12860.59,0.0
2022-11-17 02:00:00,SET:INSUR,12811.33,12959.59,12786.71,12802.32,0.0
2022-11-18 02:00:00,SET:INSUR,12773.32,12869.08,12715.08,12764.36,0.0
2022-11-21 02:00:00,SET:INSUR,12961.8,12990.31,12842.53,12912.66,0.0
2022-11-22 02:00:00,SET:INSUR,12918.51,12993.77,12811.35,12852.45,0.0
2022-11-23 02:00:00,SET:INSUR,12893.61,12958.79,12810.8,12904.87,0.0
2022-11-24 02:00:00,SET:INSUR,12946.37,12999.45,12854.29,12911.86,0.0
2022-11-25 02:00:00,SET:INSUR,12908.56,12953.12,12780.03,12851.68,0.0
2022-11-28 02:00:00,SET:INSUR,12816.47,12856.27,12724.34,12792.42,0.0
2022-11-29 02:00:00,SET:INSUR,12791.46,12875.31,12734.14,12788.01,0.0
2022-11-30 02:00:00,SET:INSUR,12799.48,12873.97,12775.84,12810.24,0.0
2022-12-01 02:00:00,SET:INSUR,12832.38,12988.71,12815.0,12941.19,0.0
2022-12-02 02:00:00,SET:INSUR,12933.29,13017.65,12846.01,12880.06,0.0
2022-12-06 02:00:00,SET:INSUR,12879.99,12890.42,12764.58,12841.77,0.0
2022-12-07 02:00:00,SET:INSUR,12842.53,12913.14,12782.97,12804.64,0.0
2022-12-08 02:00:00,SET:INSUR,12804.59,12818.1,12678.04,12752.61,0.0
2022-12-09 02:00:00,SET:INSUR,12761.14,12844.72,12699.44,12795.08,0.0
2022-12-13 02:00:00,SET:INSUR,12912.32,13033.52,12862.1,12939.54,0.0
2022-12-14 02:00:00,SET:INSUR,12923.69,13020.84,12896.92,12951.03,0.0
2022-12-15 02:00:00,SET:INSUR,12987.25,12999.1,12775.4,12885.79,0.0
2022-12-16 02:00:00,SET:INSUR,12855.46,12855.49,12708.82,12810.91,0.0
2022-12-19 02:00:00,SET:INSUR,12764.03,12805.8,12660.78,12724.55,0.0
2022-12-20 02:00:00,SET:INSUR,12724.83,12724.83,12457.15,12499.57,0.0
2022-12-21 02:00:00,SET:INSUR,12540.38,12565.46,12451.57,12504.77,0.0
2022-12-22 02:00:00,SET:INSUR,12511.35,12666.32,12507.54,12611.31,0.0
2022-12-23 02:00:00,SET:INSUR,12560.62,12604.16,12495.01,12543.55,0.0
2022-12-26 02:00:00,SET:INSUR,12557.69,12587.03,12461.85,12527.04,0.0
2022-12-27 02:00:00,SET:INSUR,12539.89,12659.37,12485.33,12592.41,0.0
2022-12-28 02:00:00,SET:INSUR,12661.59,12701.99,12556.47,12627.83,0.0
2022-12-29 02:00:00,SET:INSUR,12647.2,12710.67,12578.24,12643.73,0.0
2022-12-30 02:00:00,SET:INSUR,12649.14,12714.31,12573.0,12635.05,0.0
2023-01-03 02:00:00,SET:INSUR,12644.48,12712.87,12542.55,12542.55,0.0
2023-01-04 02:00:00,SET:INSUR,12595.15,12633.74,12251.82,12281.21,0.0
2023-01-05 02:00:00,SET:INSUR,12279.37,12398.89,12245.93,12256.55,0.0
2023-01-06 02:00:00,SET:INSUR,12306.28,12395.46,12240.11,12267.05,0.0
2023-01-09 02:00:00,SET:INSUR,12277.31,12344.79,12187.25,12202.19,0.0
2023-01-10 02:00:00,SET:INSUR,12260.97,12417.48,12219.03,12350.0,0.0
2023-01-11 02:00:00,SET:INSUR,12365.32,12473.43,12323.34,12396.95,0.0
2023-01-12 02:00:00,SET:INSUR,12394.81,12438.94,12290.94,12353.02,0.0
2023-01-13 02:00:00,SET:INSUR,12361.76,12503.37,12321.66,12340.9,0.0
2023-01-16 02:00:00,SET:INSUR,12353.6,12454.08,12327.55,12438.02,0.0
2023-01-17 02:00:00,SET:INSUR,12437.32,12482.55,12393.68,12423.18,0.0
2023-01-18 02:00:00,SET:INSUR,12434.56,12497.61,12370.41,12381.53,0.0
2023-01-19 02:00:00,SET:INSUR,12377.44,12489.83,12377.44,12428.34,0.0
2023-01-20 02:00:00,SET:INSUR,12426.79,12463.0,12340.21,12454.78,0.0
2023-01-23 02:00:00,SET:INSUR,12467.92,12690.51,12453.24,12642.63,0.0
2023-01-24 02:00:00,SET:INSUR,12667.01,12681.85,12571.58,12598.23,0.0
2023-01-25 02:00:00,SET:INSUR,12597.56,12613.77,12482.48,12560.79,0.0
2023-01-26 02:00:00,SET:INSUR,12580.79,12608.66,12420.47,12459.93,0.0
2023-01-27 02:00:00,SET:INSUR,12507.39,12561.33,12429.15,12479.29,0.0
2023-01-30 02:00:00,SET:INSUR,12480.73,12542.47,12273.83,12332.47,0.0
2023-01-31 02:00:00,SET:INSUR,12357.82,12429.51,12316.26,12384.47,0.0
2023-02-01 02:00:00,SET:INSUR,12425.87,12435.17,12277.32,12355.83,0.0
2023-02-02 02:00:00,SET:INSUR,12363.28,12453.07,12323.2,12394.25,0.0
2023-02-03 02:00:00,SET:INSUR,12401.07,12432.67,12301.91,12339.43,0.0
2023-02-06 02:00:00,SET:INSUR,12341.6,12718.2,12326.76,12660.52,0.0
2023-02-07 02:00:00,SET:INSUR,12667.69,12703.99,12542.7,12594.13,0.0
2023-02-08 02:00:00,SET:INSUR,12572.22,12627.08,12474.25,12474.25,0.0
2023-02-09 02:00:00,SET:INSUR,12514.09,12631.02,12414.79,12630.61,0.0
2023-02-10 02:00:00,SET:INSUR,12576.03,12625.16,12469.84,12511.21,0.0
2023-02-13 02:00:00,SET:INSUR,12570.94,12675.68,12550.58,12578.55,0.0
2023-02-14 02:00:00,SET:INSUR,12599.11,12691.56,12442.28,12548.51,0.0
2023-02-15 02:00:00,SET:INSUR,12546.72,12575.93,12398.81,12435.0,0.0
2023-02-16 02:00:00,SET:INSUR,12486.06,12527.27,12411.18,12472.53,0.0
2023-02-17 02:00:00,SET:INSUR,12517.38,12595.92,12436.12,12536.62,0.0
2023-02-20 02:00:00,SET:INSUR,12546.84,12653.27,12505.58,12584.8,0.0
2023-02-21 02:00:00,SET:INSUR,12613.21,12711.27,12561.52,12685.13,0.0
2023-02-22 02:00:00,SET:INSUR,12696.91,12726.39,12612.56,12673.48,0.0
2023-02-23 02:00:00,SET:INSUR,12648.6,12823.31,12636.26,12765.07,0.0
2023-02-24 02:00:00,SET:INSUR,12749.42,12822.05,12515.2,12563.01,0.0
2023-02-27 02:00:00,SET:INSUR,12578.16,12640.79,12433.41,12488.5,0.0
2023-02-28 02:00:00,SET:INSUR,12499.8,12499.8,12301.97,12337.78,0.0
2023-03-01 02:00:00,SET:INSUR,12333.31,12387.2,12041.23,12055.7,0.0
2023-03-02 02:00:00,SET:INSUR,12053.84,12180.45,12010.17,12043.52,0.0
2023-03-03 02:00:00,SET:INSUR,12051.78,12188.63,12036.29,12125.65,0.0
2023-03-07 02:00:00,SET:INSUR,12157.94,12237.32,12117.0,12221.86,0.0
2023-03-08 02:00:00,SET:INSUR,12198.78,12308.63,12068.47,12259.1,0.0
2023-03-09 02:00:00,SET:INSUR,12265.39,12371.47,12178.54,12341.0,0.0
2023-03-10 02:00:00,SET:INSUR,12251.13,12310.98,12083.92,12083.92,0.0
2023-03-13 02:00:00,SET:INSUR,11722.67,11822.93,11438.55,11443.76,0.0
2023-03-14 02:00:00,SET:INSUR,11396.89,11440.88,11054.4,11082.48,0.0
2023-03-15 02:00:00,SET:INSUR,11225.01,11413.44,11202.74,11335.99,0.0
2023-03-16 02:00:00,SET:INSUR,11182.37,11270.24,11039.53,11188.3,0.0
2023-03-17 02:00:00,SET:INSUR,11264.92,11346.93,11157.27,11322.54,0.0
2023-03-20 02:00:00,SET:INSUR,11303.31,11371.68,11127.73,11278.26,0.0
2023-03-21 02:00:00,SET:INSUR,11280.12,11326.2,11217.96,11290.0,0.0
2023-03-22 02:00:00,SET:INSUR,11303.06,11398.55,11244.87,11315.73,0.0
2023-03-23 02:00:00,SET:INSUR,11344.44,11449.63,11261.15,11295.11,0.0
2023-03-24 02:00:00,SET:INSUR,11303.18,11328.81,11176.13,11286.3,0.0
2023-03-27 02:00:00,SET:INSUR,11316.27,11326.7,11220.41,11242.47,0.0
2023-03-28 02:00:00,SET:INSUR,11307.22,11464.24,11292.38,11403.25,0.0
2023-03-29 02:00:00,SET:INSUR,11469.06,11524.27,11371.1,11492.02,0.0
2023-03-30 02:00:00,SET:INSUR,11535.95,11550.79,11402.72,11403.63,0.0
2023-03-31 02:00:00,SET:INSUR,11469.21,11499.92,11354.4,11363.45,0.0
2023-04-03 02:00:00,SET:INSUR,11414.26,11564.23,11317.39,11564.23,0.0
2023-04-04 02:00:00,SET:INSUR,11547.66,11547.66,11393.38,11443.25,0.0
2023-04-05 02:00:00,SET:INSUR,11479.43,11479.43,11220.86,11275.31,0.0
2023-04-07 02:00:00,SET:INSUR,11315.21,11345.48,11196.48,11250.16,0.0
2023-04-10 02:00:00,SET:INSUR,11259.24,11317.03,11219.02,11235.63,0.0
2023-04-11 02:00:00,SET:INSUR,11302.82,11414.67,11288.39,11362.61,0.0
2023-04-12 02:00:00,SET:INSUR,11331.65,11514.56,11288.69,11409.53,0.0
2023-04-17 02:00:00,SET:INSUR,11489.39,11599.21,11433.89,11534.13,0.0
2023-04-18 02:00:00,SET:INSUR,11529.89,11635.9,11447.61,11469.38,0.0
2023-04-19 02:00:00,SET:INSUR,11530.63,11552.15,11376.16,11401.04,0.0
2023-04-20 02:00:00,SET:INSUR,11399.37,11439.53,11238.68,11247.83,0.0
2023-04-21 02:00:00,SET:INSUR,11243.88,11486.11,11219.94,11326.58,0.0
2023-04-24 02:00:00,SET:INSUR,11340.71,11345.92,11234.59,11267.65,0.0
2023-04-25 02:00:00,SET:INSUR,11267.36,11307.52,10914.22,10944.13,0.0
2023-04-26 02:00:00,SET:INSUR,10937.19,11090.88,10855.55,10985.27,0.0
2023-04-27 02:00:00,SET:INSUR,11005.58,11041.96,10893.28,11004.01,0.0
2023-04-28 02:00:00,SET:INSUR,11010.73,11062.06,10849.77,10922.4,0.0
2023-05-02 02:00:00,SET:INSUR,10923.56,10952.01,10744.03,10808.07,0.0
2023-05-03 02:00:00,SET:INSUR,10781.35,10914.05,10606.24,10895.23,0.0
2023-05-08 02:00:00,SET:INSUR,10942.36,11132.29,10901.77,11121.7,0.0
2023-05-09 02:00:00,SET:INSUR,11121.7,11180.74,10984.59,11087.93,0.0
2023-05-10 02:00:00,SET:INSUR,11087.93,11258.15,11050.44,11164.85,0.0
2023-05-11 02:00:00,SET:INSUR,11164.85,11316.68,11094.38,11263.64,0.0
2023-05-12 02:00:00,SET:INSUR,11139.86,11211.16,11039.57,11139.6,0.0
2023-05-15 02:00:00,SET:INSUR,11243.33,11244.17,11063.58,11161.76,0.0
2023-05-16 02:00:00,SET:INSUR,11129.83,11169.99,10991.96,11020.29,0.0
2023-05-17 02:00:00,SET:INSUR,11033.67,11102.84,10963.56,11031.99,0.0
2023-05-18 02:00:00,SET:INSUR,11050.69,11050.69,10838.22,10863.53,0.0
2023-05-19 02:00:00,SET:INSUR,10904.22,10919.53,10643.34,10666.83,0.0
2023-05-22 02:00:00,SET:INSUR,10645.67,10718.87,10379.88,10678.72,0.0
2023-05-23 02:00:00,SET:INSUR,10657.99,10871.39,10639.24,10786.15,0.0
2023-05-24 02:00:00,SET:INSUR,10792.47,11052.0,10728.5,10986.26,0.0
2023-05-25 02:00:00,SET:INSUR,10990.0,10990.0,10858.74,10917.01,0.0
2023-05-26 02:00:00,SET:INSUR,10911.13,11110.94,10911.13,11023.87,0.0
2023-05-29 02:00:00,SET:INSUR,11091.45,11249.86,11057.79,11150.38,0.0
2023-05-30 02:00:00,SET:INSUR,11160.81,11258.21,11120.22,11189.83,0.0
2023-05-31 02:00:00,SET:INSUR,11105.87,11291.49,11072.36,11205.78,0.0
2023-06-01 02:00:00,SET:INSUR,11249.28,11366.13,11176.86,11259.0,0.0
2023-06-02 02:00:00,SET:INSUR,11305.08,11357.39,11199.95,11242.93,0.0
2023-06-06 02:00:00,SET:INSUR,11317.18,11331.23,11168.67,11192.7,0.0
2023-06-07 02:00:00,SET:INSUR,11200.24,11267.27,11110.78,11224.83,0.0
2023-06-08 02:00:00,SET:INSUR,11238.9,11404.03,11179.7,11404.03,0.0
2023-06-09 02:00:00,SET:INSUR,11378.42,11460.28,11284.64,11410.41,0.0
2023-06-12 02:00:00,SET:INSUR,11364.54,11401.88,11278.31,11344.73,0.0
2023-06-13 02:00:00,SET:INSUR,11338.75,11449.72,11291.56,11367.81,0.0
2023-06-14 02:00:00,SET:INSUR,11382.28,11452.42,11358.3,11376.92,0.0
2023-06-15 02:00:00,SET:INSUR,11454.78,11644.4,11259.44,11284.82,0.0
2023-06-16 02:00:00,SET:INSUR,11333.41,11508.47,11312.09,11508.47,0.0
2023-06-19 02:00:00,SET:INSUR,11591.56,11683.25,11457.7,11592.1,0.0
2023-06-20 02:00:00,SET:INSUR,11598.98,11643.9,11331.06,11396.96,0.0
2023-06-21 02:00:00,SET:INSUR,11398.45,11443.82,11319.64,11376.53,0.0
2023-06-22 02:00:00,SET:INSUR,11287.58,11373.2,11143.21,11143.21,0.0
2023-06-23 02:00:00,SET:INSUR,11129.78,11220.51,11001.1,11093.05,0.0
2023-06-26 02:00:00,SET:INSUR,11090.88,11192.74,10886.34,10952.13,0.0
2023-06-27 02:00:00,SET:INSUR,10972.55,11025.06,10825.62,10825.62,0.0
2023-06-28 02:00:00,SET:INSUR,10880.54,10927.49,10653.75,10663.81,0.0
2023-06-29 02:00:00,SET:INSUR,10655.93,10946.75,10655.93,10893.52,0.0
2023-06-30 02:00:00,SET:INSUR,10829.68,11022.0,10739.5,10739.5,0.0
2023-07-03 02:00:00,SET:INSUR,10668.28,10697.46,10535.37,10642.99,0.0
2023-07-04 02:00:00,SET:INSUR,10654.07,10654.07,10480.39,10529.04,0.0
2023-07-05 02:00:00,SET:INSUR,10540.08,10578.71,10416.51,10428.26,0.0
2023-07-06 02:00:00,SET:INSUR,10423.83,10463.98,10192.15,10250.6,0.0
2023-07-07 02:00:00,SET:INSUR,10200.68,10344.57,10137.51,10256.45,0.0
2023-07-10 02:00:00,SET:INSUR,10288.42,10315.96,10185.61,10284.9,0.0
