datetime,symbol,open,high,low,close,volume
2022-05-13 02:00:00,SET:PROP,233.46001,234.96001,231.25999,232.32001,0.0
2022-05-17 02:00:00,SET:PROP,233.8,237.69,233.53,237.05,0.0
2022-05-18 02:00:00,SET:PROP,237.64,239.08,235.99001,238.89999,0.0
2022-05-19 02:00:00,SET:PROP,235.47,237.14,234.67,235.7,0.0
2022-05-20 02:00:00,SET:PROP,237.63,240.05,237.2,239.2,0.0
2022-05-23 02:00:00,SET:PROP,239.99001,240.78,238.66,240.78,0.0
2022-05-24 02:00:00,SET:PROP,240.53,240.89999,238.78999,239.61,0.0
2022-05-25 02:00:00,SET:PROP,239.71001,241.10001,238.25,238.87,0.0
2022-05-26 02:00:00,SET:PROP,239.41,240.28999,238.42,239.71001,0.0
2022-05-27 02:00:00,SET:PROP,240.50999,241.99001,239.44,240.25999,0.0
2022-05-30 02:00:00,SET:PROP,241.47,245.39,241.47,244.67999,0.0
2022-05-31 02:00:00,SET:PROP,245.23,246.78999,243.44,246.78999,0.0
2022-06-01 02:00:00,SET:PROP,246.56,247.19,244.81,246.50999,0.0
2022-06-02 02:00:00,SET:PROP,245.59,246.12,243.57001,244.24001,0.0
2022-06-06 02:00:00,SET:PROP,245.39,245.78999,242.5,244.21001,0.0
2022-06-07 02:00:00,SET:PROP,243.42999,244.37,242.09,242.95,0.0
2022-06-08 02:00:00,SET:PROP,243.66,244.24001,242.23,243.08,0.0
2022-06-09 02:00:00,SET:PROP,242.78999,244.09,241.32001,242.60001,0.0
2022-06-10 02:00:00,SET:PROP,242.28,242.46001,239.27,239.66,0.0
2022-06-13 02:00:00,SET:PROP,236.27,237.67,233.71001,234.21001,0.0
2022-06-14 02:00:00,SET:PROP,234.39,235.45,232.55,234.47,0.0
2022-06-15 02:00:00,SET:PROP,234.75999,235.60001,233.10001,234.21001,0.0
2022-06-16 02:00:00,SET:PROP,235.31,236.37,229.69,229.69,0.0
2022-06-17 02:00:00,SET:PROP,228.0,232.23,227.57001,231.34,0.0
2022-06-20 02:00:00,SET:PROP,230.63,233.25999,230.05,231.64,0.0
2022-06-21 02:00:00,SET:PROP,232.37,234.38,232.06,233.67999,0.0
2022-06-22 02:00:00,SET:PROP,232.96001,233.39,230.57001,232.12,0.0
2022-06-23 02:00:00,SET:PROP,232.56,234.14,232.13,232.74001,0.0
2022-06-24 02:00:00,SET:PROP,233.32001,234.03999,231.64999,232.96001,0.0
2022-06-27 02:00:00,SET:PROP,234.2,234.62,232.96001,233.81,0.0
2022-06-28 02:00:00,SET:PROP,233.85001,236.57001,233.38,235.50999,0.0
2022-06-29 02:00:00,SET:PROP,235.09,236.46001,234.75,234.94,0.0
2022-06-30 02:00:00,SET:PROP,235.47,237.34,232.89999,233.89999,0.0
2022-07-01 02:00:00,SET:PROP,233.84,235.85001,233.27,234.52,0.0
2022-07-04 02:00:00,SET:PROP,234.98,235.28,231.88,231.98,0.0
2022-07-05 02:00:00,SET:PROP,232.71001,233.13,227.27,227.53,0.0
2022-07-06 02:00:00,SET:PROP,227.00999,229.59,226.55,228.77,0.0
2022-07-07 02:00:00,SET:PROP,229.52,234.27,228.99001,233.72,0.0
2022-07-08 02:00:00,SET:PROP,234.28,234.88,231.59,232.08,0.0
2022-07-11 02:00:00,SET:PROP,231.97,232.75,230.13,231.71001,0.0
2022-07-12 02:00:00,SET:PROP,231.28,232.14,229.53999,230.07001,0.0
2022-07-14 02:00:00,SET:PROP,230.19,231.38,227.12,227.94,0.0
2022-07-15 02:00:00,SET:PROP,228.61,229.17,224.81,227.52,0.0
2022-07-18 02:00:00,SET:PROP,228.48,230.91,227.99001,230.07001,0.0
2022-07-19 02:00:00,SET:PROP,229.46001,229.97,226.81,229.55,0.0
2022-07-20 02:00:00,SET:PROP,230.48,230.89999,228.41,229.09,0.0
2022-07-21 02:00:00,SET:PROP,228.52,231.32001,228.28999,230.23,0.0
2022-07-22 02:00:00,SET:PROP,230.92999,232.99001,230.89999,232.50999,0.0
2022-07-25 02:00:00,SET:PROP,232.56,235.67999,231.94,234.71001,0.0
2022-07-26 02:00:00,SET:PROP,235.64999,235.98,233.50999,234.23,0.0
2022-07-27 02:00:00,SET:PROP,234.60001,236.66,233.81,236.17,0.0
2022-08-01 02:00:00,SET:PROP,237.67999,241.95,237.28999,240.61,0.0
2022-08-02 02:00:00,SET:PROP,239.84,241.42,238.67999,240.55,0.0
2022-08-03 02:00:00,SET:PROP,239.98,240.86,238.36,239.36,0.0
2022-08-04 02:00:00,SET:PROP,240.78999,241.45,238.56,240.17999,0.0
2022-08-05 02:00:00,SET:PROP,240.89,240.97,238.53999,240.48,0.0
2022-08-08 02:00:00,SET:PROP,240.39,241.77,238.36,241.77,0.0
2022-08-09 02:00:00,SET:PROP,242.17,244.28,241.57001,243.32001,0.0
2022-08-10 02:00:00,SET:PROP,244.24001,244.48,241.59,243.21001,0.0
2022-08-11 02:00:00,SET:PROP,244.19,246.47,243.64,245.03,0.0
2022-08-15 02:00:00,SET:PROP,245.74001,248.56,244.97,245.75999,0.0
2022-08-16 02:00:00,SET:PROP,246.53999,247.09,243.89,244.8,0.0
2022-08-17 02:00:00,SET:PROP,245.50999,247.82001,244.88,247.0,0.0
2022-08-18 02:00:00,SET:PROP,247.12,247.96001,245.63,247.96001,0.0
2022-08-19 02:00:00,SET:PROP,247.53,248.57001,245.92,247.00999,0.0
2022-08-22 02:00:00,SET:PROP,247.35001,248.13,245.13,246.31,0.0
2022-08-23 02:00:00,SET:PROP,245.32001,249.07001,243.78999,248.67999,0.0
2022-08-24 02:00:00,SET:PROP,248.05,249.38,246.7,248.28999,0.0
2022-08-25 02:00:00,SET:PROP,249.12,250.00999,247.77,249.53,0.0
2022-08-26 02:00:00,SET:PROP,249.28999,250.10001,247.09,247.53,0.0
2022-08-29 02:00:00,SET:PROP,243.67999,248.27,243.12,247.0,0.0
2022-08-30 02:00:00,SET:PROP,247.25,252.5,246.78999,251.13,0.0
2022-08-31 02:00:00,SET:PROP,250.28,252.96001,249.38,251.75,0.0
2022-09-01 02:00:00,SET:PROP,250.41,252.05,249.11,249.96001,0.0
2022-09-02 02:00:00,SET:PROP,250.13,251.22,248.27,250.45,0.0
2022-09-05 02:00:00,SET:PROP,250.22,250.69,248.36,249.8,0.0
2022-09-06 02:00:00,SET:PROP,250.50999,252.77,250.05,252.12,0.0
2022-09-07 02:00:00,SET:PROP,251.02,253.21001,250.64,251.88,0.0
2022-09-08 02:00:00,SET:PROP,253.58,255.28,251.17999,251.46001,0.0
2022-09-09 02:00:00,SET:PROP,252.63,254.28999,251.71001,252.52,0.0
2022-09-12 02:00:00,SET:PROP,253.57001,257.94,253.36,257.10999,0.0
2022-09-13 02:00:00,SET:PROP,259.38,259.79001,255.53999,255.99001,0.0
2022-09-14 02:00:00,SET:PROP,254.14,255.58,253.64,254.83,0.0
2022-09-15 02:00:00,SET:PROP,256.03,256.17999,252.99001,255.02,0.0
2022-09-16 02:00:00,SET:PROP,254.44,254.53999,251.17,252.53,0.0
2022-09-19 02:00:00,SET:PROP,253.49001,254.17999,252.08,253.48,0.0
2022-09-20 02:00:00,SET:PROP,253.99001,256.0,253.31,254.58,0.0
2022-09-21 02:00:00,SET:PROP,254.89,255.28999,253.53999,253.53999,0.0
2022-09-22 02:00:00,SET:PROP,253.2,256.82999,252.52,255.94,0.0
2022-09-23 02:00:00,SET:PROP,254.39999,254.72,250.99001,250.99001,0.0
2022-09-26 02:00:00,SET:PROP,250.36,250.95,248.33,249.25999,0.0
2022-09-27 02:00:00,SET:PROP,249.42,251.53999,248.50999,249.36,0.0
2022-09-28 02:00:00,SET:PROP,247.02,249.22,245.97,248.06,0.0
2022-09-29 02:00:00,SET:PROP,248.50999,250.75999,246.38,247.42999,0.0
2022-09-30 02:00:00,SET:PROP,247.75,248.31,245.46001,246.49001,0.0
2022-10-03 02:00:00,SET:PROP,246.62,248.39,240.14999,240.92,0.0
2022-10-04 02:00:00,SET:PROP,243.69,246.7,242.48,245.33,0.0
2022-10-05 02:00:00,SET:PROP,247.24001,247.83,244.97,246.53,0.0
2022-10-06 02:00:00,SET:PROP,246.85001,248.87,246.5,246.81,0.0
2022-10-07 02:00:00,SET:PROP,246.94,247.52,244.23,246.24001,0.0
2022-10-10 02:00:00,SET:PROP,245.10001,245.96001,243.71001,244.61,0.0
2022-10-11 02:00:00,SET:PROP,243.47,243.89,240.33,241.85001,0.0
2022-10-12 02:00:00,SET:PROP,241.78,244.06,241.36,242.92,0.0
2022-10-17 02:00:00,SET:PROP,243.57001,246.49001,242.33,246.02,0.0
2022-10-18 02:00:00,SET:PROP,247.49001,250.64999,247.32001,250.13,0.0
2022-10-19 02:00:00,SET:PROP,250.39,250.77,247.2,247.7,0.0
2022-10-20 02:00:00,SET:PROP,247.69,251.53999,246.33,250.52,0.0
2022-10-21 02:00:00,SET:PROP,249.72,251.3,249.05,249.53,0.0
2022-10-25 02:00:00,SET:PROP,249.82001,251.86,248.75999,251.27,0.0
2022-10-26 02:00:00,SET:PROP,252.8,256.07001,252.17999,254.28,0.0
2022-10-27 02:00:00,SET:PROP,255.06,257.17999,254.85001,256.78,0.0
2022-10-28 02:00:00,SET:PROP,256.91,257.88,255.33,257.17999,0.0
2022-10-31 02:00:00,SET:PROP,259.28,260.84,257.25,258.41,0.0
2022-11-01 02:00:00,SET:PROP,259.54999,260.34,257.89001,259.12,0.0
2022-11-02 02:00:00,SET:PROP,258.88,260.5,258.41,259.54999,0.0
2022-11-03 02:00:00,SET:PROP,258.47,260.59,258.22,259.64999,0.0
2022-11-04 02:00:00,SET:PROP,260.59,260.60001,257.98999,257.98999,0.0
2022-11-07 02:00:00,SET:PROP,258.53,259.20999,256.48999,257.31,0.0
2022-11-08 02:00:00,SET:PROP,258.20999,260.25,257.79001,258.92999,0.0
2022-11-09 02:00:00,SET:PROP,258.35001,259.62,257.14999,257.85001,0.0
2022-11-10 02:00:00,SET:PROP,258.07999,261.42001,257.32999,260.82999,0.0
2022-11-11 02:00:00,SET:PROP,262.85999,264.63,261.45999,263.07999,0.0
2022-11-14 02:00:00,SET:PROP,262.87,262.97,258.0,259.76001,0.0
2022-11-15 02:00:00,SET:PROP,259.16,261.09,258.42001,260.28,0.0
2022-11-16 02:00:00,SET:PROP,260.25,260.31,256.5,257.76001,0.0
2022-11-17 02:00:00,SET:PROP,257.23999,258.41,256.64001,257.60001,0.0
2022-11-18 02:00:00,SET:PROP,257.13,258.09,256.04999,256.81,0.0
2022-11-21 02:00:00,SET:PROP,257.12,260.16,256.72,259.75,0.0
2022-11-22 02:00:00,SET:PROP,260.39001,261.70001,259.67001,261.14999,0.0
2022-11-23 02:00:00,SET:PROP,261.19,262.22,259.89001,260.67001,0.0
2022-11-24 02:00:00,SET:PROP,261.16,261.54999,259.67001,260.07001,0.0
2022-11-25 02:00:00,SET:PROP,259.82001,261.59,259.20001,260.98001,0.0
2022-11-28 02:00:00,SET:PROP,260.45001,261.82001,259.14001,261.04999,0.0
2022-11-29 02:00:00,SET:PROP,260.57001,263.04999,260.23999,262.04001,0.0
2022-11-30 02:00:00,SET:PROP,263.0,268.04001,262.35999,266.72,0.0
2022-12-01 02:00:00,SET:PROP,267.13,268.41,265.20999,266.34,0.0
2022-12-02 02:00:00,SET:PROP,266.64001,266.64001,264.67001,265.85999,0.0
2022-12-06 02:00:00,SET:PROP,265.45999,267.82999,264.29999,265.94,0.0
2022-12-07 02:00:00,SET:PROP,266.32001,268.45999,264.84,265.51999,0.0
2022-12-08 02:00:00,SET:PROP,265.45001,267.54001,264.94,267.17999,0.0
2022-12-09 02:00:00,SET:PROP,267.79999,268.19,265.64999,266.07001,0.0
2022-12-13 02:00:00,SET:PROP,266.17001,268.0,265.54001,267.20999,0.0
2022-12-14 02:00:00,SET:PROP,267.88,269.04001,266.81,268.06,0.0
2022-12-15 02:00:00,SET:PROP,267.75,268.67999,264.29001,265.23999,0.0
2022-12-16 02:00:00,SET:PROP,264.38,267.10001,263.56,266.69,0.0
2022-12-19 02:00:00,SET:PROP,267.26999,268.82001,266.57001,268.26001,0.0
2022-12-20 02:00:00,SET:PROP,268.09,268.54999,263.64001,265.54001,0.0
2022-12-21 02:00:00,SET:PROP,265.47,265.82999,261.51001,263.16,0.0
2022-12-22 02:00:00,SET:PROP,263.67999,264.98001,262.73999,264.37,0.0
2022-12-23 02:00:00,SET:PROP,263.92001,266.10001,263.54999,265.64999,0.0
2022-12-26 02:00:00,SET:PROP,266.26999,268.04999,265.69,266.69,0.0
2022-12-27 02:00:00,SET:PROP,267.88,271.54001,267.82999,271.07001,0.0
2022-12-28 02:00:00,SET:PROP,272.14999,273.85001,270.35999,273.60999,0.0
2022-12-29 02:00:00,SET:PROP,272.35001,275.91,271.41,275.37,0.0
2022-12-30 02:00:00,SET:PROP,275.22,275.57999,272.26999,272.26999,0.0
2023-01-03 02:00:00,SET:PROP,273.35999,274.41,272.51999,273.23001,0.0
2023-01-04 02:00:00,SET:PROP,273.73999,273.88,271.42999,272.78,0.0
2023-01-05 02:00:00,SET:PROP,273.20999,273.60999,268.45999,269.66,0.0
2023-01-06 02:00:00,SET:PROP,269.88,272.69,269.82001,272.10001,0.0
2023-01-09 02:00:00,SET:PROP,273.73001,273.73001,271.32001,271.82999,0.0
2023-01-10 02:00:00,SET:PROP,271.44,271.94,268.45999,269.13,0.0
2023-01-11 02:00:00,SET:PROP,269.32999,270.19,267.70999,268.5,0.0
2023-01-12 02:00:00,SET:PROP,269.32001,270.01001,267.78,268.62,0.0
2023-01-13 02:00:00,SET:PROP,269.57999,270.39001,267.12,268.45001,0.0
2023-01-16 02:00:00,SET:PROP,268.48001,269.26001,266.94,267.67999,0.0
2023-01-17 02:00:00,SET:PROP,267.73001,268.39001,265.75,266.20999,0.0
2023-01-18 02:00:00,SET:PROP,266.14001,268.29001,264.38,265.42001,0.0
2023-01-19 02:00:00,SET:PROP,265.12,268.67999,264.84,268.51001,0.0
2023-01-20 02:00:00,SET:PROP,267.98001,268.60001,265.07001,266.19,0.0
2023-01-23 02:00:00,SET:PROP,266.78,268.22,265.98001,266.38,0.0
2023-01-24 02:00:00,SET:PROP,267.51999,268.54001,266.60001,267.22,0.0
2023-01-25 02:00:00,SET:PROP,267.62,269.41,267.0,268.70999,0.0
2023-01-26 02:00:00,SET:PROP,268.82001,269.25,265.79999,266.98001,0.0
2023-01-27 02:00:00,SET:PROP,267.14001,270.34,265.92001,269.12,0.0
2023-01-30 02:00:00,SET:PROP,269.85999,271.89001,269.53,271.51001,0.0
2023-01-31 02:00:00,SET:PROP,271.13,272.29001,269.97,270.70001,0.0
2023-02-01 02:00:00,SET:PROP,272.28,272.64999,269.29999,271.26999,0.0
2023-02-02 02:00:00,SET:PROP,272.20999,273.44,271.14001,271.32001,0.0
2023-02-03 02:00:00,SET:PROP,272.5,275.34,272.13,274.42001,0.0
2023-02-06 02:00:00,SET:PROP,273.97,274.60001,271.29999,271.42999,0.0
2023-02-07 02:00:00,SET:PROP,271.98999,272.82999,270.45999,272.04999,0.0
2023-02-08 02:00:00,SET:PROP,272.35001,272.64001,269.56,270.5,0.0
2023-02-09 02:00:00,SET:PROP,270.91,272.42001,268.57999,271.28,0.0
2023-02-10 02:00:00,SET:PROP,270.45999,273.23001,269.70001,272.89001,0.0
2023-02-13 02:00:00,SET:PROP,271.92999,273.59,271.22,271.45999,0.0
2023-02-14 02:00:00,SET:PROP,271.85001,272.67999,269.45001,270.39999,0.0
2023-02-15 02:00:00,SET:PROP,269.78,271.31,268.44,268.92999,0.0
2023-02-16 02:00:00,SET:PROP,269.01999,269.98999,268.17001,268.39001,0.0
2023-02-17 02:00:00,SET:PROP,268.64001,269.32999,267.04999,268.32999,0.0
2023-02-20 02:00:00,SET:PROP,268.64999,270.26001,267.79001,269.19,0.0
2023-02-21 02:00:00,SET:PROP,269.82999,271.51999,268.38,271.04999,0.0
2023-02-22 02:00:00,SET:PROP,271.12,271.42999,269.32001,269.82001,0.0
2023-02-23 02:00:00,SET:PROP,269.78,270.16,268.32999,268.95999,0.0
2023-02-24 02:00:00,SET:PROP,269.51001,270.45001,265.59,266.95001,0.0
2023-02-27 02:00:00,SET:PROP,267.16,269.28,266.23001,268.34,0.0
2023-02-28 02:00:00,SET:PROP,269.25,269.84,265.22,267.07999,0.0
2023-03-01 02:00:00,SET:PROP,268.42001,269.12,264.59,264.73001,0.0
2023-03-02 02:00:00,SET:PROP,265.12,267.19,262.63,263.63,0.0
2023-03-03 02:00:00,SET:PROP,263.17001,263.60999,259.95001,260.92001,0.0
2023-03-07 02:00:00,SET:PROP,261.98001,263.81,260.79001,262.63,0.0
2023-03-08 02:00:00,SET:PROP,260.34,264.03,258.63,263.82001,0.0
2023-03-09 02:00:00,SET:PROP,262.98999,265.81,261.89001,263.60999,0.0
2023-03-10 02:00:00,SET:PROP,263.23001,263.29001,259.22,259.66,0.0
2023-03-13 02:00:00,SET:PROP,259.17001,261.70001,256.01999,256.32999,0.0
2023-03-14 02:00:00,SET:PROP,255.00999,255.75999,246.3,247.56,0.0
2023-03-15 02:00:00,SET:PROP,250.78999,256.39999,250.41,254.2,0.0
2023-03-16 02:00:00,SET:PROP,252.41,254.87,250.27,253.46001,0.0
2023-03-17 02:00:00,SET:PROP,254.96001,257.62,253.75,256.39999,0.0
2023-03-20 02:00:00,SET:PROP,255.86,257.37,252.25,254.25,0.0
2023-03-21 02:00:00,SET:PROP,255.39999,256.72,253.53999,255.07001,0.0
2023-03-22 02:00:00,SET:PROP,256.64999,257.38,255.3,256.41,0.0
2023-03-23 02:00:00,SET:PROP,256.12,261.01999,255.96001,260.14999,0.0
2023-03-24 02:00:00,SET:PROP,261.35999,262.22,258.72,259.44,0.0
2023-03-27 02:00:00,SET:PROP,260.42999,261.32999,259.14999,260.95999,0.0
2023-03-28 02:00:00,SET:PROP,261.56,263.84,261.42999,263.64999,0.0
2023-03-29 02:00:00,SET:PROP,263.82999,265.14001,262.17999,263.63,0.0
2023-03-30 02:00:00,SET:PROP,264.44,264.89001,261.26001,261.45001,0.0
2023-03-31 02:00:00,SET:PROP,261.89999,264.12,261.41,263.34,0.0
2023-04-03 02:00:00,SET:PROP,264.10001,264.98001,263.07001,263.94,0.0
2023-04-04 02:00:00,SET:PROP,264.10001,265.42001,263.56,264.85001,0.0
2023-04-05 02:00:00,SET:PROP,264.95999,265.39001,261.92999,261.92999,0.0
2023-04-07 02:00:00,SET:PROP,262.5,263.51001,261.04999,261.64999,0.0
2023-04-10 02:00:00,SET:PROP,263.0,265.01999,261.10001,263.67001,0.0
2023-04-11 02:00:00,SET:PROP,263.60999,264.20001,262.16,263.76999,0.0
2023-04-12 02:00:00,SET:PROP,264.20999,264.5,261.39999,263.70999,0.0
2023-04-17 02:00:00,SET:PROP,265.19,267.45999,263.88,266.10999,0.0
2023-04-18 02:00:00,SET:PROP,266.44,266.45001,263.39999,264.41,0.0
2023-04-19 02:00:00,SET:PROP,263.78,264.39999,260.23001,260.51999,0.0
2023-04-20 02:00:00,SET:PROP,260.60999,261.48001,258.92999,259.70001,0.0
2023-04-21 02:00:00,SET:PROP,260.25,262.01001,257.85999,260.16,0.0
2023-04-24 02:00:00,SET:PROP,260.07999,260.34,258.47,259.82999,0.0
2023-04-25 02:00:00,SET:PROP,258.82999,259.32001,256.07999,257.48001,0.0
2023-04-26 02:00:00,SET:PROP,256.64999,258.57999,254.88,257.51001,0.0
2023-04-27 02:00:00,SET:PROP,257.17999,259.29001,256.59,258.19,0.0
2023-04-28 02:00:00,SET:PROP,259.20999,259.37,256.03,257.04001,0.0
2023-05-02 02:00:00,SET:PROP,256.76999,257.12,254.48,256.79001,0.0
2023-05-03 02:00:00,SET:PROP,255.25999,257.01001,252.52,256.85001,0.0
2023-05-08 02:00:00,SET:PROP,256.20001,263.35001,255.86,262.73001,0.0
2023-05-09 02:00:00,SET:PROP,262.73001,262.73001,259.28,260.5,0.0
2023-05-10 02:00:00,SET:PROP,260.5,261.16,258.70001,259.79001,0.0
2023-05-11 02:00:00,SET:PROP,259.79001,260.54999,257.94,259.10999,0.0
2023-05-12 02:00:00,SET:PROP,259.12,259.41,254.44,257.44,0.0
2023-05-15 02:00:00,SET:PROP,259.29001,259.29001,252.82001,254.87,0.0
2023-05-16 02:00:00,SET:PROP,255.03999,255.53999,252.85001,253.8,0.0
2023-05-17 02:00:00,SET:PROP,253.10001,253.14999,246.2,247.14999,0.0
2023-05-18 02:00:00,SET:PROP,248.94,249.72,246.78999,247.23,0.0
2023-05-19 02:00:00,SET:PROP,247.78999,248.94,246.07001,246.75999,0.0
2023-05-22 02:00:00,SET:PROP,244.41,246.7,240.74001,246.45,0.0
2023-05-23 02:00:00,SET:PROP,245.5,250.37,245.31,249.85001,0.0
2023-05-24 02:00:00,SET:PROP,248.11,250.41,247.60001,249.60001,0.0
2023-05-25 02:00:00,SET:PROP,248.94,249.31,247.36,248.78999,0.0
2023-05-26 02:00:00,SET:PROP,247.92,249.02,247.09,247.99001,0.0
2023-05-29 02:00:00,SET:PROP,248.61,250.98,247.87,250.98,0.0
2023-05-30 02:00:00,SET:PROP,251.00999,251.14,247.28999,247.72,0.0
2023-05-31 02:00:00,SET:PROP,246.52,247.72,245.0,246.34,0.0
2023-06-01 02:00:00,SET:PROP,246.07001,247.17999,244.50999,245.19,0.0
2023-06-02 02:00:00,SET:PROP,245.82001,246.36,244.06,244.58,0.0
2023-06-06 02:00:00,SET:PROP,245.66,246.33,243.97,244.39999,0.0
2023-06-07 02:00:00,SET:PROP,244.78,246.92,243.97,246.92,0.0
2023-06-08 02:00:00,SET:PROP,246.3,251.28,245.69,251.22,0.0
2023-06-09 02:00:00,SET:PROP,251.74001,251.74001,248.96001,249.98,0.0
2023-06-12 02:00:00,SET:PROP,249.59,251.64999,249.09,250.73,0.0
2023-06-13 02:00:00,SET:PROP,250.8,253.55,250.44,252.87,0.0
2023-06-14 02:00:00,SET:PROP,253.07001,254.44,252.03999,252.89,0.0
2023-06-15 02:00:00,SET:PROP,253.0,253.75,248.24001,249.34,0.0
2023-06-16 02:00:00,SET:PROP,249.14,250.32001,247.42,248.95,0.0
2023-06-19 02:00:00,SET:PROP,248.88,249.08,247.67999,248.08,0.0
2023-06-20 02:00:00,SET:PROP,250.06,250.7,248.63,249.50999,0.0
2023-06-21 02:00:00,SET:PROP,247.92999,249.03,242.2,242.32001,0.0
2023-06-22 02:00:00,SET:PROP,242.53,243.2,240.71001,241.60001,0.0
2023-06-23 02:00:00,SET:PROP,240.41,240.75,238.28,239.09,0.0
2023-06-26 02:00:00,SET:PROP,238.73,240.22,237.00999,237.57001,0.0
2023-06-27 02:00:00,SET:PROP,238.16,240.42,237.03999,237.16,0.0
2023-06-28 02:00:00,SET:PROP,237.92,239.13,235.59,235.59,0.0
2023-06-29 02:00:00,SET:PROP,235.84,238.75999,235.49001,236.7,0.0
2023-06-30 02:00:00,SET:PROP,238.44,243.39,238.44,242.67,0.0
2023-07-03 02:00:00,SET:PROP,242.89,243.47,240.21001,241.98,0.0
2023-07-04 02:00:00,SET:PROP,242.24001,245.89999,241.95,245.08,0.0
2023-07-05 02:00:00,SET:PROP,244.33,245.07001,242.64,243.25999,0.0
2023-07-06 02:00:00,SET:PROP,243.14,243.35001,239.98,240.66,0.0
2023-07-07 02:00:00,SET:PROP,239.83,241.91,238.60001,240.28,0.0
2023-07-10 02:00:00,SET:PROP,240.08,241.52,238.27,240.71001,0.0
2023-07-11 02:00:00,SET:PROP,241.25,242.16,239.34,240.27,0.0
2023-07-12 02:00:00,SET:PROP,240.57001,242.13,236.75999,237.96001,0.0
2023-07-13 02:00:00,SET:PROP,237.71001,237.85001,234.63,236.05,0.0
2023-07-14 02:00:00,SET:PROP,236.46001,241.38,236.46001,241.11,0.0
2023-07-17 02:00:00,SET:PROP,241.35001,244.67,241.14999,243.60001,0.0
2023-07-18 02:00:00,SET:PROP,243.22,243.39999,241.05,242.00999,0.0
2023-07-19 02:00:00,SET:PROP,242.7,244.25,241.37,242.95,0.0
2023-07-20 02:00:00,SET:PROP,242.7,243.97,240.46001,240.46001,0.0
2023-07-21 02:00:00,SET:PROP,240.56,241.84,239.34,241.25,0.0
2023-07-24 02:00:00,SET:PROP,240.37,242.35001,238.83,238.84,0.0
2023-07-25 02:00:00,SET:PROP,239.09,240.48,237.92999,239.25,0.0
2023-07-26 02:00:00,SET:PROP,240.09,241.28,239.03,239.64,0.0
2023-07-27 02:00:00,SET:PROP,239.95,243.78999,239.64,242.97,0.0
2023-07-31 02:00:00,SET:PROP,243.39999,245.35001,242.69,244.58,0.0
2023-08-02 02:00:00,SET:PROP,243.37,244.23,241.48,241.48,0.0
2023-08-03 02:00:00,SET:PROP,241.2,242.11,238.95,239.5,0.0
2023-08-04 02:00:00,SET:PROP,239.32001,241.13,238.85001,240.12,0.0
2023-08-07 02:00:00,SET:PROP,239.89999,241.75,238.63,240.47,0.0
2023-08-08 02:00:00,SET:PROP,241.35001,241.77,237.53,237.53,0.0
2023-08-09 02:00:00,SET:PROP,237.8,239.36,236.78,238.84,0.0
2023-08-10 02:00:00,SET:PROP,238.75,241.36,238.03999,240.84,0.0
2023-08-11 02:00:00,SET:PROP,240.53,241.13,235.99001,236.67999,0.0
2023-08-15 02:00:00,SET:PROP,236.5,237.67,235.14999,235.8,0.0
2023-08-16 02:00:00,SET:PROP,236.78,239.50999,234.99001,239.02,0.0
2023-08-17 02:00:00,SET:PROP,238.42,241.06,237.94,239.28,0.0
2023-08-18 02:00:00,SET:PROP,238.74001,240.17,238.21001,238.67999,0.0
2023-08-21 02:00:00,SET:PROP,238.69,239.00999,237.24001,237.95,0.0
2023-08-22 02:00:00,SET:PROP,238.83,242.55,238.53,241.57001,0.0
2023-08-23 02:00:00,SET:PROP,242.61,243.71001,241.84,242.99001,0.0
2023-08-24 02:00:00,SET:PROP,243.03,245.60001,242.62,244.44,0.0
2023-08-25 02:00:00,SET:PROP,244.06,245.52,243.73,245.10001,0.0
2023-08-28 02:00:00,SET:PROP,245.56,247.32001,245.22,246.50999,0.0
2023-08-29 02:00:00,SET:PROP,246.87,248.85001,245.58,247.73,0.0
2023-08-30 02:00:00,SET:PROP,247.86,249.75,247.75999,248.97,0.0
2023-08-31 02:00:00,SET:PROP,248.95,250.25,247.49001,248.67999,0.0
2023-09-01 02:00:00,SET:PROP,249.69,249.69,246.07001,246.10001,0.0
2023-09-04 02:00:00,SET:PROP,247.64999,247.85001,243.67999,244.44,0.0
2023-09-05 02:00:00,SET:PROP,243.81,245.85001,243.8,245.02,0.0
2023-09-06 02:00:00,SET:PROP,244.58,246.57001,244.35001,244.96001,0.0
2023-09-07 02:00:00,SET:PROP,244.69,248.09,244.58,247.17999,0.0
2023-09-08 02:00:00,SET:PROP,246.96001,248.03999,245.52,245.52,0.0
2023-09-11 02:00:00,SET:PROP,245.44,245.78999,243.25999,244.25,0.0
2023-09-12 02:00:00,SET:PROP,244.03,245.03,242.62,242.86,0.0
2023-09-13 02:00:00,SET:PROP,243.39,244.46001,242.49001,242.83,0.0
2023-09-14 02:00:00,SET:PROP,243.78999,244.75999,242.62,243.96001,0.0
2023-09-15 02:00:00,SET:PROP,244.42999,244.88,241.59,242.06,0.0
2023-09-18 02:00:00,SET:PROP,242.16,242.58,240.57001,240.83,0.0
2023-09-19 02:00:00,SET:PROP,240.92,242.13,239.03999,239.03999,0.0
2023-09-20 02:00:00,SET:PROP,238.32001,238.55,236.38,237.32001,0.0
2023-09-21 02:00:00,SET:PROP,236.36,239.32001,236.36,238.59,0.0
2023-09-22 02:00:00,SET:PROP,238.33,241.8,237.53999,240.83,0.0
2023-09-25 02:00:00,SET:PROP,241.03999,241.07001,238.39999,238.50999,0.0
