datetime,symbol,open,high,low,close,volume
2020-09-09 02:00:00,SET:FOOD,12082.94,12305.99,12065.68,12206.39,0.0
2020-09-10 02:00:00,SET:FOOD,12289.13,12320.83,12118.6,12140.05,0.0
2020-09-11 02:00:00,SET:FOOD,12156.5,12214.46,11928.97,11936.24,0.0
2020-09-14 02:00:00,SET:FOOD,12015.6,12079.46,11807.17,11871.07,0.0
2020-09-15 02:00:00,SET:FOOD,12050.46,12129.61,11904.68,12086.49,0.0
2020-09-16 02:00:00,SET:FOOD,12113.52,12290.65,12091.19,12235.37,0.0
2020-09-17 02:00:00,SET:FOOD,12169.09,12222.95,12053.68,12160.48,0.0
2020-09-18 02:00:00,SET:FOOD,12167.33,12201.45,12033.0,12131.53,0.0
2020-09-21 02:00:00,SET:FOOD,12131.78,12201.75,11911.16,11943.33,0.0
2020-09-22 02:00:00,SET:FOOD,11878.0,11966.38,11820.03,11894.9,0.0
2020-09-23 02:00:00,SET:FOOD,11955.34,12073.75,11842.74,11980.08,0.0
2020-09-24 02:00:00,SET:FOOD,11941.5,12041.33,11785.02,11826.93,0.0
2020-09-25 02:00:00,SET:FOOD,11906.11,11957.36,11666.55,11767.14,0.0
2020-09-28 02:00:00,SET:FOOD,11863.62,11967.78,11811.57,11966.54,0.0
2020-09-29 02:00:00,SET:FOOD,11998.08,12004.2,11828.81,11872.17,0.0
2020-09-30 02:00:00,SET:FOOD,11918.87,11925.69,11657.33,11692.58,0.0
2020-10-01 02:00:00,SET:FOOD,11745.68,11791.03,11580.47,11698.54,0.0
2020-10-02 02:00:00,SET:FOOD,11659.12,11762.78,11597.21,11725.81,0.0
2020-10-05 02:00:00,SET:FOOD,11786.55,11862.01,11742.13,11814.1,0.0
2020-10-06 02:00:00,SET:FOOD,11876.1,11900.08,11797.0,11834.62,0.0
2020-10-07 02:00:00,SET:FOOD,11823.67,12051.84,11778.2,12050.8,0.0
2020-10-08 02:00:00,SET:FOOD,12101.17,12200.71,12061.79,12071.22,0.0
2020-10-09 02:00:00,SET:FOOD,12126.95,12133.6,11887.29,11892.58,0.0
2020-10-12 02:00:00,SET:FOOD,11926.2,11952.21,11788.88,11880.55,0.0
2020-10-14 02:00:00,SET:FOOD,11843.5,11887.01,11715.97,11822.37,0.0
2020-10-15 02:00:00,SET:FOOD,11758.65,11815.26,11483.56,11494.47,0.0
2020-10-16 02:00:00,SET:FOOD,11517.31,11587.99,11331.65,11423.06,0.0
2020-10-19 02:00:00,SET:FOOD,11251.78,11281.47,11125.47,11209.68,0.0
2020-10-20 02:00:00,SET:FOOD,11227.51,11342.15,11140.97,11284.82,0.0
2020-10-21 02:00:00,SET:FOOD,11316.12,11367.24,11242.0,11252.98,0.0
2020-10-22 02:00:00,SET:FOOD,11248.8,11440.78,11185.92,11322.42,0.0
2020-10-26 02:00:00,SET:FOOD,11276.14,11337.68,11208.64,11274.51,0.0
2020-10-27 02:00:00,SET:FOOD,11227.47,11311.31,11124.91,11239.86,0.0
2020-10-28 02:00:00,SET:FOOD,11238.18,11352.6,11231.99,11270.23,0.0
2020-10-29 02:00:00,SET:FOOD,11177.53,11257.25,11104.13,11186.17,0.0
2020-10-30 02:00:00,SET:FOOD,11176.45,11239.33,11046.59,11096.22,0.0
2020-11-02 02:00:00,SET:FOOD,11136.06,11186.96,11040.63,11163.14,0.0
2020-11-03 02:00:00,SET:FOOD,11253.8,11353.65,11214.66,11303.85,0.0
2020-11-04 02:00:00,SET:FOOD,11334.44,11392.89,11222.11,11337.9,0.0
2020-11-05 02:00:00,SET:FOOD,11410.79,11704.08,11404.16,11662.64,0.0
2020-11-06 02:00:00,SET:FOOD,11649.14,11732.82,11522.04,11595.27,0.0
2020-11-09 02:00:00,SET:FOOD,11785.09,11916.78,11734.45,11873.12,0.0
2020-11-10 02:00:00,SET:FOOD,12117.69,12136.26,11936.09,12043.42,0.0
2020-11-11 02:00:00,SET:FOOD,12092.49,12116.45,11839.4,11932.89,0.0
2020-11-12 02:00:00,SET:FOOD,12001.58,12157.9,11963.56,12137.66,0.0
2020-11-13 02:00:00,SET:FOOD,12116.89,12237.0,12077.96,12128.49,0.0
2020-11-16 02:00:00,SET:FOOD,12266.0,12407.3,12227.04,12278.19,0.0
2020-11-17 02:00:00,SET:FOOD,12318.84,12388.39,12113.81,12187.5,0.0
2020-11-18 02:00:00,SET:FOOD,12170.14,12294.88,12116.52,12289.3,0.0
2020-11-19 02:00:00,SET:FOOD,12307.34,12478.69,12282.13,12443.75,0.0
2020-11-20 02:00:00,SET:FOOD,12468.37,12584.47,12403.16,12547.88,0.0
2020-11-23 02:00:00,SET:FOOD,12613.37,12773.51,12598.51,12655.59,0.0
2020-11-24 02:00:00,SET:FOOD,12724.59,12773.26,12449.84,12463.32,0.0
2020-11-25 02:00:00,SET:FOOD,12538.28,12674.76,12366.72,12488.94,0.0
2020-11-26 02:00:00,SET:FOOD,12576.77,12643.65,12499.92,12576.15,0.0
2020-11-27 02:00:00,SET:FOOD,12582.34,12728.39,12538.43,12602.72,0.0
2020-11-30 02:00:00,SET:FOOD,12596.97,12663.81,12404.13,12435.31,0.0
2020-12-01 02:00:00,SET:FOOD,12523.39,12570.84,12419.32,12467.8,0.0
2020-12-02 02:00:00,SET:FOOD,12436.19,12578.76,12362.66,12392.58,0.0
2020-12-03 02:00:00,SET:FOOD,12482.24,12598.26,12427.33,12545.82,0.0
2020-12-04 02:00:00,SET:FOOD,12562.26,12598.35,12438.48,12526.15,0.0
2020-12-08 02:00:00,SET:FOOD,12537.54,12767.8,12501.77,12739.98,0.0
2020-12-09 02:00:00,SET:FOOD,12829.48,12942.64,12650.96,12705.9,0.0
2020-12-14 02:00:00,SET:FOOD,12765.21,12786.04,12427.41,12472.8,0.0
2020-12-15 02:00:00,SET:FOOD,12386.19,12509.62,12319.22,12461.29,0.0
2020-12-16 02:00:00,SET:FOOD,12493.28,12532.55,12392.23,12483.83,0.0
2020-12-17 02:00:00,SET:FOOD,12503.46,12592.69,12460.1,12496.69,0.0
2020-12-18 02:00:00,SET:FOOD,12504.16,12550.04,12322.14,12431.04,0.0
2020-12-21 02:00:00,SET:FOOD,11827.1,12118.81,11668.37,11674.03,0.0
2020-12-22 02:00:00,SET:FOOD,11710.26,11871.14,11593.95,11828.87,0.0
2020-12-23 02:00:00,SET:FOOD,11840.16,12082.87,11778.32,11916.89,0.0
2020-12-24 02:00:00,SET:FOOD,11980.05,12090.81,11789.12,12042.99,0.0
2020-12-25 02:00:00,SET:FOOD,12085.0,12122.73,11986.07,12072.57,0.0
2020-12-28 02:00:00,SET:FOOD,12149.24,12155.91,11918.07,11921.37,0.0
2020-12-29 02:00:00,SET:FOOD,12001.82,12130.23,11968.94,12125.42,0.0
2020-12-30 02:00:00,SET:FOOD,12153.22,12171.42,11940.41,11965.42,0.0
2021-01-04 02:00:00,SET:FOOD,11808.33,12330.62,11776.13,12330.26,0.0
2021-01-05 02:00:00,SET:FOOD,12338.11,12506.73,12280.62,12442.61,0.0
2021-01-06 02:00:00,SET:FOOD,12491.34,12514.89,12236.03,12268.36,0.0
2021-01-07 02:00:00,SET:FOOD,12373.65,12442.46,12258.07,12303.97,0.0
2021-01-08 02:00:00,SET:FOOD,12379.88,12422.95,12123.44,12219.8,0.0
2021-01-11 02:00:00,SET:FOOD,12292.43,12360.17,12225.54,12309.94,0.0
2021-01-12 02:00:00,SET:FOOD,12364.97,12464.22,12331.26,12410.81,0.0
2021-01-13 02:00:00,SET:FOOD,12475.48,12565.58,12392.7,12463.46,0.0
2021-01-14 02:00:00,SET:FOOD,12527.44,12646.96,12487.95,12573.58,0.0
2021-01-15 02:00:00,SET:FOOD,12630.37,12688.2,12489.54,12538.53,0.0
2021-01-18 02:00:00,SET:FOOD,12550.24,12768.0,12489.84,12768.0,0.0
2021-01-19 02:00:00,SET:FOOD,12836.63,12895.6,12736.6,12787.6,0.0
2021-01-20 02:00:00,SET:FOOD,12827.2,12932.09,12700.35,12876.4,0.0
2021-01-21 02:00:00,SET:FOOD,12970.99,13061.16,12846.23,12936.86,0.0
2021-01-22 02:00:00,SET:FOOD,12910.94,12941.91,12707.19,12738.96,0.0
2021-01-25 02:00:00,SET:FOOD,12760.1,12919.85,12711.24,12885.08,0.0
2021-01-26 02:00:00,SET:FOOD,12846.62,12973.56,12811.11,12878.4,0.0
2021-01-27 02:00:00,SET:FOOD,12924.98,13034.95,12887.96,12954.66,0.0
2021-01-28 02:00:00,SET:FOOD,12846.99,12994.82,12712.78,12733.48,0.0
2021-01-29 02:00:00,SET:FOOD,12788.51,12858.24,12558.74,12638.57,0.0
2021-02-01 02:00:00,SET:FOOD,12608.51,12652.47,12477.15,12634.16,0.0
2021-02-02 02:00:00,SET:FOOD,12699.56,12776.4,12620.0,12694.35,0.0
2021-02-03 02:00:00,SET:FOOD,12795.97,12906.08,12700.08,12700.08,0.0
2021-02-04 02:00:00,SET:FOOD,12767.43,12784.67,12648.91,12648.91,0.0
2021-02-05 02:00:00,SET:FOOD,12697.87,12897.41,12692.77,12873.99,0.0
2021-02-08 02:00:00,SET:FOOD,12964.85,13033.83,12898.88,13029.94,0.0
2021-02-09 02:00:00,SET:FOOD,13058.29,13083.5,12864.66,12911.27,0.0
2021-02-10 02:00:00,SET:FOOD,13016.89,13110.28,12878.94,12903.58,0.0
2021-02-11 02:00:00,SET:FOOD,12885.7,12939.32,12801.95,12862.18,0.0
2021-02-15 02:00:00,SET:FOOD,12862.21,12912.93,12741.46,12767.3,0.0
2021-02-16 02:00:00,SET:FOOD,12852.79,12979.17,12805.02,12909.64,0.0
2021-02-17 02:00:00,SET:FOOD,12870.51,13015.11,12861.32,12963.15,0.0
2021-02-18 02:00:00,SET:FOOD,13056.57,13126.1,12956.08,13092.01,0.0
2021-02-19 02:00:00,SET:FOOD,13076.66,13178.93,12915.04,13054.93,0.0
2021-02-22 02:00:00,SET:FOOD,13094.89,13115.92,12779.6,12847.85,0.0
2021-02-23 02:00:00,SET:FOOD,12915.42,13178.82,12905.7,13119.56,0.0
2021-02-24 02:00:00,SET:FOOD,13157.89,13263.52,12967.2,13129.65,0.0
2021-02-25 02:00:00,SET:FOOD,13272.12,13405.96,13228.81,13257.45,0.0
2021-03-01 02:00:00,SET:FOOD,13209.31,13344.27,13114.61,13250.38,0.0
2021-03-02 02:00:00,SET:FOOD,13284.9,13417.36,13222.35,13247.25,0.0
2021-03-03 02:00:00,SET:FOOD,13335.76,13602.01,13310.61,13581.79,0.0
2021-03-04 02:00:00,SET:FOOD,13505.04,13566.86,13377.55,13457.97,0.0
2021-03-05 02:00:00,SET:FOOD,13362.89,13544.67,13361.96,13449.47,0.0
2021-03-08 02:00:00,SET:FOOD,13526.55,13601.89,13342.43,13374.38,0.0
2021-03-09 02:00:00,SET:FOOD,13475.59,13531.05,13411.15,13500.89,0.0
2021-03-10 02:00:00,SET:FOOD,13536.26,13675.15,13464.55,13633.57,0.0
2021-03-11 02:00:00,SET:FOOD,13772.89,13857.22,13697.6,13785.84,0.0
2021-03-12 02:00:00,SET:FOOD,13844.32,13868.34,13633.65,13675.56,0.0
2021-03-15 02:00:00,SET:FOOD,13714.4,13734.56,13539.25,13566.6,0.0
2021-03-16 02:00:00,SET:FOOD,13648.79,13716.68,13571.17,13644.25,0.0
2021-03-17 02:00:00,SET:FOOD,13684.92,13730.29,13613.4,13643.99,0.0
2021-03-18 02:00:00,SET:FOOD,13772.35,13822.0,13669.38,13709.97,0.0
2021-03-19 02:00:00,SET:FOOD,13665.69,13772.89,13594.02,13683.17,0.0
2021-03-22 02:00:00,SET:FOOD,13713.3,13796.49,13599.42,13759.14,0.0
2021-03-23 02:00:00,SET:FOOD,13820.37,13856.51,13656.11,13682.92,0.0
2021-03-24 02:00:00,SET:FOOD,13620.66,13722.75,13577.97,13659.4,0.0
2021-03-25 02:00:00,SET:FOOD,13723.95,13804.27,13655.04,13672.05,0.0
2021-03-26 02:00:00,SET:FOOD,13741.9,13776.17,13644.27,13692.76,0.0
2021-03-29 02:00:00,SET:FOOD,13741.39,13825.27,13677.52,13716.81,0.0
2021-03-30 02:00:00,SET:FOOD,13741.42,13788.47,13665.43,13736.71,0.0
2021-03-31 02:00:00,SET:FOOD,13819.7,13863.78,13668.14,13714.27,0.0
2021-04-01 02:00:00,SET:FOOD,13763.48,13765.5,13658.69,13658.69,0.0
2021-04-02 02:00:00,SET:FOOD,13731.96,13771.62,13632.13,13635.58,0.0
2021-04-05 02:00:00,SET:FOOD,13676.69,13714.69,13495.29,13516.27,0.0
2021-04-07 02:00:00,SET:FOOD,13400.55,13442.27,13264.35,13328.91,0.0
2021-04-08 02:00:00,SET:FOOD,13310.74,13414.48,13266.97,13372.56,0.0
2021-04-09 02:00:00,SET:FOOD,13392.29,13536.26,13349.15,13434.75,0.0
2021-04-12 02:00:00,SET:FOOD,13399.21,13407.64,13189.96,13243.38,0.0
2021-04-16 02:00:00,SET:FOOD,13236.3,13314.43,13124.09,13265.0,0.0
2021-04-19 02:00:00,SET:FOOD,13327.71,13595.22,13301.55,13595.22,0.0
2021-04-20 02:00:00,SET:FOOD,13591.13,13644.98,13445.27,13473.54,0.0
2021-04-21 02:00:00,SET:FOOD,13478.95,13552.16,13431.81,13547.77,0.0
2021-04-22 02:00:00,SET:FOOD,13564.65,13589.85,13403.54,13444.03,0.0
2021-04-23 02:00:00,SET:FOOD,13371.76,13423.43,13165.25,13210.1,0.0
2021-04-26 02:00:00,SET:FOOD,13208.66,13302.08,13116.99,13235.85,0.0
2021-04-27 02:00:00,SET:FOOD,13311.31,13389.53,13199.93,13264.65,0.0
2021-04-28 02:00:00,SET:FOOD,13360.05,13444.44,13270.79,13391.54,0.0
2021-04-29 02:00:00,SET:FOOD,13455.55,13505.63,13359.02,13438.79,0.0
2021-04-30 02:00:00,SET:FOOD,13441.39,13478.78,13356.62,13369.65,0.0
2021-05-05 02:00:00,SET:FOOD,13343.16,13371.6,13068.83,13100.47,0.0
2021-05-06 02:00:00,SET:FOOD,13133.21,13334.55,13083.49,13283.65,0.0
2021-05-07 02:00:00,SET:FOOD,13368.91,13387.04,13228.25,13268.04,0.0
2021-05-10 02:00:00,SET:FOOD,13335.2,13422.71,13228.25,13369.08,0.0
2021-05-11 02:00:00,SET:FOOD,13392.02,13525.93,13317.03,13489.19,0.0
2021-05-12 02:00:00,SET:FOOD,13593.91,13610.39,13404.85,13536.24,0.0
2021-05-13 02:00:00,SET:FOOD,13369.42,13416.24,12929.09,13300.02,0.0
2021-05-14 02:00:00,SET:FOOD,13359.89,13433.05,13180.21,13376.25,0.0
2021-05-17 02:00:00,SET:FOOD,13274.98,13466.39,13137.97,13415.63,0.0
2021-05-18 02:00:00,SET:FOOD,13505.4,13686.72,13475.63,13602.2,0.0
2021-05-19 02:00:00,SET:FOOD,13619.73,13711.73,13533.72,13563.14,0.0
2021-05-20 02:00:00,SET:FOOD,13614.04,13634.76,13487.07,13509.26,0.0
2021-05-21 02:00:00,SET:FOOD,13573.77,13628.54,13414.57,13452.48,0.0
2021-05-24 02:00:00,SET:FOOD,13454.15,13492.73,13346.85,13435.6,0.0
2021-05-25 02:00:00,SET:FOOD,13514.34,13578.62,13433.65,13494.16,0.0
2021-05-27 02:00:00,SET:FOOD,13555.06,13666.85,13512.7,13633.96,0.0
2021-05-28 02:00:00,SET:FOOD,13702.38,13773.53,13592.8,13611.45,0.0
2021-05-31 02:00:00,SET:FOOD,13605.19,13682.01,13543.11,13669.09,0.0
2021-06-01 02:00:00,SET:FOOD,13732.88,13816.78,13644.1,13732.25,0.0
2021-06-02 02:00:00,SET:FOOD,13825.94,13839.72,13706.98,13765.28,0.0
2021-06-04 02:00:00,SET:FOOD,13789.79,13856.3,13726.14,13726.14,0.0
2021-06-07 02:00:00,SET:FOOD,13798.16,13883.96,13730.58,13777.22,0.0
2021-06-08 02:00:00,SET:FOOD,13799.71,13873.28,13733.66,13801.23,0.0
2021-06-09 02:00:00,SET:FOOD,13854.78,13940.31,13837.24,13925.84,0.0
2021-06-10 02:00:00,SET:FOOD,13949.67,13974.6,13825.69,13882.96,0.0
2021-06-11 02:00:00,SET:FOOD,13912.32,13955.46,13758.71,13785.51,0.0
2021-06-14 02:00:00,SET:FOOD,13821.64,13879.6,13737.23,13783.61,0.0
2021-06-15 02:00:00,SET:FOOD,13829.64,13855.16,13715.08,13788.4,0.0
2021-06-16 02:00:00,SET:FOOD,13797.65,13902.39,13732.28,13858.9,0.0
2021-06-17 02:00:00,SET:FOOD,13854.81,13988.47,13849.63,13884.82,0.0
2021-06-18 02:00:00,SET:FOOD,13880.0,13942.27,13751.59,13769.54,0.0
2021-06-21 02:00:00,SET:FOOD,13675.67,13823.85,13616.59,13789.79,0.0
2021-06-22 02:00:00,SET:FOOD,13839.96,13981.86,13812.01,13866.6,0.0
2021-06-23 02:00:00,SET:FOOD,13926.0,13951.12,13723.78,13744.59,0.0
2021-06-24 02:00:00,SET:FOOD,13731.63,13779.22,13580.98,13714.22,0.0
2021-06-25 02:00:00,SET:FOOD,13787.36,13803.14,13589.96,13673.7,0.0
2021-06-28 02:00:00,SET:FOOD,13583.06,13756.05,13534.29,13735.82,0.0
2021-06-29 02:00:00,SET:FOOD,13749.75,13839.92,13701.42,13815.02,0.0
2021-06-30 02:00:00,SET:FOOD,13864.19,13916.44,13809.89,13859.99,0.0
2021-07-01 02:00:00,SET:FOOD,13889.05,14073.16,13889.05,14022.62,0.0
2021-07-02 02:00:00,SET:FOOD,14030.72,14067.1,13853.09,13892.13,0.0
2021-07-05 02:00:00,SET:FOOD,13912.86,13956.99,13831.21,13875.43,0.0
2021-07-06 02:00:00,SET:FOOD,13946.26,14130.85,13946.26,14056.81,0.0
2021-07-07 02:00:00,SET:FOOD,14037.15,14093.1,13923.17,14014.74,0.0
2021-07-08 02:00:00,SET:FOOD,13910.47,13935.59,13698.75,13796.61,0.0
2021-07-09 02:00:00,SET:FOOD,13762.08,13939.56,13704.51,13934.23,0.0
2021-07-12 02:00:00,SET:FOOD,13974.2,14001.41,13825.8,13929.38,0.0
2021-07-13 02:00:00,SET:FOOD,13992.96,14132.63,13911.85,14082.63,0.0
2021-07-14 02:00:00,SET:FOOD,14058.33,14170.8,13993.64,14147.39,0.0
2021-07-15 02:00:00,SET:FOOD,14145.5,14192.79,14076.02,14184.01,0.0
2021-07-16 02:00:00,SET:FOOD,14175.08,14226.64,14102.94,14195.27,0.0
2021-07-19 02:00:00,SET:FOOD,14047.2,14146.85,14005.71,14072.94,0.0
2021-07-20 02:00:00,SET:FOOD,14017.59,14036.42,13797.47,13887.67,0.0
2021-07-21 02:00:00,SET:FOOD,13916.82,13983.84,13866.36,13948.97,0.0
2021-07-22 02:00:00,SET:FOOD,13974.32,14101.4,13914.28,14101.4,0.0
2021-07-23 02:00:00,SET:FOOD,14141.71,14155.8,13952.93,14059.42,0.0
2021-07-27 02:00:00,SET:FOOD,14036.57,14093.11,13862.67,13936.15,0.0
2021-07-29 02:00:00,SET:FOOD,13968.51,14001.27,13854.76,13885.7,0.0
2021-07-30 02:00:00,SET:FOOD,13871.58,13948.09,13726.42,13778.79,0.0
2021-08-02 02:00:00,SET:FOOD,13833.46,13879.39,13746.69,13819.81,0.0
2021-08-03 02:00:00,SET:FOOD,13814.17,14003.82,13801.37,14003.82,0.0
2021-08-04 02:00:00,SET:FOOD,14010.84,14029.32,13884.52,13936.41,0.0
2021-08-05 02:00:00,SET:FOOD,13960.15,13967.78,13718.58,13765.11,0.0
2021-08-06 02:00:00,SET:FOOD,13815.41,13895.82,13648.43,13895.82,0.0
2021-08-09 02:00:00,SET:FOOD,13884.49,13937.04,13813.75,13839.52,0.0
2021-08-10 02:00:00,SET:FOOD,13895.63,13955.28,13801.41,13884.67,0.0
2021-08-11 02:00:00,SET:FOOD,13934.79,13956.13,13642.25,13710.74,0.0
2021-08-13 02:00:00,SET:FOOD,13720.28,13780.54,13606.83,13637.19,0.0
2021-08-16 02:00:00,SET:FOOD,13660.87,13696.23,13481.53,13639.71,0.0
2021-08-17 02:00:00,SET:FOOD,13709.5,13780.89,13666.87,13719.9,0.0
2021-08-18 02:00:00,SET:FOOD,13763.47,13808.26,13651.69,13739.12,0.0
2021-08-19 02:00:00,SET:FOOD,13704.17,13862.88,13679.48,13815.84,0.0
2021-08-20 02:00:00,SET:FOOD,13823.31,13896.81,13750.67,13816.37,0.0
2021-08-23 02:00:00,SET:FOOD,13837.74,13940.01,13800.4,13873.29,0.0
2021-08-24 02:00:00,SET:FOOD,13901.75,14035.96,13882.47,13965.09,0.0
2021-08-25 02:00:00,SET:FOOD,13994.27,14049.11,13892.61,14007.82,0.0
2021-08-26 02:00:00,SET:FOOD,14000.06,14081.68,13960.87,14011.95,0.0
2021-08-27 02:00:00,SET:FOOD,13985.2,14089.78,13945.76,14002.12,0.0
2021-08-30 02:00:00,SET:FOOD,14078.33,14181.01,14032.94,14139.94,0.0
2021-08-31 02:00:00,SET:FOOD,14141.16,14211.31,14112.61,14138.99,0.0
2021-09-01 02:00:00,SET:FOOD,14174.41,14208.03,13958.56,14025.77,0.0
2021-09-02 02:00:00,SET:FOOD,14042.67,14114.24,13967.34,14000.79,0.0
2021-09-03 02:00:00,SET:FOOD,14057.52,14077.94,13927.23,13999.55,0.0
2021-09-06 02:00:00,SET:FOOD,14016.93,14046.22,13817.92,13849.62,0.0
2021-09-07 02:00:00,SET:FOOD,13870.94,13936.37,13704.27,13736.49,0.0
2021-09-08 02:00:00,SET:FOOD,13764.4,13885.37,13741.58,13851.08,0.0
2021-09-09 02:00:00,SET:FOOD,13888.47,13925.02,13761.53,13795.54,0.0
2021-09-10 02:00:00,SET:FOOD,13814.37,13873.45,13726.99,13811.23,0.0
2021-09-13 02:00:00,SET:FOOD,13823.44,13912.46,13767.54,13868.58,0.0
2021-09-14 02:00:00,SET:FOOD,13865.32,13919.91,13817.48,13891.63,0.0
2021-09-15 02:00:00,SET:FOOD,13898.92,13936.08,13810.14,13895.7,0.0
2021-09-16 02:00:00,SET:FOOD,13942.08,13980.03,13888.53,13932.03,0.0
2021-09-17 02:00:00,SET:FOOD,13947.91,14018.13,13804.51,13867.25,0.0
2021-09-20 02:00:00,SET:FOOD,13852.46,13891.54,13700.85,13727.28,0.0
2021-09-21 02:00:00,SET:FOOD,13770.94,13913.63,13670.66,13850.02,0.0
2021-09-22 02:00:00,SET:FOOD,13862.97,13917.11,13818.59,13864.57,0.0
2021-09-23 02:00:00,SET:FOOD,13917.62,13925.15,13779.25,13820.6,0.0
2021-09-27 02:00:00,SET:FOOD,13832.03,13875.1,13615.76,13664.42,0.0
2021-09-28 02:00:00,SET:FOOD,13683.78,13719.47,13615.17,13651.37,0.0
2021-09-29 02:00:00,SET:FOOD,13626.87,13734.48,13581.94,13647.14,0.0
2021-09-30 02:00:00,SET:FOOD,13667.11,13722.5,13475.23,13542.8,0.0
2021-10-01 02:00:00,SET:FOOD,13574.84,13588.89,13439.35,13488.6,0.0
2021-10-04 02:00:00,SET:FOOD,13619.82,13718.6,13544.29,13599.31,0.0
2021-10-05 02:00:00,SET:FOOD,13598.06,13696.3,13558.36,13622.78,0.0
2021-10-06 02:00:00,SET:FOOD,13654.86,13692.8,13487.37,13540.34,0.0
2021-10-07 02:00:00,SET:FOOD,13607.24,13767.67,13564.13,13707.85,0.0
2021-10-08 02:00:00,SET:FOOD,13755.54,13765.41,13643.73,13694.92,0.0
2021-10-11 02:00:00,SET:FOOD,13750.46,13761.67,13608.22,13646.2,0.0
2021-10-12 02:00:00,SET:FOOD,13754.15,13786.12,13652.73,13727.72,0.0
2021-10-14 02:00:00,SET:FOOD,13737.84,13749.59,13611.03,13651.19,0.0
2021-10-15 02:00:00,SET:FOOD,13719.78,13738.15,13557.43,13630.11,0.0
2021-10-18 02:00:00,SET:FOOD,13626.3,13691.77,13518.04,13565.31,0.0
2021-10-19 02:00:00,SET:FOOD,13575.92,13648.1,13515.22,13577.36,0.0
2021-10-20 02:00:00,SET:FOOD,13609.87,13647.43,13536.49,13616.06,0.0
2021-10-21 02:00:00,SET:FOOD,13670.01,13678.9,13573.43,13592.75,0.0
2021-10-25 02:00:00,SET:FOOD,13634.34,13638.21,13543.68,13574.44,0.0
2021-10-26 02:00:00,SET:FOOD,13584.3,13643.25,13470.7,13581.75,0.0
2021-10-27 02:00:00,SET:FOOD,13554.8,13601.89,13488.17,13534.17,0.0
2021-10-28 02:00:00,SET:FOOD,13515.46,13645.62,13492.53,13569.05,0.0
2021-10-29 02:00:00,SET:FOOD,13599.62,13626.93,13529.72,13575.9,0.0
2021-11-01 02:00:00,SET:FOOD,13649.32,13670.78,13490.28,13512.13,0.0
2021-11-02 02:00:00,SET:FOOD,13541.54,13544.11,13400.24,13472.19,0.0
2021-11-03 02:00:00,SET:FOOD,13461.84,13519.87,13344.26,13407.07,0.0
2021-11-04 02:00:00,SET:FOOD,13391.28,13550.74,13353.96,13501.38,0.0
2021-11-05 02:00:00,SET:FOOD,13499.78,13551.12,13442.98,13521.07,0.0
2021-11-08 02:00:00,SET:FOOD,13553.12,13608.33,13452.04,13497.93,0.0
2021-11-09 02:00:00,SET:FOOD,13503.54,13557.05,13466.32,13521.68,0.0
2021-11-10 02:00:00,SET:FOOD,13489.45,13520.19,13413.47,13492.1,0.0
2021-11-11 02:00:00,SET:FOOD,13501.02,13564.05,13468.62,13533.92,0.0
2021-11-12 02:00:00,SET:FOOD,13554.15,13631.83,13513.74,13615.45,0.0
2021-11-15 02:00:00,SET:FOOD,13584.63,13590.55,13462.76,13529.98,0.0
2021-11-16 02:00:00,SET:FOOD,13498.17,13606.12,13494.64,13559.99,0.0
2021-11-17 02:00:00,SET:FOOD,13577.31,13603.41,13490.26,13540.94,0.0
2021-11-18 02:00:00,SET:FOOD,13571.89,13591.31,13488.65,13528.33,0.0
2021-11-19 02:00:00,SET:FOOD,13541.65,13560.87,13392.39,13495.41,0.0
2021-11-22 02:00:00,SET:FOOD,13504.4,13515.26,13422.46,13457.54,0.0
2021-11-23 02:00:00,SET:FOOD,13485.14,13506.49,13323.68,13395.34,0.0
2021-11-24 02:00:00,SET:FOOD,13396.33,13473.72,13349.92,13379.44,0.0
2021-11-25 02:00:00,SET:FOOD,13408.4,13418.06,13305.53,13328.71,0.0
2021-11-26 02:00:00,SET:FOOD,13290.59,13305.53,13060.77,13087.5,0.0
2021-11-29 02:00:00,SET:FOOD,13062.62,13111.32,12870.21,12910.71,0.0
2021-11-30 02:00:00,SET:FOOD,12969.91,13060.12,12683.26,12683.26,0.0
2021-12-01 02:00:00,SET:FOOD,12717.84,12826.27,12611.94,12801.45,0.0
2021-12-02 02:00:00,SET:FOOD,12758.69,12803.81,12698.19,12768.79,0.0
2021-12-03 02:00:00,SET:FOOD,12817.1,12878.28,12799.5,12816.09,0.0
2021-12-07 02:00:00,SET:FOOD,12903.44,13064.78,12891.28,13022.48,0.0
2021-12-08 02:00:00,SET:FOOD,13076.27,13122.43,13012.88,13063.91,0.0
2021-12-09 02:00:00,SET:FOOD,13081.23,13087.7,12988.13,13031.43,0.0
2021-12-13 02:00:00,SET:FOOD,13067.81,13095.44,12972.46,13075.83,0.0
2021-12-14 02:00:00,SET:FOOD,13007.66,13054.33,12953.54,13054.33,0.0
2021-12-15 02:00:00,SET:FOOD,13054.63,13080.46,12960.8,13019.82,0.0
2021-12-16 02:00:00,SET:FOOD,13035.57,13092.61,12946.67,13092.61,0.0
2021-12-17 02:00:00,SET:FOOD,13073.35,13160.9,12989.35,13159.41,0.0
2021-12-20 02:00:00,SET:FOOD,13069.44,13081.03,12886.86,12919.92,0.0
2021-12-21 02:00:00,SET:FOOD,12975.78,13022.28,12902.27,12941.49,0.0
