datetime,symbol,open,high,low,close,volume
2021-08-04 02:00:00,SET:PETRO,1067.78,1074.51,1054.11,1068.09,0.0
2021-08-05 02:00:00,SET:PETRO,1070.52,1094.0699,1052.14,1069.65,0.0
2021-08-06 02:00:00,SET:PETRO,1070.0,1077.42,1042.54,1056.5,0.0
2021-08-09 02:00:00,SET:PETRO,1059.08,1077.02,1058.9399,1072.61,0.0
2021-08-10 02:00:00,SET:PETRO,1077.6801,1104.16,1075.25,1095.59,0.0
2021-08-11 02:00:00,SET:PETRO,1099.87,1103.96,1077.8199,1080.47,0.0
2021-08-13 02:00:00,SET:PETRO,1080.73,1098.2,1074.02,1087.63,0.0
2021-08-16 02:00:00,SET:PETRO,1089.95,1104.98,1077.86,1104.98,0.0
2021-08-17 02:00:00,SET:PETRO,1113.1801,1118.0699,1097.75,1115.39,0.0
2021-08-18 02:00:00,SET:PETRO,1113.26,1123.29,1101.92,1108.96,0.0
2021-08-19 02:00:00,SET:PETRO,1095.21,1104.08,1075.39,1080.55,0.0
2021-08-20 02:00:00,SET:PETRO,1083.47,1086.27,1067.46,1074.42,0.0
2021-08-23 02:00:00,SET:PETRO,1079.28,1091.4399,1068.83,1091.4399,0.0
2021-08-24 02:00:00,SET:PETRO,1106.59,1122.3,1101.52,1104.29,0.0
2021-08-25 02:00:00,SET:PETRO,1111.63,1120.58,1105.36,1116.47,0.0
2021-08-26 02:00:00,SET:PETRO,1118.54,1139.59,1116.5,1135.9,0.0
2021-08-27 02:00:00,SET:PETRO,1136.16,1143.0,1124.77,1136.6,0.0
2021-08-30 02:00:00,SET:PETRO,1150.46,1163.54,1146.38,1153.3199,0.0
2021-08-31 02:00:00,SET:PETRO,1156.48,1164.1899,1148.11,1164.1899,0.0
2021-09-01 02:00:00,SET:PETRO,1169.1801,1169.89,1133.22,1138.33,0.0
2021-09-02 02:00:00,SET:PETRO,1139.03,1150.4399,1136.48,1147.53,0.0
2021-09-03 02:00:00,SET:PETRO,1136.23,1136.84,1124.26,1131.64,0.0
2021-09-06 02:00:00,SET:PETRO,1129.61,1136.39,1116.15,1116.74,0.0
2021-09-07 02:00:00,SET:PETRO,1119.26,1128.0,1100.77,1100.98,0.0
2021-09-08 02:00:00,SET:PETRO,1098.9399,1110.4,1095.89,1106.47,0.0
2021-09-09 02:00:00,SET:PETRO,1109.0,1124.3199,1109.0,1119.9399,0.0
2021-09-10 02:00:00,SET:PETRO,1120.5601,1131.3199,1108.75,1128.62,0.0
2021-09-13 02:00:00,SET:PETRO,1129.28,1140.8199,1126.66,1138.61,0.0
2021-09-14 02:00:00,SET:PETRO,1145.53,1152.15,1133.73,1148.04,0.0
2021-09-15 02:00:00,SET:PETRO,1144.3199,1148.04,1125.27,1134.17,0.0
2021-09-16 02:00:00,SET:PETRO,1140.92,1150.58,1136.87,1145.9301,0.0
2021-09-17 02:00:00,SET:PETRO,1143.41,1145.63,1123.41,1140.47,0.0
2021-09-20 02:00:00,SET:PETRO,1128.62,1133.2,1106.17,1108.21,0.0
2021-09-21 02:00:00,SET:PETRO,1108.29,1129.5,1108.29,1120.28,0.0
2021-09-22 02:00:00,SET:PETRO,1119.89,1137.39,1117.37,1131.89,0.0
2021-09-23 02:00:00,SET:PETRO,1134.29,1144.13,1130.89,1139.09,0.0
2021-09-27 02:00:00,SET:PETRO,1140.88,1155.77,1136.29,1152.26,0.0
2021-09-28 02:00:00,SET:PETRO,1162.7,1184.41,1160.12,1168.84,0.0
2021-09-29 02:00:00,SET:PETRO,1162.08,1168.39,1144.91,1162.09,0.0
2021-09-30 02:00:00,SET:PETRO,1162.27,1175.96,1156.42,1167.55,0.0
2021-10-01 02:00:00,SET:PETRO,1163.0,1167.7,1152.41,1163.78,0.0
2021-10-04 02:00:00,SET:PETRO,1161.67,1179.1,1161.54,1173.3,0.0
2021-10-05 02:00:00,SET:PETRO,1168.4399,1176.03,1155.37,1172.2,0.0
2021-10-06 02:00:00,SET:PETRO,1176.63,1198.48,1172.71,1193.48,0.0
2021-10-07 02:00:00,SET:PETRO,1191.58,1195.98,1181.5601,1188.62,0.0
2021-10-08 02:00:00,SET:PETRO,1198.37,1198.79,1184.3101,1190.98,0.0
2021-10-11 02:00:00,SET:PETRO,1192.16,1205.74,1182.41,1188.26,0.0
2021-10-12 02:00:00,SET:PETRO,1192.2,1197.34,1177.83,1186.5699,0.0
2021-10-14 02:00:00,SET:PETRO,1191.65,1196.23,1178.9399,1193.09,0.0
2021-10-15 02:00:00,SET:PETRO,1196.6899,1199.23,1177.12,1182.79,0.0
2021-10-18 02:00:00,SET:PETRO,1189.0601,1216.67,1184.48,1211.62,0.0
2021-10-19 02:00:00,SET:PETRO,1211.62,1216.0699,1183.89,1193.13,0.0
2021-10-20 02:00:00,SET:PETRO,1191.42,1204.6801,1189.16,1199.0699,0.0
2021-10-21 02:00:00,SET:PETRO,1204.11,1209.21,1191.16,1201.05,0.0
2021-10-25 02:00:00,SET:PETRO,1204.9,1208.05,1183.73,1189.13,0.0
2021-10-26 02:00:00,SET:PETRO,1188.6899,1193.28,1160.08,1173.63,0.0
2021-10-27 02:00:00,SET:PETRO,1173.46,1173.46,1150.73,1154.13,0.0
2021-10-28 02:00:00,SET:PETRO,1140.13,1145.4399,1126.99,1132.91,0.0
2021-10-29 02:00:00,SET:PETRO,1137.5601,1148.98,1131.47,1142.9,0.0
2021-11-01 02:00:00,SET:PETRO,1152.3,1159.5601,1133.89,1140.88,0.0
2021-11-02 02:00:00,SET:PETRO,1148.05,1148.05,1127.38,1135.95,0.0
2021-11-03 02:00:00,SET:PETRO,1138.13,1140.67,1125.62,1128.36,0.0
2021-11-04 02:00:00,SET:PETRO,1131.14,1139.98,1124.17,1139.98,0.0
2021-11-05 02:00:00,SET:PETRO,1142.52,1142.5699,1114.92,1124.42,0.0
2021-11-08 02:00:00,SET:PETRO,1128.5699,1154.48,1128.5699,1144.88,0.0
2021-11-09 02:00:00,SET:PETRO,1146.8199,1156.53,1144.64,1149.13,0.0
2021-11-10 02:00:00,SET:PETRO,1146.42,1155.23,1138.96,1147.89,0.0
2021-11-11 02:00:00,SET:PETRO,1145.63,1148.67,1121.75,1126.51,0.0
2021-11-12 02:00:00,SET:PETRO,1126.3,1133.65,1123.76,1129.8,0.0
2021-11-15 02:00:00,SET:PETRO,1134.6899,1140.6899,1124.09,1130.24,0.0
2021-11-16 02:00:00,SET:PETRO,1129.34,1135.05,1122.3,1124.87,0.0
2021-11-17 02:00:00,SET:PETRO,1126.72,1129.8199,1108.16,1112.9399,0.0
2021-11-18 02:00:00,SET:PETRO,1113.5699,1120.65,1103.25,1120.4,0.0
2021-11-19 02:00:00,SET:PETRO,1117.6,1124.55,1110.5699,1110.5699,0.0
2021-11-22 02:00:00,SET:PETRO,1108.3,1111.5,1098.78,1099.23,0.0
2021-11-23 02:00:00,SET:PETRO,1104.33,1116.24,1101.1,1106.49,0.0
2021-11-24 02:00:00,SET:PETRO,1113.37,1126.86,1113.37,1116.1899,0.0
2021-11-25 02:00:00,SET:PETRO,1114.17,1118.5699,1102.4301,1112.1899,0.0
2021-11-26 02:00:00,SET:PETRO,1109.3199,1111.66,1082.48,1087.1801,0.0
2021-11-29 02:00:00,SET:PETRO,1085.53,1087.03,1060.76,1065.8101,0.0
2021-11-30 02:00:00,SET:PETRO,1074.75,1080.59,1043.87,1053.12,0.0
2021-12-01 02:00:00,SET:PETRO,1065.05,1071.17,1045.08,1066.54,0.0
2021-12-02 02:00:00,SET:PETRO,1060.29,1072.36,1060.28,1069.42,0.0
2021-12-03 02:00:00,SET:PETRO,1073.52,1078.1,1066.38,1073.73,0.0
2021-12-07 02:00:00,SET:PETRO,1085.54,1093.14,1073.89,1084.47,0.0
2021-12-08 02:00:00,SET:PETRO,1096.21,1096.21,1075.24,1081.98,0.0
2021-12-09 02:00:00,SET:PETRO,1082.74,1084.73,1074.11,1080.8,0.0
2021-12-13 02:00:00,SET:PETRO,1087.17,1097.64,1083.36,1087.8101,0.0
2021-12-14 02:00:00,SET:PETRO,1091.7,1111.78,1087.3101,1109.51,0.0
2021-12-15 02:00:00,SET:PETRO,1106.79,1117.49,1099.54,1110.4,0.0
2021-12-16 02:00:00,SET:PETRO,1118.79,1123.89,1105.76,1121.35,0.0
2021-12-17 02:00:00,SET:PETRO,1119.05,1128.34,1115.97,1123.33,0.0
2021-12-20 02:00:00,SET:PETRO,1111.89,1116.75,1095.02,1103.1,0.0
2021-12-21 02:00:00,SET:PETRO,1109.59,1112.86,1097.27,1104.63,0.0
2021-12-22 02:00:00,SET:PETRO,1108.74,1111.62,1100.1,1104.5,0.0
2021-12-23 02:00:00,SET:PETRO,1108.8199,1118.72,1106.28,1111.75,0.0
2021-12-24 02:00:00,SET:PETRO,1113.85,1124.34,1110.79,1114.41,0.0
2021-12-27 02:00:00,SET:PETRO,1117.23,1119.27,1105.5699,1109.09,0.0
2021-12-28 02:00:00,SET:PETRO,1113.7,1119.65,1109.02,1110.77,0.0
2021-12-29 02:00:00,SET:PETRO,1114.59,1119.2,1108.64,1115.9399,0.0
2021-12-30 02:00:00,SET:PETRO,1118.47,1125.99,1113.5699,1121.12,0.0
2022-01-04 02:00:00,SET:PETRO,1128.8,1136.55,1123.61,1131.22,0.0
2022-01-05 02:00:00,SET:PETRO,1133.83,1167.95,1133.78,1163.79,0.0
2022-01-06 02:00:00,SET:PETRO,1153.6899,1158.28,1142.42,1146.4301,0.0
2022-01-07 02:00:00,SET:PETRO,1151.35,1164.04,1136.72,1150.34,0.0
2022-01-10 02:00:00,SET:PETRO,1155.9,1169.1801,1147.6899,1157.95,0.0
2022-01-11 02:00:00,SET:PETRO,1165.01,1188.34,1162.96,1181.4301,0.0
2022-01-12 02:00:00,SET:PETRO,1194.97,1203.35,1184.9,1203.35,0.0
2022-01-13 02:00:00,SET:PETRO,1204.9,1209.52,1189.02,1196.4399,0.0
2022-01-14 02:00:00,SET:PETRO,1190.1,1202.58,1180.53,1197.41,0.0
2022-01-17 02:00:00,SET:PETRO,1197.38,1201.78,1180.15,1182.47,0.0
2022-01-18 02:00:00,SET:PETRO,1187.5601,1190.71,1166.28,1170.22,0.0
2022-01-19 02:00:00,SET:PETRO,1173.1801,1186.87,1169.9399,1179.62,0.0
2022-01-20 02:00:00,SET:PETRO,1177.47,1182.05,1155.52,1159.3,0.0
2022-01-21 02:00:00,SET:PETRO,1153.37,1154.62,1131.41,1145.27,0.0
2022-01-24 02:00:00,SET:PETRO,1143.38,1163.83,1140.84,1155.11,0.0
2022-01-25 02:00:00,SET:PETRO,1149.72,1155.1,1138.66,1152.21,0.0
2022-01-26 02:00:00,SET:PETRO,1157.22,1171.25,1154.5699,1163.5601,0.0
2022-01-27 02:00:00,SET:PETRO,1156.61,1166.62,1146.38,1164.38,0.0
2022-01-28 02:00:00,SET:PETRO,1168.5699,1169.26,1149.59,1154.29,0.0
2022-01-31 02:00:00,SET:PETRO,1161.36,1163.3199,1152.84,1153.33,0.0
2022-02-01 02:00:00,SET:PETRO,1157.3199,1162.34,1143.24,1148.65,0.0
2022-02-02 02:00:00,SET:PETRO,1153.92,1156.51,1144.8101,1154.3,0.0
2022-02-03 02:00:00,SET:PETRO,1151.8101,1168.4,1144.86,1164.37,0.0
2022-02-04 02:00:00,SET:PETRO,1166.98,1174.34,1161.87,1167.99,0.0
2022-02-07 02:00:00,SET:PETRO,1182.47,1198.01,1178.37,1185.05,0.0
2022-02-08 02:00:00,SET:PETRO,1189.1899,1191.73,1171.47,1182.76,0.0
2022-02-09 02:00:00,SET:PETRO,1184.96,1218.87,1178.3,1208.59,0.0
2022-02-10 02:00:00,SET:PETRO,1210.64,1212.66,1190.1899,1199.84,0.0
2022-02-11 02:00:00,SET:PETRO,1197.1899,1208.16,1193.64,1205.1899,0.0
2022-02-14 02:00:00,SET:PETRO,1206.35,1215.16,1192.09,1192.09,0.0
2022-02-15 02:00:00,SET:PETRO,1198.16,1203.08,1179.5699,1191.76,0.0
2022-02-17 02:00:00,SET:PETRO,1196.34,1202.83,1188.24,1192.74,0.0
2022-02-18 02:00:00,SET:PETRO,1189.08,1192.05,1164.11,1166.09,0.0
2022-02-21 02:00:00,SET:PETRO,1159.4301,1165.89,1125.09,1127.9399,0.0
2022-02-22 02:00:00,SET:PETRO,1127.55,1141.13,1125.51,1138.37,0.0
2022-02-23 02:00:00,SET:PETRO,1142.26,1145.5,1130.49,1145.5,0.0
2022-02-24 02:00:00,SET:PETRO,1137.53,1140.08,1115.38,1123.45,0.0
2022-02-25 02:00:00,SET:PETRO,1132.62,1137.34,1115.74,1122.75,0.0
2022-02-28 02:00:00,SET:PETRO,1101.04,1102.12,1075.47,1092.89,0.0
2022-03-01 02:00:00,SET:PETRO,1100.66,1108.26,1092.62,1093.16,0.0
2022-03-02 02:00:00,SET:PETRO,1098.9301,1109.05,1096.13,1105.48,0.0
2022-03-03 02:00:00,SET:PETRO,1102.9399,1111.7,1084.4399,1091.09,0.0
2022-03-04 02:00:00,SET:PETRO,1085.3101,1085.64,1062.16,1063.98,0.0
2022-03-07 02:00:00,SET:PETRO,1054.1,1056.33,1025.0699,1035.71,0.0
2022-03-08 02:00:00,SET:PETRO,1032.87,1040.02,994.01001,1019.99,0.0
2022-03-09 02:00:00,SET:PETRO,1032.09,1035.14,1000.38,1031.1,0.0
2022-03-10 02:00:00,SET:PETRO,1040.85,1058.4399,1037.8,1045.2,0.0
2022-03-11 02:00:00,SET:PETRO,1040.6,1067.87,1038.77,1065.85,0.0
2022-03-14 02:00:00,SET:PETRO,1063.6899,1064.15,1047.96,1059.29,0.0
2022-03-15 02:00:00,SET:PETRO,1053.58,1060.16,1034.04,1044.25,0.0
2022-03-16 02:00:00,SET:PETRO,1051.8101,1063.29,1042.5699,1058.15,0.0
2022-03-17 02:00:00,SET:PETRO,1071.37,1097.4,1071.37,1082.9,0.0
2022-03-18 02:00:00,SET:PETRO,1087.58,1091.9399,1074.95,1079.91,0.0
2022-03-21 02:00:00,SET:PETRO,1092.35,1092.35,1062.33,1069.37,0.0
2022-03-22 02:00:00,SET:PETRO,1067.29,1088.29,1067.1899,1076.92,0.0
2022-03-23 02:00:00,SET:PETRO,1087.08,1089.53,1074.12,1084.74,0.0
2022-03-24 02:00:00,SET:PETRO,1084.3101,1095.92,1077.13,1088.33,0.0
2022-03-25 02:00:00,SET:PETRO,1088.4301,1099.5699,1080.63,1083.6,0.0
2022-03-28 02:00:00,SET:PETRO,1083.8101,1093.79,1080.86,1089.09,0.0
2022-03-29 02:00:00,SET:PETRO,1093.6899,1101.4399,1081.0699,1096.08,0.0
2022-03-30 02:00:00,SET:PETRO,1106.49,1109.26,1081.63,1094.73,0.0
2022-03-31 02:00:00,SET:PETRO,1094.5601,1094.58,1074.05,1089.58,0.0
2022-04-01 02:00:00,SET:PETRO,1087.55,1087.72,1064.8199,1072.2,0.0
2022-04-04 02:00:00,SET:PETRO,1071.92,1082.23,1067.24,1069.61,0.0
2022-04-05 02:00:00,SET:PETRO,1077.15,1094.64,1074.85,1090.79,0.0
2022-04-07 02:00:00,SET:PETRO,1081.24,1083.4,1062.8,1064.61,0.0
2022-04-08 02:00:00,SET:PETRO,1072.17,1083.04,1066.0601,1072.33,0.0
2022-04-11 02:00:00,SET:PETRO,1067.84,1075.63,1060.46,1067.85,0.0
2022-04-12 02:00:00,SET:PETRO,1060.29,1063.16,1054.9301,1060.79,0.0
2022-04-18 02:00:00,SET:PETRO,1061.29,1070.26,1057.79,1062.12,0.0
2022-04-19 02:00:00,SET:PETRO,1066.89,1077.73,1063.98,1072.55,0.0
2022-04-20 02:00:00,SET:PETRO,1073.51,1081.3199,1070.02,1073.28,0.0
2022-04-21 02:00:00,SET:PETRO,1079.29,1092.3199,1076.28,1086.6801,0.0
2022-04-22 02:00:00,SET:PETRO,1083.5601,1086.02,1074.36,1084.5,0.0
2022-04-25 02:00:00,SET:PETRO,1072.03,1074.7,1060.0699,1063.27,0.0
2022-04-26 02:00:00,SET:PETRO,1068.16,1071.09,1050.52,1050.52,0.0
2022-04-27 02:00:00,SET:PETRO,1041.73,1044.39,1011.48,1027.17,0.0
2022-04-28 02:00:00,SET:PETRO,1032.4301,1058.8101,1029.05,1054.48,0.0
2022-04-29 02:00:00,SET:PETRO,1057.01,1080.72,1054.8101,1068.48,0.0
2022-05-03 02:00:00,SET:PETRO,1070.84,1079.99,1065.39,1069.6801,0.0
2022-05-05 02:00:00,SET:PETRO,1078.78,1088.84,1058.9,1063.63,0.0
2022-05-06 02:00:00,SET:PETRO,1045.96,1058.8199,1041.04,1053.48,0.0
2022-05-09 02:00:00,SET:PETRO,1051.1899,1055.67,1035.87,1038.91,0.0
2022-05-10 02:00:00,SET:PETRO,1034.95,1040.25,1020.93,1037.5,0.0
2022-05-11 02:00:00,SET:PETRO,1040.29,1052.45,1021.0,1036.4,0.0
2022-05-12 02:00:00,SET:PETRO,1029.46,1031.65,994.64001,1005.03,0.0
2022-05-13 02:00:00,SET:PETRO,1021.1,1032.47,1011.91,1025.64,0.0
2022-05-17 02:00:00,SET:PETRO,1035.17,1067.63,1032.13,1067.28,0.0
2022-05-18 02:00:00,SET:PETRO,1062.14,1072.24,1046.9,1072.24,0.0
2022-05-19 02:00:00,SET:PETRO,1051.34,1069.48,1048.39,1058.84,0.0
2022-05-20 02:00:00,SET:PETRO,1073.5699,1075.37,1064.46,1064.53,0.0
2022-05-23 02:00:00,SET:PETRO,1071.6,1082.6899,1069.41,1079.4,0.0
2022-05-24 02:00:00,SET:PETRO,1079.99,1082.04,1061.8101,1069.63,0.0
2022-05-25 02:00:00,SET:PETRO,1075.3199,1096.64,1067.4301,1074.67,0.0
2022-05-26 02:00:00,SET:PETRO,1074.6,1082.35,1066.63,1074.63,0.0
2022-05-27 02:00:00,SET:PETRO,1086.79,1092.02,1071.12,1081.39,0.0
2022-05-30 02:00:00,SET:PETRO,1092.22,1092.36,1075.6801,1087.9301,0.0
2022-05-31 02:00:00,SET:PETRO,1085.39,1097.74,1074.6,1090.25,0.0
2022-06-01 02:00:00,SET:PETRO,1087.51,1093.22,1076.17,1087.55,0.0
2022-06-02 02:00:00,SET:PETRO,1087.12,1100.5699,1084.67,1095.65,0.0
2022-06-06 02:00:00,SET:PETRO,1095.6899,1100.7,1077.8,1085.71,0.0
2022-06-07 02:00:00,SET:PETRO,1088.1899,1096.02,1080.53,1088.85,0.0
2022-06-08 02:00:00,SET:PETRO,1093.6899,1104.03,1090.89,1095.5601,0.0
2022-06-09 02:00:00,SET:PETRO,1102.11,1133.5,1097.29,1126.23,0.0
2022-06-10 02:00:00,SET:PETRO,1124.38,1127.1801,1109.22,1115.84,0.0
2022-06-13 02:00:00,SET:PETRO,1095.0,1104.85,1069.03,1072.28,0.0
2022-06-14 02:00:00,SET:PETRO,1079.29,1118.39,1076.8101,1105.0601,0.0
2022-06-15 02:00:00,SET:PETRO,1113.1899,1114.11,1093.59,1104.2,0.0
2022-06-16 02:00:00,SET:PETRO,1111.61,1114.34,1072.52,1083.48,0.0
2022-06-17 02:00:00,SET:PETRO,1069.11,1074.71,1041.21,1041.84,0.0
2022-06-20 02:00:00,SET:PETRO,1038.03,1051.3101,1038.03,1044.54,0.0
2022-06-21 02:00:00,SET:PETRO,1050.22,1060.74,1042.8199,1056.38,0.0
2022-06-22 02:00:00,SET:PETRO,1051.67,1068.95,1046.5699,1055.85,0.0
2022-06-23 02:00:00,SET:PETRO,1065.1899,1068.75,1048.46,1055.88,0.0
2022-06-24 02:00:00,SET:PETRO,1058.72,1063.72,1035.87,1047.92,0.0
2022-06-27 02:00:00,SET:PETRO,1055.04,1065.1899,1048.11,1056.17,0.0
2022-06-28 02:00:00,SET:PETRO,1055.91,1070.9399,1051.01,1064.3199,0.0
2022-06-29 02:00:00,SET:PETRO,1054.86,1067.28,1052.01,1061.17,0.0
2022-06-30 02:00:00,SET:PETRO,1058.67,1061.55,1036.42,1045.73,0.0
2022-07-01 02:00:00,SET:PETRO,1043.8101,1043.8101,1028.63,1035.29,0.0
2022-07-04 02:00:00,SET:PETRO,1030.89,1033.9,1012.36,1025.47,0.0
2022-07-05 02:00:00,SET:PETRO,1033.3101,1034.92,1009.01,1011.3,0.0
2022-07-06 02:00:00,SET:PETRO,1002.7,1012.57,992.21002,1005.11,0.0
2022-07-07 02:00:00,SET:PETRO,1007.87,1018.95,995.51001,1013.71,0.0
2022-07-08 02:00:00,SET:PETRO,1028.71,1041.67,1027.87,1032.88,0.0
2022-07-11 02:00:00,SET:PETRO,1035.14,1036.47,1020.52,1026.4399,0.0
2022-07-12 02:00:00,SET:PETRO,1023.68,1024.86,1005.74,1013.05,0.0
2022-07-14 02:00:00,SET:PETRO,997.64001,1005.67,981.32001,988.72998,0.0
2022-07-15 02:00:00,SET:PETRO,988.21002,994.57001,968.35999,986.98999,0.0
2022-07-18 02:00:00,SET:PETRO,994.47998,1009.23,987.15002,999.07001,0.0
2022-07-19 02:00:00,SET:PETRO,1001.82,1010.89,990.16998,999.96002,0.0
2022-07-20 02:00:00,SET:PETRO,1013.58,1016.93,995.45001,1005.57,0.0
2022-07-21 02:00:00,SET:PETRO,1008.35,1011.85,998.98999,1006.45,0.0
2022-07-22 02:00:00,SET:PETRO,1009.2,1024.6899,1004.46,1016.98,0.0
2022-07-25 02:00:00,SET:PETRO,1022.05,1027.64,1016.79,1024.12,0.0
2022-07-26 02:00:00,SET:PETRO,1023.19,1023.26,986.53003,992.38,0.0
2022-07-27 02:00:00,SET:PETRO,991.75,998.63,981.32001,995.72998,0.0
2022-08-01 02:00:00,SET:PETRO,1001.22,1018.2,998.59003,1013.23,0.0
2022-08-02 02:00:00,SET:PETRO,1013.6,1018.24,1005.32,1011.85,0.0
2022-08-03 02:00:00,SET:PETRO,1014.61,1025.26,1007.54,1014.82,0.0
2022-08-04 02:00:00,SET:PETRO,1019.88,1022.81,995.12,1003.32,0.0
2022-08-05 02:00:00,SET:PETRO,1003.45,1003.45,985.44,996.28998,0.0
2022-08-08 02:00:00,SET:PETRO,994.37,998.48999,978.52002,998.46997,0.0
2022-08-09 02:00:00,SET:PETRO,1000.84,1012.99,993.07001,1008.41,0.0
2022-08-10 02:00:00,SET:PETRO,1010.73,1026.0699,1008.95,1019.71,0.0
2022-08-11 02:00:00,SET:PETRO,1028.14,1031.09,991.96002,1002.22,0.0
2022-08-15 02:00:00,SET:PETRO,1006.37,1026.98,1003.75,1019.1,0.0
2022-08-16 02:00:00,SET:PETRO,1028.66,1045.04,1023.63,1033.62,0.0
2022-08-17 02:00:00,SET:PETRO,1034.9399,1047.79,1030.65,1041.6801,0.0
2022-08-18 02:00:00,SET:PETRO,1044.42,1052.11,1033.24,1045.7,0.0
2022-08-19 02:00:00,SET:PETRO,1046.92,1047.33,1021.95,1029.3199,0.0
2022-08-22 02:00:00,SET:PETRO,1030.51,1030.85,1018.72,1027.29,0.0
2022-08-23 02:00:00,SET:PETRO,1022.63,1045.73,1019.87,1036.47,0.0
2022-08-24 02:00:00,SET:PETRO,1039.4301,1063.99,1036.84,1053.5,0.0
2022-08-25 02:00:00,SET:PETRO,1061.35,1064.11,1049.47,1059.73,0.0
2022-08-26 02:00:00,SET:PETRO,1060.1,1062.83,1044.4,1054.41,0.0
2022-08-29 02:00:00,SET:PETRO,1034.03,1040.61,1028.75,1035.86,0.0
2022-08-30 02:00:00,SET:PETRO,1032.92,1037.98,1024.6801,1033.64,0.0
2022-08-31 02:00:00,SET:PETRO,1028.54,1028.54,1014.9,1027.6899,0.0
2022-09-01 02:00:00,SET:PETRO,1022.63,1024.8,998.90002,1000.91,0.0
2022-09-02 02:00:00,SET:PETRO,998.97998,999.72998,974.14001,978.58002,0.0
2022-09-05 02:00:00,SET:PETRO,981.38,986.89001,972.15002,976.88,0.0
2022-09-06 02:00:00,SET:PETRO,982.07001,985.98999,977.15997,978.48999,0.0
2022-09-07 02:00:00,SET:PETRO,977.96997,985.56,961.89001,982.47998,0.0
2022-09-08 02:00:00,SET:PETRO,987.67999,992.31,979.90997,988.82001,0.0
2022-09-09 02:00:00,SET:PETRO,989.23999,992.45001,979.34998,986.82001,0.0
2022-09-12 02:00:00,SET:PETRO,994.87,1009.49,992.13,1000.42,0.0
2022-09-13 02:00:00,SET:PETRO,1005.37,1005.57,993.78998,1000.51,0.0
2022-09-14 02:00:00,SET:PETRO,984.40997,999.48999,981.67999,997.73999,0.0
2022-09-15 02:00:00,SET:PETRO,997.79999,1001.0,983.37,988.54999,0.0
2022-09-16 02:00:00,SET:PETRO,985.54999,990.32001,970.97998,970.97998,0.0
2022-09-19 02:00:00,SET:PETRO,970.60999,973.65997,961.46002,967.0,0.0
2022-09-20 02:00:00,SET:PETRO,969.71997,981.38,968.09003,971.22998,0.0
2022-09-21 02:00:00,SET:PETRO,971.46002,976.39001,963.85999,965.83002,0.0
2022-09-22 02:00:00,SET:PETRO,966.27002,979.77002,958.84003,969.70001,0.0
2022-09-23 02:00:00,SET:PETRO,972.16998,975.38,957.96002,962.23999,0.0
2022-09-26 02:00:00,SET:PETRO,959.45001,959.48999,940.92999,949.14001,0.0
2022-09-27 02:00:00,SET:PETRO,949.34003,955.52002,943.44,949.33002,0.0
2022-09-28 02:00:00,SET:PETRO,946.75,946.75,924.27002,924.5,0.0
2022-09-29 02:00:00,SET:PETRO,931.25,942.51001,922.09998,922.09998,0.0
2022-09-30 02:00:00,SET:PETRO,919.85999,933.69,917.02002,928.46997,0.0
2022-10-03 02:00:00,SET:PETRO,925.96002,940.67999,923.22998,924.29999,0.0
2022-10-04 02:00:00,SET:PETRO,935.31,945.15997,925.72998,931.21997,0.0
2022-10-05 02:00:00,SET:PETRO,938.65997,941.46002,927.64001,931.20001,0.0
2022-10-06 02:00:00,SET:PETRO,933.64001,940.44,929.38,932.45001,0.0
2022-10-07 02:00:00,SET:PETRO,932.40997,935.20001,910.26001,915.92999,0.0
2022-10-10 02:00:00,SET:PETRO,910.02002,910.28003,897.13,907.01001,0.0
2022-10-11 02:00:00,SET:PETRO,904.20001,911.81,896.95001,906.12,0.0
2022-10-12 02:00:00,SET:PETRO,911.35999,913.23999,899.32001,909.03003,0.0
2022-10-17 02:00:00,SET:PETRO,913.65997,929.46002,904.09003,919.16998,0.0
2022-10-18 02:00:00,SET:PETRO,927.12,932.53998,917.59003,925.42999,0.0
2022-10-19 02:00:00,SET:PETRO,925.63,947.35999,922.90002,939.91998,0.0
2022-10-20 02:00:00,SET:PETRO,937.73999,943.66998,930.79999,941.15997,0.0
2022-10-21 02:00:00,SET:PETRO,938.79999,945.91998,933.63,940.22998,0.0
2022-10-25 02:00:00,SET:PETRO,943.10999,950.40002,938.17999,944.64001,0.0
2022-10-26 02:00:00,SET:PETRO,946.54999,949.85999,938.27002,948.94,0.0
2022-10-27 02:00:00,SET:PETRO,951.20001,969.29999,942.01001,964.56,0.0
2022-10-28 02:00:00,SET:PETRO,961.82001,971.60999,956.82001,961.20001,0.0
2022-10-31 02:00:00,SET:PETRO,964.46997,974.94,961.72998,971.52002,0.0
2022-11-01 02:00:00,SET:PETRO,974.94,985.12,969.97998,982.57001,0.0
2022-11-02 02:00:00,SET:PETRO,982.28998,998.5,979.56,988.10999,0.0
2022-11-03 02:00:00,SET:PETRO,987.65997,994.33002,980.54999,987.20001,0.0
2022-11-04 02:00:00,SET:PETRO,988.40002,1012.52,988.40002,1002.66,0.0
2022-11-07 02:00:00,SET:PETRO,1009.54,1032.78,1009.54,1030.53,0.0
2022-11-08 02:00:00,SET:PETRO,1030.6801,1038.8,1023.73,1028.47,0.0
2022-11-09 02:00:00,SET:PETRO,1031.09,1031.09,1003.9,1013.76,0.0
2022-11-10 02:00:00,SET:PETRO,999.59003,1017.46,986.34003,1012.01,0.0
