datetime,symbol,open,high,low,close,volume
2023-03-22 02:00:00,SET:PAPER,3938.3799,3994.6499,3938.3799,3938.3799,0.0
2023-03-23 02:00:00,SET:PAPER,3994.6499,3994.6499,3938.3799,3966.51,0.0
2023-03-24 02:00:00,SET:PAPER,3994.6499,3994.6499,3966.51,3966.51,0.0
2023-03-27 02:00:00,SET:PAPER,3938.3799,3938.3799,3882.1201,3882.1201,0.0
2023-03-28 02:00:00,SET:PAPER,3882.1201,3938.3799,3882.1201,3910.25,0.0
2023-03-29 02:00:00,SET:PAPER,3882.1201,3938.3799,3882.1201,3882.1201,0.0
2023-03-30 02:00:00,SET:PAPER,3882.1201,3910.25,3825.8601,3853.99,0.0
2023-03-31 02:00:00,SET:PAPER,3853.99,3882.1201,3769.6001,3769.6001,0.0
2023-04-03 02:00:00,SET:PAPER,3797.73,3853.99,3797.73,3853.99,0.0
2023-04-04 02:00:00,SET:PAPER,3853.99,3882.1201,3797.73,3825.8601,0.0
2023-04-05 02:00:00,SET:PAPER,3825.8601,3853.99,3797.73,3797.73,0.0
2023-04-07 02:00:00,SET:PAPER,3797.73,3853.99,3797.73,3797.73,0.0
2023-04-10 02:00:00,SET:PAPER,3825.8601,3825.8601,3769.6001,3769.6001,0.0
2023-04-11 02:00:00,SET:PAPER,3741.46,3769.6001,3741.46,3769.6001,0.0
2023-04-12 02:00:00,SET:PAPER,3741.46,3769.6001,3741.46,3769.6001,0.0
2023-04-17 02:00:00,SET:PAPER,3769.6001,3769.6001,3657.0701,3657.0701,0.0
2023-04-18 02:00:00,SET:PAPER,3657.0701,3685.2,3628.9399,3628.9399,0.0
2023-04-19 02:00:00,SET:PAPER,3657.0701,3657.0701,3516.4099,3516.4099,0.0
2023-04-20 02:00:00,SET:PAPER,3544.54,3544.54,3347.6299,3347.6299,0.0
2023-04-21 02:00:00,SET:PAPER,3347.6299,3403.8899,3319.49,3319.49,0.0
2023-04-24 02:00:00,SET:PAPER,3375.76,3375.76,3347.6299,3347.6299,0.0
2023-04-25 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3375.76,0.0
2023-04-26 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3375.76,0.0
2023-04-27 02:00:00,SET:PAPER,3403.8899,3432.02,3347.6299,3375.76,0.0
2023-04-28 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3375.76,0.0
2023-05-02 02:00:00,SET:PAPER,3403.8899,3403.8899,3235.1001,3235.1001,0.0
2023-05-03 02:00:00,SET:PAPER,3263.23,3263.23,3066.3101,3178.8401,0.0
2023-05-08 02:00:00,SET:PAPER,3178.8401,3235.1001,3150.71,3235.1001,0.0
2023-05-09 02:00:00,SET:PAPER,3235.1001,3319.49,3235.1001,3291.3601,0.0
2023-05-10 02:00:00,SET:PAPER,3291.3601,3347.6299,3263.23,3291.3601,0.0
2023-05-11 02:00:00,SET:PAPER,3291.3601,3319.49,3206.97,3235.1001,0.0
2023-05-12 02:00:00,SET:PAPER,3263.23,3291.3601,3178.8401,3206.97,0.0
2023-05-15 02:00:00,SET:PAPER,3263.23,3263.23,3150.71,3206.97,0.0
2023-05-16 02:00:00,SET:PAPER,3206.97,3235.1001,3150.71,3150.71,0.0
2023-05-17 02:00:00,SET:PAPER,3150.71,3178.8401,3094.4399,3122.5801,0.0
2023-05-18 02:00:00,SET:PAPER,3150.71,3206.97,3122.5801,3150.71,0.0
2023-05-19 02:00:00,SET:PAPER,3150.71,3150.71,3010.05,3038.1799,0.0
2023-05-22 02:00:00,SET:PAPER,2897.52,3010.05,2841.26,2953.79,0.0
2023-05-23 02:00:00,SET:PAPER,2953.79,3122.5801,2953.79,3066.3101,0.0
2023-05-24 02:00:00,SET:PAPER,3066.3101,3122.5801,3038.1799,3122.5801,0.0
2023-05-25 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2023-05-26 02:00:00,SET:PAPER,3094.4399,3178.8401,3094.4399,3150.71,0.0
2023-05-29 02:00:00,SET:PAPER,3150.71,3178.8401,3094.4399,3122.5801,0.0
2023-05-30 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3150.71,0.0
2023-05-31 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3122.5801,0.0
2023-06-01 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2023-06-02 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3122.5801,0.0
2023-06-06 02:00:00,SET:PAPER,3122.5801,3235.1001,3122.5801,3206.97,0.0
2023-06-07 02:00:00,SET:PAPER,3206.97,3206.97,3150.71,3150.71,0.0
2023-06-08 02:00:00,SET:PAPER,3178.8401,3206.97,3150.71,3178.8401,0.0
2023-06-09 02:00:00,SET:PAPER,3206.97,3235.1001,3206.97,3206.97,0.0
2023-06-12 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3178.8401,0.0
2023-06-13 02:00:00,SET:PAPER,3206.97,3206.97,3178.8401,3178.8401,0.0
2023-06-14 02:00:00,SET:PAPER,3206.97,3291.3601,3178.8401,3206.97,0.0
2023-06-15 02:00:00,SET:PAPER,3206.97,3235.1001,3206.97,3206.97,0.0
2023-06-16 02:00:00,SET:PAPER,3235.1001,3235.1001,3122.5801,3150.71,0.0
2023-06-19 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2023-06-20 02:00:00,SET:PAPER,3122.5801,3150.71,3122.5801,3150.71,0.0
2023-06-21 02:00:00,SET:PAPER,3178.8401,3178.8401,3094.4399,3094.4399,0.0
2023-06-22 02:00:00,SET:PAPER,3094.4399,3122.5801,2981.9199,2981.9199,0.0
2023-06-23 02:00:00,SET:PAPER,3010.05,3066.3101,2981.9199,3038.1799,0.0
2023-06-26 02:00:00,SET:PAPER,3066.3101,3066.3101,2953.79,3010.05,0.0
2023-06-27 02:00:00,SET:PAPER,3066.3101,3066.3101,2953.79,2953.79,0.0
2023-06-28 02:00:00,SET:PAPER,2981.9199,3010.05,2897.52,2897.52,0.0
2023-06-29 02:00:00,SET:PAPER,2897.52,3038.1799,2897.52,2953.79,0.0
2023-06-30 02:00:00,SET:PAPER,2953.79,3066.3101,2953.79,3038.1799,0.0
2023-07-03 02:00:00,SET:PAPER,3066.3101,3150.71,3010.05,3150.71,0.0
2023-07-04 02:00:00,SET:PAPER,3150.71,3206.97,3094.4399,3150.71,0.0
2023-07-05 02:00:00,SET:PAPER,3150.71,3319.49,3122.5801,3235.1001,0.0
2023-07-06 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3150.71,0.0
2023-07-07 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3178.8401,0.0
2023-07-10 02:00:00,SET:PAPER,3122.5801,3150.71,3122.5801,3150.71,0.0
2023-07-11 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2023-07-12 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2023-07-13 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2023-07-14 02:00:00,SET:PAPER,3122.5801,3150.71,3122.5801,3122.5801,0.0
2023-07-17 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3150.71,0.0
2023-07-18 02:00:00,SET:PAPER,3150.71,3206.97,3150.71,3178.8401,0.0
2023-07-19 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3206.97,0.0
2023-07-20 02:00:00,SET:PAPER,3206.97,3235.1001,3206.97,3206.97,0.0
2023-07-21 02:00:00,SET:PAPER,3206.97,3206.97,3178.8401,3178.8401,0.0
2023-07-24 02:00:00,SET:PAPER,3206.97,3206.97,3150.71,3150.71,0.0
2023-07-25 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2023-07-26 02:00:00,SET:PAPER,3094.4399,3178.8401,3094.4399,3122.5801,0.0
2023-07-27 02:00:00,SET:PAPER,3094.4399,3206.97,3094.4399,3178.8401,0.0
2023-07-31 02:00:00,SET:PAPER,3150.71,3235.1001,3150.71,3206.97,0.0
2023-08-02 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3178.8401,0.0
2023-08-03 02:00:00,SET:PAPER,3178.8401,3206.97,3150.71,3150.71,0.0
2023-08-04 02:00:00,SET:PAPER,3206.97,3206.97,3150.71,3178.8401,0.0
2023-08-07 02:00:00,SET:PAPER,3150.71,3319.49,3150.71,3206.97,0.0
2023-08-08 02:00:00,SET:PAPER,3235.1001,3263.23,3150.71,3150.71,0.0
2023-08-09 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3150.71,0.0
2023-08-10 02:00:00,SET:PAPER,3206.97,3432.02,3206.97,3291.3601,0.0
2023-08-11 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2023-08-15 02:00:00,SET:PAPER,3375.76,3572.6799,3347.6299,3432.02,0.0
2023-08-16 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3403.8899,0.0
2023-08-17 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3403.8899,0.0
2023-08-18 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3375.76,0.0
2023-08-21 02:00:00,SET:PAPER,3432.02,3432.02,3347.6299,3347.6299,0.0
2023-08-22 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2023-08-23 02:00:00,SET:PAPER,3291.3601,3375.76,3291.3601,3319.49,0.0
2023-08-24 02:00:00,SET:PAPER,3347.6299,3572.6799,3319.49,3375.76,0.0
2023-08-25 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3432.02,0.0
2023-08-28 02:00:00,SET:PAPER,3432.02,3460.1499,3375.76,3375.76,0.0
2023-08-29 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3375.76,0.0
2023-08-30 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3375.76,0.0
2023-08-31 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3375.76,0.0
2023-09-01 02:00:00,SET:PAPER,3403.8899,3403.8899,3347.6299,3347.6299,0.0
2023-09-04 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3319.49,0.0
2023-09-05 02:00:00,SET:PAPER,3319.49,3375.76,3291.3601,3319.49,0.0
2023-09-06 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3319.49,0.0
2023-09-07 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3347.6299,0.0
2023-09-08 02:00:00,SET:PAPER,3347.6299,3403.8899,3347.6299,3347.6299,0.0
2023-09-11 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3403.8899,0.0
2023-09-12 02:00:00,SET:PAPER,3403.8899,3432.02,3375.76,3375.76,0.0
2023-09-13 02:00:00,SET:PAPER,3403.8899,3403.8899,3375.76,3375.76,0.0
2023-09-14 02:00:00,SET:PAPER,3403.8899,3403.8899,3347.6299,3347.6299,0.0
2023-09-15 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3347.6299,0.0
2023-09-18 02:00:00,SET:PAPER,3347.6299,3375.76,3347.6299,3347.6299,0.0
2023-09-19 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3347.6299,0.0
2023-09-20 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3319.49,0.0
2023-09-21 02:00:00,SET:PAPER,3347.6299,3403.8899,3319.49,3375.76,0.0
2023-09-22 02:00:00,SET:PAPER,3403.8899,3403.8899,3347.6299,3375.76,0.0
2023-09-25 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3347.6299,0.0
2023-09-26 02:00:00,SET:PAPER,3347.6299,3375.76,3347.6299,3347.6299,0.0
2023-09-27 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3375.76,0.0
2023-09-28 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3347.6299,0.0
2023-09-29 02:00:00,SET:PAPER,3347.6299,3375.76,3347.6299,3347.6299,0.0
2023-10-02 02:00:00,SET:PAPER,3375.76,3375.76,3347.6299,3347.6299,0.0
2023-10-03 02:00:00,SET:PAPER,3347.6299,3347.6299,3263.23,3347.6299,0.0
2023-10-04 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3319.49,0.0
2023-10-05 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2023-10-06 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3291.3601,0.0
2023-10-09 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2023-10-10 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3263.23,0.0
2023-10-11 02:00:00,SET:PAPER,3263.23,3319.49,3263.23,3263.23,0.0
2023-10-12 02:00:00,SET:PAPER,3263.23,3319.49,3263.23,3291.3601,0.0
2023-10-16 02:00:00,SET:PAPER,3291.3601,3291.3601,3235.1001,3263.23,0.0
2023-10-17 02:00:00,SET:PAPER,3263.23,3291.3601,3235.1001,3235.1001,0.0
2023-10-18 02:00:00,SET:PAPER,3263.23,3263.23,3206.97,3235.1001,0.0
2023-10-19 02:00:00,SET:PAPER,3206.97,3235.1001,3178.8401,3178.8401,0.0
2023-10-20 02:00:00,SET:PAPER,3178.8401,3178.8401,2869.3899,3010.05,0.0
2023-10-24 02:00:00,SET:PAPER,3010.05,3010.05,2925.6599,2953.79,0.0
2023-10-25 02:00:00,SET:PAPER,2925.6599,3010.05,2925.6599,3010.05,0.0
2023-10-26 02:00:00,SET:PAPER,2981.9199,2981.9199,2925.6599,2981.9199,0.0
2023-10-27 02:00:00,SET:PAPER,3010.05,3038.1799,2925.6599,3038.1799,0.0
2023-10-30 02:00:00,SET:PAPER,3038.1799,3038.1799,2925.6599,3010.05,0.0
2023-10-31 02:00:00,SET:PAPER,3010.05,3038.1799,2953.79,3010.05,0.0
2023-11-01 02:00:00,SET:PAPER,2981.9199,3038.1799,2953.79,3010.05,0.0
2023-11-02 02:00:00,SET:PAPER,3010.05,3038.1799,2981.9199,3010.05,0.0
2023-11-03 02:00:00,SET:PAPER,2981.9199,3066.3101,2981.9199,3010.05,0.0
2023-11-06 02:00:00,SET:PAPER,3038.1799,3094.4399,3038.1799,3066.3101,0.0
2023-11-07 02:00:00,SET:PAPER,3094.4399,3122.5801,3038.1799,3038.1799,0.0
2023-11-08 02:00:00,SET:PAPER,3038.1799,3094.4399,3038.1799,3038.1799,0.0
2023-11-09 02:00:00,SET:PAPER,3094.4399,3094.4399,2981.9199,3010.05,0.0
2023-11-10 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3010.05,0.0
2023-11-13 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3038.1799,0.0
2023-11-14 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3010.05,0.0
2023-11-15 02:00:00,SET:PAPER,3066.3101,3094.4399,3066.3101,3066.3101,0.0
2023-11-16 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2023-11-17 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3094.4399,0.0
2023-11-20 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2023-11-21 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2023-11-22 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2023-11-23 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3094.4399,0.0
2023-11-24 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3150.71,0.0
2023-11-27 02:00:00,SET:PAPER,3150.71,3178.8401,3094.4399,3150.71,0.0
2023-11-28 02:00:00,SET:PAPER,3150.71,3206.97,3150.71,3178.8401,0.0
2023-11-29 02:00:00,SET:PAPER,3235.1001,3235.1001,3150.71,3178.8401,0.0
2023-11-30 02:00:00,SET:PAPER,3235.1001,3235.1001,3122.5801,3122.5801,0.0
2023-12-01 02:00:00,SET:PAPER,3122.5801,3206.97,3122.5801,3122.5801,0.0
2023-12-04 02:00:00,SET:PAPER,3150.71,3150.71,3122.5801,3122.5801,0.0
2023-12-06 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3150.71,0.0
2023-12-07 02:00:00,SET:PAPER,3122.5801,3206.97,3122.5801,3206.97,0.0
2023-12-08 02:00:00,SET:PAPER,3178.8401,3235.1001,3178.8401,3235.1001,0.0
2023-12-12 02:00:00,SET:PAPER,3206.97,3263.23,3178.8401,3206.97,0.0
2023-12-13 02:00:00,SET:PAPER,3178.8401,3206.97,3094.4399,3178.8401,0.0
2023-12-14 02:00:00,SET:PAPER,3178.8401,3235.1001,3150.71,3206.97,0.0
2023-12-15 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3263.23,0.0
2023-12-18 02:00:00,SET:PAPER,3263.23,3263.23,3206.97,3263.23,0.0
2023-12-19 02:00:00,SET:PAPER,3291.3601,3291.3601,3235.1001,3263.23,0.0
2023-12-20 02:00:00,SET:PAPER,3235.1001,3291.3601,3206.97,3291.3601,0.0
2023-12-21 02:00:00,SET:PAPER,3291.3601,3291.3601,3263.23,3291.3601,0.0
2023-12-22 02:00:00,SET:PAPER,3291.3601,3291.3601,3235.1001,3235.1001,0.0
2023-12-25 02:00:00,SET:PAPER,3235.1001,3319.49,3235.1001,3263.23,0.0
2023-12-26 02:00:00,SET:PAPER,3319.49,3375.76,3291.3601,3319.49,0.0
2023-12-27 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3319.49,0.0
2023-12-28 02:00:00,SET:PAPER,3291.3601,3375.76,3291.3601,3347.6299,0.0
2024-01-02 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3319.49,0.0
2024-01-03 02:00:00,SET:PAPER,3347.6299,3403.8899,3319.49,3375.76,0.0
2024-01-04 02:00:00,SET:PAPER,3403.8899,3403.8899,3347.6299,3375.76,0.0
2024-01-05 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3403.8899,0.0
2024-01-08 02:00:00,SET:PAPER,3375.76,3403.8899,3347.6299,3347.6299,0.0
2024-01-09 02:00:00,SET:PAPER,3347.6299,3403.8899,3319.49,3319.49,0.0
2024-01-10 02:00:00,SET:PAPER,3291.3601,3347.6299,3291.3601,3347.6299,0.0
2024-01-11 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3319.49,0.0
2024-01-12 02:00:00,SET:PAPER,3319.49,3375.76,3319.49,3347.6299,0.0
2024-01-15 02:00:00,SET:PAPER,3319.49,3403.8899,3319.49,3347.6299,0.0
2024-01-16 02:00:00,SET:PAPER,3347.6299,3375.76,3319.49,3375.76,0.0
2024-01-17 02:00:00,SET:PAPER,3375.76,3375.76,3319.49,3375.76,0.0
2024-01-18 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-01-19 02:00:00,SET:PAPER,3319.49,3375.76,3319.49,3319.49,0.0
2024-01-22 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3319.49,0.0
2024-01-23 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2024-01-24 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-01-25 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3319.49,0.0
2024-01-26 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-01-29 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-01-30 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-01-31 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3291.3601,0.0
2024-02-01 02:00:00,SET:PAPER,3291.3601,3347.6299,3291.3601,3319.49,0.0
2024-02-02 02:00:00,SET:PAPER,3347.6299,3347.6299,3319.49,3319.49,0.0
2024-02-05 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-02-06 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3319.49,0.0
2024-02-07 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2024-02-08 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2024-02-09 02:00:00,SET:PAPER,3347.6299,3347.6299,3319.49,3347.6299,0.0
2024-02-12 02:00:00,SET:PAPER,3347.6299,3375.76,3291.3601,3319.49,0.0
2024-02-13 02:00:00,SET:PAPER,3347.6299,3347.6299,3319.49,3347.6299,0.0
2024-02-14 02:00:00,SET:PAPER,3347.6299,3347.6299,3319.49,3319.49,0.0
2024-02-15 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2024-02-16 02:00:00,SET:PAPER,3319.49,3347.6299,3291.3601,3319.49,0.0
2024-02-19 02:00:00,SET:PAPER,3347.6299,3347.6299,3291.3601,3319.49,0.0
2024-02-20 02:00:00,SET:PAPER,3319.49,3319.49,3291.3601,3291.3601,0.0
2024-02-21 02:00:00,SET:PAPER,3347.6299,3347.6299,3263.23,3291.3601,0.0
2024-02-22 02:00:00,SET:PAPER,3291.3601,3319.49,3263.23,3291.3601,0.0
2024-02-23 02:00:00,SET:PAPER,3319.49,3319.49,3235.1001,3291.3601,0.0
2024-02-27 02:00:00,SET:PAPER,3291.3601,3291.3601,3206.97,3235.1001,0.0
2024-02-28 02:00:00,SET:PAPER,3235.1001,3319.49,3178.8401,3291.3601,0.0
2024-02-29 02:00:00,SET:PAPER,3319.49,3319.49,3291.3601,3291.3601,0.0
2024-03-01 02:00:00,SET:PAPER,3319.49,3319.49,3291.3601,3291.3601,0.0
2024-03-04 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3291.3601,0.0
2024-03-05 02:00:00,SET:PAPER,3319.49,3319.49,3263.23,3291.3601,0.0
2024-03-06 02:00:00,SET:PAPER,3319.49,3347.6299,3319.49,3319.49,0.0
2024-03-07 02:00:00,SET:PAPER,3347.6299,3347.6299,3319.49,3319.49,0.0
2024-03-08 02:00:00,SET:PAPER,3319.49,3375.76,3291.3601,3347.6299,0.0
2024-03-11 02:00:00,SET:PAPER,3263.23,3263.23,3235.1001,3235.1001,0.0
2024-03-12 02:00:00,SET:PAPER,3263.23,3263.23,3206.97,3206.97,0.0
2024-03-13 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3235.1001,0.0
2024-03-14 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3206.97,0.0
2024-03-15 02:00:00,SET:PAPER,3263.23,3263.23,3206.97,3206.97,0.0
2024-03-18 02:00:00,SET:PAPER,3235.1001,3235.1001,3178.8401,3178.8401,0.0
2024-03-19 02:00:00,SET:PAPER,3206.97,3206.97,3150.71,3178.8401,0.0
2024-03-20 02:00:00,SET:PAPER,3206.97,3206.97,3150.71,3150.71,0.0
2024-03-21 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3150.71,0.0
2024-03-22 02:00:00,SET:PAPER,3150.71,3178.8401,3150.71,3178.8401,0.0
2024-03-25 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3122.5801,0.0
2024-03-26 02:00:00,SET:PAPER,3150.71,3150.71,3038.1799,3066.3101,0.0
2024-03-27 02:00:00,SET:PAPER,3094.4399,3094.4399,3038.1799,3066.3101,0.0
2024-03-28 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2024-03-29 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3094.4399,0.0
2024-04-01 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3122.5801,0.0
2024-04-02 02:00:00,SET:PAPER,3150.71,3206.97,3150.71,3150.71,0.0
2024-04-03 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3150.71,0.0
2024-04-04 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3150.71,0.0
2024-04-05 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2024-04-09 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3150.71,0.0
2024-04-10 02:00:00,SET:PAPER,3150.71,3150.71,3122.5801,3150.71,0.0
2024-04-11 02:00:00,SET:PAPER,3150.71,3150.71,3122.5801,3150.71,0.0
2024-04-17 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3122.5801,0.0
2024-04-18 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2024-04-19 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3122.5801,0.0
2024-04-22 02:00:00,SET:PAPER,3122.5801,3150.71,3122.5801,3122.5801,0.0
2024-04-23 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3178.8401,0.0
2024-04-24 02:00:00,SET:PAPER,3178.8401,3206.97,3178.8401,3206.97,0.0
2024-04-25 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3206.97,0.0
2024-04-26 02:00:00,SET:PAPER,3235.1001,3235.1001,3206.97,3235.1001,0.0
2024-04-29 02:00:00,SET:PAPER,3206.97,3263.23,3206.97,3206.97,0.0
2024-04-30 02:00:00,SET:PAPER,3206.97,3291.3601,3206.97,3235.1001,0.0
2024-05-02 02:00:00,SET:PAPER,3291.3601,3319.49,3206.97,3263.23,0.0
2024-05-03 02:00:00,SET:PAPER,3291.3601,3291.3601,3235.1001,3263.23,0.0
2024-05-07 02:00:00,SET:PAPER,3263.23,3291.3601,3178.8401,3206.97,0.0
2024-05-08 02:00:00,SET:PAPER,3235.1001,3235.1001,3178.8401,3206.97,0.0
2024-05-09 02:00:00,SET:PAPER,3178.8401,3235.1001,3178.8401,3178.8401,0.0
2024-05-10 02:00:00,SET:PAPER,3206.97,3235.1001,3206.97,3235.1001,0.0
2024-05-13 02:00:00,SET:PAPER,3235.1001,3263.23,3206.97,3263.23,0.0
2024-05-14 02:00:00,SET:PAPER,3263.23,3319.49,3235.1001,3319.49,0.0
2024-05-15 02:00:00,SET:PAPER,3206.97,3235.1001,3122.5801,3122.5801,0.0
2024-05-16 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3150.71,0.0
2024-05-17 02:00:00,SET:PAPER,3178.8401,3206.97,3150.71,3150.71,0.0
2024-05-20 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3122.5801,0.0
2024-05-21 02:00:00,SET:PAPER,3150.71,3150.71,3122.5801,3122.5801,0.0
2024-05-23 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3094.4399,0.0
2024-05-24 02:00:00,SET:PAPER,3122.5801,3150.71,3122.5801,3150.71,0.0
2024-05-27 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3150.71,0.0
2024-05-28 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2024-05-29 02:00:00,SET:PAPER,3122.5801,3178.8401,3122.5801,3122.5801,0.0
2024-05-30 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3094.4399,0.0
2024-05-31 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3094.4399,0.0
2024-06-04 02:00:00,SET:PAPER,3178.8401,3178.8401,3122.5801,3122.5801,0.0
2024-06-05 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3094.4399,0.0
2024-06-06 02:00:00,SET:PAPER,3122.5801,3150.71,3066.3101,3122.5801,0.0
2024-06-07 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2024-06-10 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3066.3101,0.0
2024-06-11 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
