datetime,symbol,open,high,low,close,volume
2021-07-13 09:00:00,SET:PKG,6030.2402,6164.1602,5992.5498,6144.73,0.0
2021-07-14 09:00:00,SET:PKG,6166.1299,6249.29,6120.7598,6229.3101,0.0
2021-07-15 09:00:00,SET:PKG,6221.4199,6260.27,6122.5298,6165.02,0.0
2021-07-16 09:00:00,SET:PKG,6189.9702,6214.6299,6149.3301,6183.7598,0.0
2021-07-19 09:00:00,SET:PKG,6104.1001,6241.77,6081.3999,6222.7798,0.0
2021-07-20 09:00:00,SET:PKG,6238.4702,6240.48,6155.3999,6189.0898,0.0
2021-07-21 09:00:00,SET:PKG,6191.8198,6197.54,6092.0898,6167.8999,0.0
2021-07-22 09:00:00,SET:PKG,6195.5298,6209.54,6130.5698,6175.9502,0.0
2021-07-23 09:00:00,SET:PKG,6171.9399,6216.8901,6149.1899,6170.2798,0.0
2021-07-27 09:00:00,SET:PKG,6203.0,6383.6899,6201.7998,6248.5898,0.0
2021-07-29 09:00:00,SET:PKG,6302.96,6602.7202,6297.6001,6539.3701,0.0
2021-07-30 09:00:00,SET:PKG,6579.9399,6687.5098,6523.71,6553.98,0.0
2021-08-02 09:00:00,SET:PKG,6552.6602,6575.2598,6456.9102,6556.2798,0.0
2021-08-03 09:00:00,SET:PKG,6558.8101,6570.1201,6460.25,6504.9199,0.0
2021-08-04 09:00:00,SET:PKG,6510.6001,6528.5298,6431.3701,6475.0498,0.0
2021-08-05 09:00:00,SET:PKG,6494.6899,6554.6602,6426.9502,6452.5098,0.0
2021-08-06 09:00:00,SET:PKG,6433.96,6463.5601,6235.4399,6317.3599,0.0
2021-08-09 09:00:00,SET:PKG,6309.75,6432.02,6268.98,6409.3999,0.0
2021-08-10 09:00:00,SET:PKG,6429.8301,6485.9502,6341.5098,6406.2998,0.0
2021-08-11 09:00:00,SET:PKG,6435.4702,6435.4702,6321.7402,6386.5498,0.0
2021-08-13 09:00:00,SET:PKG,6381.46,6519.0801,6340.8999,6463.4902,0.0
2021-08-16 09:00:00,SET:PKG,6483.4102,6652.0801,6384.73,6652.0801,0.0
2021-08-17 09:00:00,SET:PKG,6672.21,6693.9502,6539.6401,6623.1401,0.0
2021-08-18 09:00:00,SET:PKG,6603.0098,6650.79,6566.8398,6611.6699,0.0
2021-08-19 09:00:00,SET:PKG,6587.8799,6720.8701,6568.75,6647.6299,0.0
2021-08-20 09:00:00,SET:PKG,6647.5298,6698.8101,6599.8799,6695.1699,0.0
2021-08-23 09:00:00,SET:PKG,6714.0698,6718.46,6538.7598,6600.5601,0.0
2021-08-24 09:00:00,SET:PKG,6564.0601,6599.46,6500.96,6523.3999,0.0
2021-08-25 09:00:00,SET:PKG,6503.3101,6599.0298,6481.1499,6544.6099,0.0
2021-08-26 09:00:00,SET:PKG,6564.04,6586.21,6466.0498,6511.7598,0.0
2021-08-27 09:00:00,SET:PKG,6493.3301,6557.52,6488.29,6513.1602,0.0
2021-08-30 09:00:00,SET:PKG,6520.7002,6602.3398,6519.8799,6523.5098,0.0
2021-08-31 09:00:00,SET:PKG,6524.9902,6654.1899,6524.52,6641.8901,0.0
2021-09-01 09:00:00,SET:PKG,6663.4502,6691.29,6491.9702,6581.23,0.0
2021-09-02 09:00:00,SET:PKG,6545.7402,6586.5,6485.4702,6577.9199,0.0
2021-09-03 09:00:00,SET:PKG,6566.2598,6582.2402,6505.3198,6532.4102,0.0
2021-09-06 09:00:00,SET:PKG,6536.4399,6537.1401,6383.79,6414.5898,0.0
2021-09-07 09:00:00,SET:PKG,6405.04,6431.46,6242.0898,6247.5601,0.0
2021-09-08 09:00:00,SET:PKG,6265.8101,6474.1699,6265.8101,6446.6299,0.0
2021-09-09 09:00:00,SET:PKG,6423.25,6480.71,6354.8999,6401.21,0.0
2021-09-10 09:00:00,SET:PKG,6366.6001,6408.2002,6278.5298,6350.1401,0.0
2021-09-13 09:00:00,SET:PKG,6315.1602,6432.6201,6311.8599,6420.2798,0.0
2021-09-14 09:00:00,SET:PKG,6426.9399,6450.9102,6343.8599,6433.21,0.0
2021-09-15 09:00:00,SET:PKG,6392.2002,6449.6099,6331.1899,6436.2598,0.0
2021-09-16 09:00:00,SET:PKG,6424.3701,6424.3701,6279.4702,6318.98,0.0
2021-09-17 09:00:00,SET:PKG,6276.4302,6320.0,6177.4102,6320.0,0.0
2021-09-20 09:00:00,SET:PKG,6242.1299,6272.4902,6123.54,6125.0601,0.0
2021-09-21 09:00:00,SET:PKG,6147.3198,6263.3101,6113.8198,6207.7402,0.0
2021-09-22 09:00:00,SET:PKG,6214.0498,6278.8398,6169.7798,6250.5698,0.0
2021-09-23 09:00:00,SET:PKG,6254.8198,6355.3701,6244.9399,6287.1499,0.0
2021-09-27 09:00:00,SET:PKG,6309.1201,6331.8901,6101.7402,6145.6201,0.0
2021-09-28 09:00:00,SET:PKG,6155.3101,6178.5298,6027.0,6067.7002,0.0
2021-09-29 09:00:00,SET:PKG,5991.79,6126.5298,5973.1802,6093.0098,0.0
2021-09-30 09:00:00,SET:PKG,6059.1802,6103.2998,5982.9902,6000.0801,0.0
2021-10-01 09:00:00,SET:PKG,5984.3799,6008.3901,5872.3501,5978.9502,0.0
2021-10-04 09:00:00,SET:PKG,6003.8301,6152.8301,5980.04,6086.5298,0.0
2021-10-05 09:00:00,SET:PKG,6061.5,6225.7402,6045.9302,6195.02,0.0
2021-10-06 09:00:00,SET:PKG,6199.4702,6204.0801,6041.9302,6082.6099,0.0
2021-10-07 09:00:00,SET:PKG,6103.2202,6137.9302,6021.96,6052.73,0.0
2021-10-08 09:00:00,SET:PKG,6054.1299,6144.8799,6035.52,6062.3999,0.0
2021-10-11 09:00:00,SET:PKG,6082.4102,6101.9302,5999.4199,6039.0601,0.0
2021-10-12 09:00:00,SET:PKG,6028.1499,6030.5698,5892.8599,5943.21,0.0
2021-10-14 09:00:00,SET:PKG,5966.54,6026.9102,5893.3301,5952.0,0.0
2021-10-15 09:00:00,SET:PKG,5972.7798,6063.3799,5946.9102,5967.8101,0.0
2021-10-18 09:00:00,SET:PKG,5983.3799,6020.6401,5946.7402,5992.0898,0.0
2021-10-19 09:00:00,SET:PKG,6030.0,6064.1401,5986.4399,6019.6001,0.0
2021-10-20 09:00:00,SET:PKG,6043.8701,6181.1699,6024.2598,6136.7002,0.0
2021-10-21 09:00:00,SET:PKG,6191.4102,6200.5098,6113.8198,6134.4702,0.0
2021-10-25 09:00:00,SET:PKG,6132.2998,6134.6899,6050.7798,6107.5498,0.0
2021-10-26 09:00:00,SET:PKG,6108.4399,6267.8501,6090.3901,6187.98,0.0
2021-10-27 09:00:00,SET:PKG,6203.2202,6280.3501,6126.3301,6234.6699,0.0
2021-10-28 09:00:00,SET:PKG,6240.8398,6243.6499,6160.3398,6177.04,0.0
2021-10-29 09:00:00,SET:PKG,6196.2598,6220.2402,6167.9399,6191.6602,0.0
2021-11-01 09:00:00,SET:PKG,6191.8799,6231.9399,6058.3799,6096.6299,0.0
2021-11-02 09:00:00,SET:PKG,6097.8398,6121.0801,6003.3599,6064.3101,0.0
2021-11-03 09:00:00,SET:PKG,6047.1899,6139.3901,6033.3799,6050.6201,0.0
2021-11-04 09:00:00,SET:PKG,6050.2002,6135.2998,6048.1699,6083.5498,0.0
2021-11-05 09:00:00,SET:PKG,6103.6001,6105.5498,6044.5098,6078.1499,0.0
2021-11-08 09:00:00,SET:PKG,6082.3198,6110.7202,6032.5098,6080.9702,0.0
2021-11-09 09:00:00,SET:PKG,6085.3701,6156.73,6083.3799,6095.3799,0.0
2021-11-10 09:00:00,SET:PKG,6089.3799,6095.2598,6052.7598,6073.4399,0.0
2021-11-11 09:00:00,SET:PKG,6074.79,6127.0698,6064.4399,6086.8398,0.0
2021-11-12 09:00:00,SET:PKG,6084.77,6202.4702,6084.77,6152.9902,0.0
2021-11-15 09:00:00,SET:PKG,6133.8599,6153.6699,6055.21,6122.77,0.0
2021-11-16 09:00:00,SET:PKG,6126.54,6165.3398,6087.4302,6137.6499,0.0
2021-11-17 09:00:00,SET:PKG,6140.3599,6259.73,6107.4102,6121.8101,0.0
2021-11-18 09:00:00,SET:PKG,6122.1899,6244.6899,6104.9902,6192.1401,0.0
2021-11-19 09:00:00,SET:PKG,6193.3101,6249.96,6133.52,6151.0601,0.0
2021-11-22 09:00:00,SET:PKG,6174.4702,6200.1201,6150.6299,6174.8901,0.0
2021-11-23 09:00:00,SET:PKG,6196.1899,6258.23,6175.04,6181.7402,0.0
2021-11-24 09:00:00,SET:PKG,6197.77,6217.48,6169.1001,6190.77,0.0
2021-11-25 09:00:00,SET:PKG,6187.0498,6225.7202,6111.71,6160.2002,0.0
2021-11-26 09:00:00,SET:PKG,6126.0698,6161.48,6051.79,6065.8901,0.0
2021-11-29 09:00:00,SET:PKG,6044.8501,6045.8301,5893.71,5974.73,0.0
2021-11-30 09:00:00,SET:PKG,6033.1099,6078.02,5889.0801,5934.1099,0.0
2021-12-01 09:00:00,SET:PKG,5919.8398,6002.3999,5849.96,5983.6802,0.0
2021-12-02 09:00:00,SET:PKG,5967.23,6042.8101,5946.9702,6023.1001,0.0
2021-12-03 09:00:00,SET:PKG,6044.54,6074.6099,5988.7402,6023.3901,0.0
2021-12-07 09:00:00,SET:PKG,6046.2998,6072.5698,6025.1401,6032.1299,0.0
2021-12-08 09:00:00,SET:PKG,6054.3799,6087.7202,6019.23,6068.3501,0.0
2021-12-09 09:00:00,SET:PKG,6055.4702,6076.96,6025.4502,6045.25,0.0
2021-12-13 09:00:00,SET:PKG,6087.1499,6176.6001,6068.1401,6138.25,0.0
2021-12-14 09:00:00,SET:PKG,6124.0,6189.4702,6105.73,6171.8501,0.0
2021-12-15 09:00:00,SET:PKG,6149.02,6208.29,6113.0601,6131.0898,0.0
2021-12-16 09:00:00,SET:PKG,6152.96,6179.3198,6117.1299,6178.8599,0.0
2021-12-17 09:00:00,SET:PKG,6175.6699,6465.6299,6153.04,6404.96,0.0
2021-12-20 09:00:00,SET:PKG,6387.25,6498.0898,6361.2798,6430.2798,0.0
2021-12-21 09:00:00,SET:PKG,6434.6899,6528.9902,6412.1499,6448.1201,0.0
2021-12-22 09:00:00,SET:PKG,6450.7598,6467.27,6388.9702,6439.0,0.0
2021-12-23 09:00:00,SET:PKG,6460.52,6557.1201,6425.1899,6458.02,0.0
2021-12-24 09:00:00,SET:PKG,6442.98,6501.2402,6428.0601,6480.1201,0.0
2021-12-27 09:00:00,SET:PKG,6483.5098,6545.8901,6445.7798,6498.8901,0.0
2021-12-28 09:00:00,SET:PKG,6504.1401,6507.21,6435.79,6436.1299,0.0
2021-12-29 09:00:00,SET:PKG,6439.6001,6536.6401,6421.3198,6536.6401,0.0
2021-12-30 09:00:00,SET:PKG,6558.2002,6559.48,6462.4902,6497.2402,0.0
2022-01-04 09:00:00,SET:PKG,6504.75,6527.9102,6429.9502,6467.3901,0.0
2022-01-05 09:00:00,SET:PKG,6468.4199,6468.6201,6370.6001,6415.98,0.0
2022-01-06 09:00:00,SET:PKG,6376.1699,6379.4302,6187.7002,6243.1001,0.0
2022-01-07 09:00:00,SET:PKG,6282.5801,6299.3301,6179.8799,6198.04,0.0
2022-01-10 09:00:00,SET:PKG,6225.48,6282.8799,6178.25,6222.79,0.0
2022-01-11 09:00:00,SET:PKG,6258.1602,6342.1001,6236.1001,6299.4702,0.0
2022-01-12 09:00:00,SET:PKG,6322.9102,6327.0898,6263.7998,6284.46,0.0
2022-01-13 09:00:00,SET:PKG,6270.6401,6289.3799,6179.5898,6234.3198,0.0
2022-01-14 09:00:00,SET:PKG,6181.27,6201.6899,6051.8198,6085.3501,0.0
2022-01-17 09:00:00,SET:PKG,6087.7998,6097.1499,6051.54,6067.0098,0.0
2022-01-18 09:00:00,SET:PKG,6088.3901,6125.9502,5973.1001,6009.6899,0.0
2022-01-19 09:00:00,SET:PKG,5955.8999,5981.3198,5875.23,5925.0098,0.0
2022-01-20 09:00:00,SET:PKG,5961.3799,6007.5698,5907.77,5924.48,0.0
2022-01-21 09:00:00,SET:PKG,5887.6602,5932.5298,5850.4502,5927.1201,0.0
2022-01-24 09:00:00,SET:PKG,5931.6201,5956.6899,5871.5298,5934.6699,0.0
2022-01-25 09:00:00,SET:PKG,5913.6499,5975.46,5845.9199,5941.9902,0.0
2022-01-26 09:00:00,SET:PKG,5998.7598,6030.2002,5962.21,5974.6899,0.0
2022-01-27 09:00:00,SET:PKG,5942.9902,6010.1499,5913.8398,6010.1499,0.0
2022-01-28 09:00:00,SET:PKG,6014.27,6057.21,5981.9199,6016.6699,0.0
2022-01-31 09:00:00,SET:PKG,6024.5298,6032.3198,5970.71,5979.4399,0.0
2022-02-01 09:00:00,SET:PKG,6003.6899,6057.5498,5988.1401,6014.1899,0.0
2022-02-02 09:00:00,SET:PKG,6014.0801,6015.4102,5953.79,5978.4302,0.0
2022-02-03 09:00:00,SET:PKG,5961.23,5990.98,5943.79,5977.96,0.0
2022-02-04 09:00:00,SET:PKG,5980.04,6014.1602,5961.1802,5987.6201,0.0
2022-02-07 09:00:00,SET:PKG,5956.2998,5978.4702,5890.2598,5946.0098,0.0
2022-02-08 09:00:00,SET:PKG,5955.4902,5990.48,5890.4902,5952.7202,0.0
2022-02-09 09:00:00,SET:PKG,5985.8999,6130.96,5985.8101,6072.3398,0.0
2022-02-10 09:00:00,SET:PKG,6109.6001,6129.96,6012.8599,6034.1602,0.0
2022-02-11 09:00:00,SET:PKG,6015.3999,6070.6201,5995.4702,6018.23,0.0
2022-02-14 09:00:00,SET:PKG,5996.1299,6023.8501,5916.8101,5997.2598,0.0
2022-02-15 09:00:00,SET:PKG,5996.1001,6116.27,5996.1001,6092.1899,0.0
2022-02-17 09:00:00,SET:PKG,6093.3701,6137.6401,6074.04,6088.02,0.0
2022-02-18 09:00:00,SET:PKG,6063.6099,6142.3901,6051.5898,6113.3101,0.0
2022-02-21 09:00:00,SET:PKG,6115.5,6185.6602,6110.0298,6110.0298,0.0
2022-02-22 09:00:00,SET:PKG,6046.73,6083.6899,5977.04,6073.4902,0.0
2022-02-23 09:00:00,SET:PKG,6120.9902,6165.9199,6078.4199,6144.6602,0.0
2022-02-24 09:00:00,SET:PKG,6101.2998,6139.3701,5973.0098,6014.8398,0.0
2022-02-25 09:00:00,SET:PKG,6037.0601,6060.8599,5938.46,5964.4399,0.0
2022-02-28 09:00:00,SET:PKG,5941.9502,5992.27,5870.3999,5970.9502,0.0
2022-03-01 09:00:00,SET:PKG,5998.5498,6075.8799,5994.96,6022.3301,0.0
2022-03-02 09:00:00,SET:PKG,5984.1602,5984.9102,5683.04,5748.1499,0.0
2022-03-03 09:00:00,SET:PKG,5683.6602,5702.6499,5475.5,5636.75,0.0
2022-03-04 09:00:00,SET:PKG,5595.9102,5619.7202,5518.5698,5546.4399,0.0
2022-03-07 09:00:00,SET:PKG,5465.3999,5515.8301,5388.3398,5429.2402,0.0
2022-03-08 09:00:00,SET:PKG,5402.29,5461.04,5223.1099,5357.2202,0.0
2022-03-09 09:00:00,SET:PKG,5349.7798,5419.2598,5232.5,5419.2598,0.0
2022-03-10 09:00:00,SET:PKG,5520.9302,5603.1299,5470.7402,5478.77,0.0
2022-03-11 09:00:00,SET:PKG,5509.6001,5709.0498,5509.6001,5604.9902,0.0
2022-03-14 09:00:00,SET:PKG,5619.9302,5694.27,5614.9502,5656.1602,0.0
2022-03-15 09:00:00,SET:PKG,5712.5698,5771.6699,5641.3501,5642.1299,0.0
2022-03-16 09:00:00,SET:PKG,5722.6899,5768.7998,5687.29,5737.8398,0.0
2022-03-17 09:00:00,SET:PKG,5754.4199,5813.6899,5716.0601,5752.2202,0.0
2022-03-18 09:00:00,SET:PKG,5719.4902,5796.75,5714.54,5720.6899,0.0
2022-03-21 09:00:00,SET:PKG,5755.8301,5774.3301,5589.7798,5622.23,0.0
2022-03-22 09:00:00,SET:PKG,5623.98,5645.1201,5511.0801,5521.2598,0.0
2022-03-23 09:00:00,SET:PKG,5561.3799,5640.7598,5560.1899,5593.0801,0.0
2022-03-24 09:00:00,SET:PKG,5584.1001,5649.8901,5557.25,5588.8301,0.0
2022-03-25 09:00:00,SET:PKG,5613.3398,5632.5898,5513.0698,5550.0898,0.0
2022-03-28 09:00:00,SET:PKG,5571.0601,5597.2202,5517.5498,5575.4199,0.0
2022-03-29 09:00:00,SET:PKG,5631.9102,5821.6001,5614.3198,5758.3398,0.0
2022-03-30 09:00:00,SET:PKG,5797.7798,5904.7598,5796.4902,5898.1899,0.0
2022-03-31 09:00:00,SET:PKG,5880.6099,5898.79,5821.6699,5857.4902,0.0
2022-04-01 09:00:00,SET:PKG,5840.2998,5844.1499,5800.9399,5834.4199,0.0
2022-04-04 09:00:00,SET:PKG,5839.6802,5861.3501,5787.1299,5820.8599,0.0
2022-04-05 09:00:00,SET:PKG,5768.02,5799.5098,5751.6802,5786.4702,0.0
2022-04-07 09:00:00,SET:PKG,5745.2402,5747.0698,5610.0898,5663.3799,0.0
2022-04-08 09:00:00,SET:PKG,5665.1802,5742.8701,5608.8198,5669.7598,0.0
2022-04-11 09:00:00,SET:PKG,5636.9302,5659.4502,5534.9102,5569.8799,0.0
2022-04-12 09:00:00,SET:PKG,5530.27,5582.1699,5509.5098,5566.3701,0.0
2022-04-18 09:00:00,SET:PKG,5523.3799,5583.3599,5506.27,5569.0898,0.0
2022-04-19 09:00:00,SET:PKG,5561.75,5601.1602,5543.23,5591.2002,0.0
2022-04-20 09:00:00,SET:PKG,5629.79,5650.1299,5583.1899,5588.6001,0.0
2022-04-21 09:00:00,SET:PKG,5590.7402,5655.6299,5569.54,5612.5298,0.0
2022-04-22 09:00:00,SET:PKG,5608.6802,5630.4702,5563.0698,5627.23,0.0
2022-04-25 09:00:00,SET:PKG,5579.6899,5619.21,5518.8301,5563.2002,0.0
2022-04-26 09:00:00,SET:PKG,5601.0601,5646.0298,5534.71,5537.5801,0.0
2022-04-27 09:00:00,SET:PKG,5476.75,5521.7798,5422.8701,5493.7798,0.0
2022-04-28 09:00:00,SET:PKG,5488.1201,5543.46,5443.3398,5524.27,0.0
2022-04-29 09:00:00,SET:PKG,5508.8301,5546.0498,5481.1802,5486.4702,0.0
2022-05-03 09:00:00,SET:PKG,5492.8901,5513.5498,5418.6001,5436.8501,0.0
2022-05-05 09:00:00,SET:PKG,5480.6201,5503.52,5400.23,5400.8398,0.0
2022-05-06 09:00:00,SET:PKG,5280.96,5361.8301,5183.4399,5216.8198,0.0
2022-05-09 09:00:00,SET:PKG,5233.7598,5244.46,5121.29,5196.9199,0.0
2022-05-10 09:00:00,SET:PKG,5192.71,5317.54,5151.8398,5300.0298,0.0
2022-05-11 09:00:00,SET:PKG,5303.7002,5392.3301,5237.6401,5296.1001,0.0
2022-05-12 09:00:00,SET:PKG,5267.1699,5293.2002,5202.2598,5256.3901,0.0
2022-05-13 09:00:00,SET:PKG,5302.71,5310.5298,5166.9902,5186.3501,0.0
2022-05-17 09:00:00,SET:PKG,5245.5698,5377.9902,5191.4199,5358.8198,0.0
2022-05-18 09:00:00,SET:PKG,5363.0601,5406.8398,5299.1201,5400.75,0.0
2022-05-19 09:00:00,SET:PKG,5295.3901,5368.0898,5293.6802,5340.6499,0.0
2022-05-20 09:00:00,SET:PKG,5421.8799,5474.5698,5382.25,5455.6299,0.0
2022-05-23 09:00:00,SET:PKG,5438.4902,5478.98,5414.23,5476.3198,0.0
2022-05-24 09:00:00,SET:PKG,5478.71,5497.8501,5418.6001,5479.0601,0.0
2022-05-25 09:00:00,SET:PKG,5498.0801,5553.5298,5471.9302,5471.9502,0.0
2022-05-26 09:00:00,SET:PKG,5474.9902,5500.4702,5452.6499,5480.75,0.0
2022-05-27 09:00:00,SET:PKG,5481.6299,5537.6802,5443.3398,5488.0601,0.0
2022-05-30 09:00:00,SET:PKG,5506.96,5638.7998,5506.96,5595.5601,0.0
2022-05-31 09:00:00,SET:PKG,5635.9502,5639.4702,5570.96,5598.6299,0.0
2022-06-01 09:00:00,SET:PKG,5602.6602,5669.7798,5562.27,5627.0498,0.0
2022-06-02 09:00:00,SET:PKG,5649.3398,5761.0698,5606.71,5650.23,0.0
2022-06-06 09:00:00,SET:PKG,5646.1001,5700.79,5606.1699,5674.9102,0.0
2022-06-07 09:00:00,SET:PKG,5692.6201,5703.1602,5635.7202,5674.1499,0.0
2022-06-08 09:00:00,SET:PKG,5712.5801,5752.1001,5672.0698,5694.1099,0.0
2022-06-09 09:00:00,SET:PKG,5657.77,5700.71,5609.9199,5611.8599,0.0
2022-06-10 09:00:00,SET:PKG,5612.1099,5626.5698,5574.4902,5590.0698,0.0
2022-06-13 09:00:00,SET:PKG,5525.3398,5591.7798,5418.04,5470.71,0.0
2022-06-14 09:00:00,SET:PKG,5428.6699,5491.04,5360.2002,5415.4302,0.0
2022-06-15 09:00:00,SET:PKG,5432.4102,5436.75,5336.3599,5396.3501,0.0
2022-06-16 09:00:00,SET:PKG,5415.1899,5447.3198,5244.5298,5263.4302,0.0
2022-06-17 09:00:00,SET:PKG,5258.4102,5305.48,5096.2998,5174.8999,0.0
2022-06-20 09:00:00,SET:PKG,5174.25,5256.9199,5174.25,5218.54,0.0
2022-06-21 09:00:00,SET:PKG,5277.5898,5314.1499,5187.6299,5222.27,0.0
2022-06-22 09:00:00,SET:PKG,5261.1001,5320.6401,5241.8501,5265.9902,0.0
2022-06-23 09:00:00,SET:PKG,5308.9302,5362.2002,5303.7002,5319.8101,0.0
2022-06-24 09:00:00,SET:PKG,5340.2202,5449.96,5303.1299,5409.2202,0.0
2022-06-27 09:00:00,SET:PKG,5450.3999,5583.4302,5450.3999,5504.1001,0.0
2022-06-28 09:00:00,SET:PKG,5469.3398,5552.4302,5437.2598,5517.8398,0.0
2022-06-29 09:00:00,SET:PKG,5464.5298,5464.5298,5405.4902,5447.8701,0.0
2022-06-30 09:00:00,SET:PKG,5453.5801,5499.8301,5410.1299,5462.9199,0.0
2022-07-01 09:00:00,SET:PKG,5482.5098,5531.46,5403.98,5478.9102,0.0
2022-07-04 09:00:00,SET:PKG,5462.3198,5462.5298,5390.0298,5417.4702,0.0
2022-07-05 09:00:00,SET:PKG,5418.0898,5462.3398,5319.79,5355.96,0.0
2022-07-06 09:00:00,SET:PKG,5385.02,5396.8999,5276.8599,5326.9302,0.0
2022-07-07 09:00:00,SET:PKG,5335.1499,5357.02,5155.1802,5263.48,0.0
2022-07-08 09:00:00,SET:PKG,5287.4702,5326.9199,5264.25,5275.02,0.0
2022-07-11 09:00:00,SET:PKG,5261.9702,5340.5601,5254.75,5295.71,0.0
2022-07-12 09:00:00,SET:PKG,5277.9902,5313.7402,5272.1699,5295.8501,0.0
2022-07-14 09:00:00,SET:PKG,5280.0098,5319.6899,5249.5801,5304.9102,0.0
2022-07-15 09:00:00,SET:PKG,5302.6802,5309.4199,5201.5801,5262.1201,0.0
2022-07-18 09:00:00,SET:PKG,5287.0698,5297.75,5248.8999,5296.4102,0.0
2022-07-19 09:00:00,SET:PKG,5242.5801,5263.02,5150.8198,5223.1802,0.0
2022-07-20 09:00:00,SET:PKG,5264.48,5287.8198,5204.04,5223.8799,0.0
2022-07-21 09:00:00,SET:PKG,5225.3101,5266.8501,5191.02,5244.5298,0.0
2022-07-22 09:00:00,SET:PKG,5246.27,5328.6201,5214.1899,5268.2598,0.0
2022-07-25 09:00:00,SET:PKG,5267.0898,5302.4902,5249.5601,5294.1001,0.0
2022-07-26 09:00:00,SET:PKG,5283.3999,5322.0698,5127.0,5161.6699,0.0
2022-07-27 09:00:00,SET:PKG,5105.8701,5130.6099,5049.1499,5115.2002,0.0
2022-08-01 09:00:00,SET:PKG,5155.7798,5175.5498,5079.2202,5161.0098,0.0
2022-08-02 09:00:00,SET:PKG,5162.96,5208.2798,5139.79,5204.0498,0.0
2022-08-03 09:00:00,SET:PKG,5194.77,5218.9102,5145.2002,5179.4702,0.0
2022-08-04 09:00:00,SET:PKG,5221.98,5406.3101,5221.7202,5400.1201,0.0
2022-08-05 09:00:00,SET:PKG,5447.9902,5485.46,5410.5498,5452.1499,0.0
2022-08-08 09:00:00,SET:PKG,5417.8398,5474.3101,5392.3999,5468.7202,0.0
2022-08-09 09:00:00,SET:PKG,5491.6201,5518.0498,5436.4502,5491.3799,0.0
2022-08-10 09:00:00,SET:PKG,5468.3701,5588.9702,5418.3701,5531.0098,0.0
2022-08-11 09:00:00,SET:PKG,5554.8901,5657.46,5531.4102,5649.2598,0.0
2022-08-15 09:00:00,SET:PKG,5639.5498,5687.4902,5611.6499,5678.7798,0.0
2022-08-16 09:00:00,SET:PKG,5699.8198,5703.6201,5584.6899,5668.8799,0.0
2022-08-17 09:00:00,SET:PKG,5650.8301,5710.71,5647.1899,5687.5098,0.0
2022-08-18 09:00:00,SET:PKG,5657.6602,5740.0298,5645.0298,5708.3799,0.0
2022-08-19 09:00:00,SET:PKG,5672.9302,5729.5498,5660.48,5667.0601,0.0
2022-08-22 09:00:00,SET:PKG,5595.4902,5617.1499,5523.7402,5534.6899,0.0
2022-08-23 09:00:00,SET:PKG,5506.9199,5626.21,5470.4199,5586.0098,0.0
2022-08-24 09:00:00,SET:PKG,5529.1401,5606.3398,5529.1401,5545.9702,0.0
2022-08-25 09:00:00,SET:PKG,5584.3799,5644.0601,5583.1099,5583.1099,0.0
2022-08-26 09:00:00,SET:PKG,5587.1401,5610.3799,5525.21,5561.5498,0.0
2022-08-29 09:00:00,SET:PKG,5511.21,5540.1299,5475.1602,5500.98,0.0
2022-08-30 09:00:00,SET:PKG,5498.0898,5525.02,5444.8501,5504.04,0.0
2022-08-31 09:00:00,SET:PKG,5504.5498,5560.4502,5467.2798,5555.4502,0.0
2022-09-01 09:00:00,SET:PKG,5556.6401,5574.9199,5422.3101,5462.5601,0.0
2022-09-02 09:00:00,SET:PKG,5463.2402,5481.5098,5373.73,5399.9399,0.0
2022-09-05 09:00:00,SET:PKG,5394.9199,5417.5601,5343.1001,5375.0698,0.0
2022-09-06 09:00:00,SET:PKG,5379.6602,5407.1401,5336.7798,5349.3599,0.0
2022-09-07 09:00:00,SET:PKG,5366.6699,5383.2798,5288.6401,5328.77,0.0
2022-09-08 09:00:00,SET:PKG,5425.04,5503.27,5406.7598,5432.6299,0.0
2022-09-09 09:00:00,SET:PKG,5438.0,5496.0298,5437.0698,5456.5898,0.0
2022-09-12 09:00:00,SET:PKG,5511.3901,5522.98,5476.0498,5498.02,0.0
2022-09-13 09:00:00,SET:PKG,5520.9702,5522.7202,5448.4102,5490.7202,0.0
2022-09-14 09:00:00,SET:PKG,5445.6699,5591.8701,5440.54,5570.9199,0.0
2022-09-15 09:00:00,SET:PKG,5587.6499,5596.0601,5509.7798,5561.9102,0.0
2022-09-16 09:00:00,SET:PKG,5542.9102,5561.8799,5489.5298,5509.04,0.0
2022-09-19 09:00:00,SET:PKG,5511.6699,5514.5,5418.9702,5458.5601,0.0
2022-09-20 09:00:00,SET:PKG,5461.7598,5536.9502,5443.1201,5486.6001,0.0
2022-09-21 09:00:00,SET:PKG,5497.3799,5534.0298,5416.0601,5436.8198,0.0
2022-09-22 09:00:00,SET:PKG,5471.0601,5491.75,5396.6499,5457.0698,0.0
2022-09-23 09:00:00,SET:PKG,5456.4399,5476.04,5366.4302,5402.3198,0.0
2022-09-26 09:00:00,SET:PKG,5405.3101,5424.5,5335.6201,5344.3901,0.0
2022-09-27 09:00:00,SET:PKG,5341.29,5372.4102,5305.9702,5336.4399,0.0
2022-09-28 09:00:00,SET:PKG,5296.02,5314.29,5214.9302,5217.4902,0.0
2022-09-29 09:00:00,SET:PKG,5225.8799,5282.46,5136.23,5187.23,0.0
2022-09-30 09:00:00,SET:PKG,5185.8799,5215.1499,5149.04,5191.6602,0.0
