datetime,symbol,open,high,low,close,volume
2017-02-16 02:00:00,SET:FIN,3354.8301,3379.3601,3340.24,3340.24,0.0
2017-02-17 02:00:00,SET:FIN,3342.0701,3369.79,3332.8101,3349.51,0.0
2017-02-20 02:00:00,SET:FIN,3351.3201,3364.0601,3326.4199,3336.6799,0.0
2017-02-21 02:00:00,SET:FIN,3338.1101,3356.9199,3303.6299,3305.02,0.0
2017-02-22 02:00:00,SET:FIN,3301.8,3327.51,3281.5,3318.5,0.0
2017-02-23 02:00:00,SET:FIN,3319.77,3342.46,3307.5901,3319.78,0.0
2017-02-24 02:00:00,SET:FIN,3320.9099,3349.4299,3315.51,3328.75,0.0
2017-02-27 02:00:00,SET:FIN,3325.25,3325.6399,3286.77,3291.1899,0.0
2017-02-28 02:00:00,SET:FIN,3295.21,3366.74,3289.6899,3365.3999,0.0
2017-03-01 02:00:00,SET:FIN,3371.1399,3399.9099,3342.6699,3343.04,0.0
2017-03-02 02:00:00,SET:FIN,3358.1699,3379.48,3350.46,3369.05,0.0
2017-03-03 02:00:00,SET:FIN,3372.8701,3374.6899,3285.46,3300.6599,0.0
2017-03-06 02:00:00,SET:FIN,3284.3601,3288.8,3188.8799,3188.8799,0.0
2017-03-07 02:00:00,SET:FIN,3176.1299,3213.77,3147.48,3147.48,0.0
2017-03-08 02:00:00,SET:FIN,3115.3601,3115.8201,2879.8899,2953.3799,0.0
2017-03-09 02:00:00,SET:FIN,2958.6299,2992.96,2945.26,2961.1001,0.0
2017-03-10 02:00:00,SET:FIN,2932.98,2939.9299,2778.5601,2787.8,0.0
2017-03-13 02:00:00,SET:FIN,2671.48,2686.54,2644.1899,2644.99,0.0
2017-03-14 02:00:00,SET:FIN,2559.1799,2784.6299,2559.1399,2776.99,0.0
2017-03-15 02:00:00,SET:FIN,2761.0601,2883.25,2679.78,2694.8899,0.0
2017-03-16 02:00:00,SET:FIN,2711.6799,2769.3301,2667.3999,2762.04,0.0
2017-03-17 02:00:00,SET:FIN,2781.1399,2786.21,2740.1799,2762.6699,0.0
2017-03-20 02:00:00,SET:FIN,2732.47,2770.22,2732.3501,2759.4399,0.0
2017-03-21 02:00:00,SET:FIN,2758.6201,2772.02,2743.78,2762.22,0.0
2017-03-22 02:00:00,SET:FIN,2749.9099,2778.5901,2747.8501,2763.75,0.0
2017-03-23 02:00:00,SET:FIN,2781.8601,2818.6899,2763.53,2794.95,0.0
2017-03-24 02:00:00,SET:FIN,2798.5601,2840.4199,2794.0701,2821.6499,0.0
2017-03-27 02:00:00,SET:FIN,2821.5701,2845.8,2819.55,2843.49,0.0
2017-03-28 02:00:00,SET:FIN,2862.9199,2907.3301,2853.5701,2904.6599,0.0
2017-03-29 02:00:00,SET:FIN,2894.51,2900.76,2803.8999,2877.75,0.0
2017-03-30 02:00:00,SET:FIN,2880.53,2882.76,2846.1299,2853.8899,0.0
2017-03-31 02:00:00,SET:FIN,2843.3101,2854.21,2833.47,2833.47,0.0
2017-04-03 02:00:00,SET:FIN,2844.8899,2872.8301,2841.6001,2868.6599,0.0
2017-04-04 02:00:00,SET:FIN,2872.0701,2880.04,2860.6399,2860.6699,0.0
2017-04-05 02:00:00,SET:FIN,2867.71,2873.9299,2844.8701,2855.98,0.0
2017-04-07 02:00:00,SET:FIN,2846.3899,2857.25,2841.28,2844.8501,0.0
2017-04-10 02:00:00,SET:FIN,2843.5601,2846.0701,2825.29,2841.05,0.0
2017-04-11 02:00:00,SET:FIN,2835.1699,2835.47,2818.9199,2831.24,0.0
2017-04-12 02:00:00,SET:FIN,2833.8,2863.28,2832.04,2855.1699,0.0
2017-04-17 02:00:00,SET:FIN,2849.04,2855.8401,2829.76,2833.5601,0.0
2017-04-18 02:00:00,SET:FIN,2842.8899,2846.78,2826.6399,2835.5701,0.0
2017-04-19 02:00:00,SET:FIN,2831.8201,2833.76,2791.4099,2795.5801,0.0
2017-04-20 02:00:00,SET:FIN,2799.3601,2809.3201,2779.24,2790.28,0.0
2017-04-21 02:00:00,SET:FIN,2787.8401,2797.6001,2779.3899,2795.6299,0.0
2017-04-24 02:00:00,SET:FIN,2792.8701,2809.8201,2748.3401,2753.3,0.0
2017-04-25 02:00:00,SET:FIN,2764.1899,2775.0901,2710.3501,2752.3401,0.0
2017-04-26 02:00:00,SET:FIN,2757.95,2808.3501,2751.3701,2808.3501,0.0
2017-04-27 02:00:00,SET:FIN,2809.3501,2824.1799,2798.0601,2822.99,0.0
2017-04-28 02:00:00,SET:FIN,2838.9099,2852.8201,2820.6499,2852.8201,0.0
2017-05-02 02:00:00,SET:FIN,2859.9399,2871.03,2847.8301,2849.47,0.0
2017-05-03 02:00:00,SET:FIN,2849.1299,2861.8899,2826.8701,2828.47,0.0
2017-05-04 02:00:00,SET:FIN,2825.5801,2833.0801,2815.1001,2829.6201,0.0
2017-05-08 02:00:00,SET:FIN,2847.5701,2868.7,2845.97,2867.8899,0.0
2017-05-09 02:00:00,SET:FIN,2882.8601,2887.78,2838.5,2842.1101,0.0
2017-05-11 02:00:00,SET:FIN,2852.6699,2859.3899,2816.5801,2828.9199,0.0
2017-05-12 02:00:00,SET:FIN,2823.1001,2823.6201,2788.95,2809.77,0.0
2017-05-15 02:00:00,SET:FIN,2834.4099,2837.1499,2794.3799,2833.6699,0.0
2017-05-16 02:00:00,SET:FIN,2833.6799,2889.8701,2822.74,2880.51,0.0
2017-05-17 02:00:00,SET:FIN,2884.1001,2921.8799,2873.3401,2915.71,0.0
2017-05-18 02:00:00,SET:FIN,2910.54,2948.3701,2908.9099,2915.5,0.0
2017-05-19 02:00:00,SET:FIN,2917.53,2953.4099,2915.1001,2947.7,0.0
2017-05-22 02:00:00,SET:FIN,2954.96,2970.01,2918.4399,2924.6499,0.0
2017-05-23 02:00:00,SET:FIN,2935.1399,2981.3799,2925.24,2981.3799,0.0
2017-05-24 02:00:00,SET:FIN,2988.54,3001.6299,2969.1799,2977.51,0.0
2017-05-25 02:00:00,SET:FIN,2983.6101,3031.96,2973.7,3026.97,0.0
2017-05-26 02:00:00,SET:FIN,3030.74,3033.1699,2992.53,2995.3501,0.0
2017-05-29 02:00:00,SET:FIN,3004.9399,3007.6499,2972.1299,2972.1299,0.0
2017-05-30 02:00:00,SET:FIN,2972.6499,2987.51,2955.9099,2957.9399,0.0
2017-05-31 02:00:00,SET:FIN,2971.8,2979.04,2942.49,2960.1399,0.0
2017-06-01 02:00:00,SET:FIN,2960.7,2965.3601,2930.53,2935.8899,0.0
2017-06-02 02:00:00,SET:FIN,2910.1201,2953.0801,2910.1201,2939.6599,0.0
2017-06-05 02:00:00,SET:FIN,2947.8301,2970.6699,2935.01,2962.0801,0.0
2017-06-06 02:00:00,SET:FIN,2972.6699,3001.79,2960.6599,2992.3999,0.0
2017-06-07 02:00:00,SET:FIN,2995.6399,3010.48,2987.75,2997.8601,0.0
2017-06-08 02:00:00,SET:FIN,3003.4299,3018.8799,2990.02,3012.3799,0.0
2017-06-09 02:00:00,SET:FIN,3020.1101,3035.22,3003.25,3017.3899,0.0
2017-06-12 02:00:00,SET:FIN,3011.6299,3022.5901,2994.6899,3005.3201,0.0
2017-06-13 02:00:00,SET:FIN,3012.8301,3018.1101,3003.2,3015.74,0.0
2017-06-14 02:00:00,SET:FIN,3022.52,3065.79,3016.1399,3065.79,0.0
2017-06-15 02:00:00,SET:FIN,3064.72,3067.54,3043.3101,3061.0901,0.0
2017-06-16 02:00:00,SET:FIN,3059.73,3072.26,3043.8799,3057.3899,0.0
2017-06-19 02:00:00,SET:FIN,3059.96,3062.8799,3046.21,3052.8899,0.0
2017-06-20 02:00:00,SET:FIN,3055.5601,3071.6399,3035.6699,3042.1001,0.0
2017-06-21 02:00:00,SET:FIN,3045.1399,3082.04,3037.49,3078.4199,0.0
2017-06-22 02:00:00,SET:FIN,3081.96,3090.1599,3061.6699,3070.4099,0.0
2017-06-23 02:00:00,SET:FIN,3074.5901,3082.8799,3054.97,3063.1899,0.0
2017-06-26 02:00:00,SET:FIN,3079.75,3099.73,3065.46,3094.28,0.0
2017-06-27 02:00:00,SET:FIN,3095.8701,3105.6499,3041.6101,3054.3899,0.0
2017-06-28 02:00:00,SET:FIN,3057.6499,3062.6001,3031.9199,3041.3301,0.0
2017-06-29 02:00:00,SET:FIN,3039.51,3051.71,3002.6299,3003.8601,0.0
2017-06-30 02:00:00,SET:FIN,3006.77,3006.77,2934.03,2978.8999,0.0
2017-07-03 02:00:00,SET:FIN,2978.45,3009.77,2976.46,2986.45,0.0
2017-07-04 02:00:00,SET:FIN,2981.3401,2993.47,2954.28,2977.6399,0.0
2017-07-05 02:00:00,SET:FIN,2986.0,2993.3701,2936.78,2940.72,0.0
2017-07-06 02:00:00,SET:FIN,2948.6299,2956.28,2922.5801,2949.27,0.0
2017-07-07 02:00:00,SET:FIN,2949.8101,2961.0,2939.0901,2959.45,0.0
2017-07-11 02:00:00,SET:FIN,2967.76,3000.5701,2962.6799,2995.7,0.0
2017-07-12 02:00:00,SET:FIN,3008.3799,3022.2,2992.1599,3022.2,0.0
2017-07-13 02:00:00,SET:FIN,3033.46,3055.3101,3028.5601,3047.1899,0.0
2017-07-14 02:00:00,SET:FIN,3054.4399,3055.79,3018.05,3023.6399,0.0
2017-07-17 02:00:00,SET:FIN,3036.3401,3041.3301,3011.6101,3017.02,0.0
2017-07-18 02:00:00,SET:FIN,3016.98,3040.1299,2984.4299,2985.78,0.0
2017-07-19 02:00:00,SET:FIN,3000.49,3006.0601,2984.21,2995.3701,0.0
2017-07-20 02:00:00,SET:FIN,2999.3,3029.52,2991.6499,3020.1101,0.0
2017-07-21 02:00:00,SET:FIN,3023.01,3027.8501,2994.8101,3000.8601,0.0
2017-07-24 02:00:00,SET:FIN,2996.4299,3027.8701,2990.6201,3017.1799,0.0
2017-07-25 02:00:00,SET:FIN,3024.3899,3033.27,2989.6699,3001.4399,0.0
2017-07-26 02:00:00,SET:FIN,3007.9399,3013.3501,2984.3701,2988.5801,0.0
2017-07-27 02:00:00,SET:FIN,2996.1499,3001.27,2973.3601,2985.74,0.0
2017-07-31 02:00:00,SET:FIN,2985.5801,2985.5801,2953.23,2973.72,0.0
2017-08-01 02:00:00,SET:FIN,2972.8799,2977.3301,2951.6899,2976.3301,0.0
2017-08-02 02:00:00,SET:FIN,2976.99,2986.51,2965.1399,2981.02,0.0
2017-08-03 02:00:00,SET:FIN,2984.4199,3009.02,2977.4399,3000.5901,0.0
2017-08-04 02:00:00,SET:FIN,3006.6399,3009.97,2986.3301,2990.3,0.0
2017-08-07 02:00:00,SET:FIN,2995.4299,2997.8601,2960.1599,2970.98,0.0
2017-08-08 02:00:00,SET:FIN,2977.0901,2988.51,2967.6799,2983.9399,0.0
2017-08-09 02:00:00,SET:FIN,2997.0901,3004.2,2951.8799,2956.6001,0.0
2017-08-10 02:00:00,SET:FIN,2951.1499,2954.72,2920.76,2951.1499,0.0
2017-08-11 02:00:00,SET:FIN,2927.49,2939.51,2896.3401,2921.1699,0.0
2017-08-15 02:00:00,SET:FIN,2923.02,2952.52,2921.96,2934.76,0.0
2017-08-16 02:00:00,SET:FIN,2928.73,2945.5701,2925.0601,2933.5901,0.0
2017-08-17 02:00:00,SET:FIN,2927.22,2935.1799,2865.98,2891.9299,0.0
2017-08-18 02:00:00,SET:FIN,2907.71,2917.0,2840.0601,2842.24,0.0
2017-08-21 02:00:00,SET:FIN,2852.73,2889.23,2852.73,2862.46,0.0
2017-08-22 02:00:00,SET:FIN,2869.6599,2895.73,2848.74,2885.3501,0.0
2017-08-23 02:00:00,SET:FIN,2886.4199,2896.8201,2866.6101,2881.74,0.0
2017-08-24 02:00:00,SET:FIN,2880.74,2906.9199,2867.9299,2891.6299,0.0
2017-08-25 02:00:00,SET:FIN,2892.3501,2907.8999,2884.1799,2890.5701,0.0
2017-08-28 02:00:00,SET:FIN,2894.47,2916.53,2887.6799,2909.3899,0.0
2017-08-29 02:00:00,SET:FIN,2902.55,2963.05,2902.55,2957.1499,0.0
2017-08-30 02:00:00,SET:FIN,2958.1599,2979.9299,2946.8301,2950.3401,0.0
2017-08-31 02:00:00,SET:FIN,2958.97,2968.1101,2946.4399,2968.1101,0.0
2017-09-01 02:00:00,SET:FIN,2970.02,2993.72,2964.0,2981.3999,0.0
2017-09-04 02:00:00,SET:FIN,2998.25,3003.27,2963.1001,2979.6599,0.0
2017-09-05 02:00:00,SET:FIN,2986.6201,2989.8701,2968.5901,2968.5901,0.0
2017-09-06 02:00:00,SET:FIN,2974.8799,2974.9399,2940.49,2951.04,0.0
2017-09-07 02:00:00,SET:FIN,2961.97,2979.8501,2956.6699,2960.8601,0.0
2017-09-08 02:00:00,SET:FIN,2973.9399,2983.3201,2956.01,2957.8701,0.0
2017-09-11 02:00:00,SET:FIN,2963.0701,2974.02,2950.6299,2972.9299,0.0
2017-09-12 02:00:00,SET:FIN,2976.74,2984.1499,2965.96,2970.73,0.0
2017-09-13 02:00:00,SET:FIN,2983.54,2983.6299,2964.1101,2967.48,0.0
2017-09-14 02:00:00,SET:FIN,2979.3201,3020.6899,2969.8401,3010.1399,0.0
2017-09-15 02:00:00,SET:FIN,3014.9099,3021.6899,2983.6599,2998.5801,0.0
2017-09-18 02:00:00,SET:FIN,3005.5801,3022.22,2996.28,2998.3201,0.0
2017-09-19 02:00:00,SET:FIN,3000.28,3007.53,2979.8201,2998.3301,0.0
2017-09-20 02:00:00,SET:FIN,3007.03,3013.4199,2989.23,2995.6799,0.0
2017-09-21 02:00:00,SET:FIN,2998.45,3036.46,2998.26,3018.54,0.0
2017-09-22 02:00:00,SET:FIN,3033.98,3074.6499,3031.3899,3062.4199,0.0
2017-09-25 02:00:00,SET:FIN,3081.23,3092.96,3062.29,3084.1101,0.0
2017-09-26 02:00:00,SET:FIN,3085.6101,3166.3201,3069.1699,3144.8401,0.0
2017-09-27 02:00:00,SET:FIN,3157.4199,3167.51,3107.4399,3107.4399,0.0
2017-09-28 02:00:00,SET:FIN,3118.05,3153.6399,3109.3601,3122.3501,0.0
2017-09-29 02:00:00,SET:FIN,3135.46,3186.0701,3127.97,3184.1201,0.0
2017-10-02 02:00:00,SET:FIN,3194.98,3267.5801,3188.26,3259.28,0.0
2017-10-03 02:00:00,SET:FIN,3265.1599,3292.76,3257.01,3273.1399,0.0
2017-10-04 02:00:00,SET:FIN,3288.96,3296.3,3234.5601,3254.1499,0.0
2017-10-05 02:00:00,SET:FIN,3268.49,3284.3401,3250.3301,3278.8301,0.0
2017-10-06 02:00:00,SET:FIN,3288.54,3302.3101,3264.47,3271.71,0.0
2017-10-09 02:00:00,SET:FIN,3279.1201,3299.2,3240.78,3242.1001,0.0
2017-10-10 02:00:00,SET:FIN,3246.6399,3260.8799,3216.51,3260.8799,0.0
2017-10-11 02:00:00,SET:FIN,3280.1201,3318.3601,3266.8,3318.3601,0.0
2017-10-12 02:00:00,SET:FIN,3355.3799,3398.3101,3352.52,3397.7,0.0
2017-10-16 02:00:00,SET:FIN,3409.5701,3411.22,3380.03,3396.79,0.0
2017-10-17 02:00:00,SET:FIN,3315.27,3335.5901,3304.78,3328.8701,0.0
2017-10-18 02:00:00,SET:FIN,3270.5901,3271.74,3213.8301,3215.4199,0.0
2017-10-19 02:00:00,SET:FIN,3215.8201,3268.1101,3184.21,3206.1499,0.0
2017-10-20 02:00:00,SET:FIN,3179.6201,3274.3999,3178.5701,3274.3999,0.0
2017-10-24 02:00:00,SET:FIN,3282.4299,3326.45,3274.73,3326.45,0.0
2017-10-25 02:00:00,SET:FIN,3343.48,3359.1399,3325.45,3340.48,0.0
2017-10-27 02:00:00,SET:FIN,3348.53,3366.3899,3322.96,3331.3601,0.0
2017-10-30 02:00:00,SET:FIN,3337.4199,3386.8101,3322.05,3380.9099,0.0
2017-10-31 02:00:00,SET:FIN,3372.1299,3380.45,3338.5,3343.6499,0.0
2017-11-01 02:00:00,SET:FIN,3367.6399,3375.9299,3341.0601,3366.6499,0.0
2017-11-02 02:00:00,SET:FIN,3360.01,3375.3201,3323.5901,3335.24,0.0
2017-11-03 02:00:00,SET:FIN,3353.1299,3361.27,3327.9299,3361.27,0.0
2017-11-06 02:00:00,SET:FIN,3359.8501,3372.9299,3333.96,3352.99,0.0
2017-11-07 02:00:00,SET:FIN,3364.9199,3368.73,3316.3701,3325.71,0.0
2017-11-08 02:00:00,SET:FIN,3327.4399,3376.6201,3327.4399,3372.6599,0.0
2017-11-09 02:00:00,SET:FIN,3381.8999,3395.5601,3338.6399,3345.8301,0.0
2017-11-10 02:00:00,SET:FIN,3359.7,3360.8799,3312.6201,3312.6201,0.0
2017-11-13 02:00:00,SET:FIN,3309.52,3337.3101,3298.4299,3330.22,0.0
2017-11-14 02:00:00,SET:FIN,3306.26,3349.53,3295.46,3349.53,0.0
2017-11-15 02:00:00,SET:FIN,3335.6201,3370.73,3316.1799,3365.3101,0.0
2017-11-16 02:00:00,SET:FIN,3361.1399,3371.48,3325.51,3325.51,0.0
2017-11-17 02:00:00,SET:FIN,3344.29,3357.8,3316.24,3328.6599,0.0
2017-11-20 02:00:00,SET:FIN,3338.96,3362.49,3316.74,3323.9199,0.0
2017-11-21 02:00:00,SET:FIN,3333.1299,3348.6799,3251.53,3267.51,0.0
2017-11-22 02:00:00,SET:FIN,3284.1499,3290.8101,3263.02,3264.72,0.0
2017-11-23 02:00:00,SET:FIN,3263.46,3276.1001,3233.6599,3233.6599,0.0
2017-11-24 02:00:00,SET:FIN,3237.3799,3243.3101,3197.96,3206.0801,0.0
2017-11-27 02:00:00,SET:FIN,3209.24,3251.6799,3204.3,3249.0701,0.0
2017-11-28 02:00:00,SET:FIN,3252.98,3284.4399,3250.45,3265.3999,0.0
2017-11-29 02:00:00,SET:FIN,3279.6899,3302.51,3267.3301,3279.48,0.0
2017-11-30 02:00:00,SET:FIN,3280.5701,3291.4099,3247.74,3275.3701,0.0
2017-12-01 02:00:00,SET:FIN,3278.1001,3282.48,3240.6599,3240.6599,0.0
2017-12-04 02:00:00,SET:FIN,3242.76,3243.3201,3178.1599,3195.8201,0.0
2017-12-06 02:00:00,SET:FIN,3198.1899,3215.52,3171.78,3201.72,0.0
2017-12-07 02:00:00,SET:FIN,3206.0601,3227.04,3202.05,3217.6599,0.0
2017-12-08 02:00:00,SET:FIN,3233.03,3271.3401,3230.8301,3257.0901,0.0
2017-12-12 02:00:00,SET:FIN,3266.51,3294.0701,3261.27,3287.5601,0.0
2017-12-13 02:00:00,SET:FIN,3291.5901,3314.1101,3272.0801,3278.99,0.0
2017-12-14 02:00:00,SET:FIN,3285.26,3321.1101,3284.8799,3310.6101,0.0
2017-12-15 02:00:00,SET:FIN,3313.05,3343.6499,3307.26,3335.8101,0.0
2017-12-18 02:00:00,SET:FIN,3338.5801,3362.1899,3331.8701,3343.6101,0.0
2017-12-19 02:00:00,SET:FIN,3355.79,3381.49,3337.0801,3337.0801,0.0
2017-12-20 02:00:00,SET:FIN,3346.53,3347.6799,3318.21,3325.98,0.0
2017-12-21 02:00:00,SET:FIN,3339.1001,3353.3401,3314.5901,3324.3201,0.0
2017-12-22 02:00:00,SET:FIN,3328.9099,3341.95,3325.3799,3340.6799,0.0
2017-12-25 02:00:00,SET:FIN,3342.3,3370.47,3341.23,3349.8501,0.0
2017-12-26 02:00:00,SET:FIN,3354.21,3376.75,3351.99,3362.1201,0.0
2017-12-27 02:00:00,SET:FIN,3364.52,3383.8999,3345.05,3356.48,0.0
2017-12-28 02:00:00,SET:FIN,3357.54,3366.8101,3303.1299,3346.8601,0.0
2017-12-29 02:00:00,SET:FIN,3345.1001,3370.3401,3343.75,3358.22,0.0
2018-01-03 02:00:00,SET:FIN,3371.5701,3402.22,3367.6499,3393.8701,0.0
2018-01-04 02:00:00,SET:FIN,3411.9399,3435.8899,3404.1799,3435.73,0.0
2018-01-05 02:00:00,SET:FIN,3436.75,3439.8401,3362.96,3362.96,0.0
2018-01-08 02:00:00,SET:FIN,3371.76,3396.0901,3351.2,3353.1399,0.0
2018-01-09 02:00:00,SET:FIN,3365.1001,3368.3301,3337.6201,3365.5901,0.0
2018-01-10 02:00:00,SET:FIN,3374.47,3394.52,3359.6799,3381.8999,0.0
2018-01-11 02:00:00,SET:FIN,3387.1499,3419.26,3356.0701,3413.51,0.0
2018-01-12 02:00:00,SET:FIN,3425.29,3489.27,3423.8701,3464.48,0.0
2018-01-15 02:00:00,SET:FIN,3482.7,3516.5601,3480.1101,3484.6101,0.0
2018-01-16 02:00:00,SET:FIN,3495.23,3505.02,3400.76,3411.1599,0.0
2018-01-17 02:00:00,SET:FIN,3437.3799,3501.75,3430.0901,3496.98,0.0
2018-01-18 02:00:00,SET:FIN,3541.8,3604.77,3531.45,3538.0901,0.0
2018-01-19 02:00:00,SET:FIN,3529.55,3543.29,3514.77,3540.3501,0.0
2018-01-22 02:00:00,SET:FIN,3549.3799,3581.76,3541.5,3550.1299,0.0
2018-01-23 02:00:00,SET:FIN,3579.54,3595.9099,3524.2,3535.49,0.0
2018-01-24 02:00:00,SET:FIN,3550.3999,3552.77,3514.1201,3526.3701,0.0
2018-01-25 02:00:00,SET:FIN,3532.74,3593.2,3526.97,3547.6899,0.0
2018-01-26 02:00:00,SET:FIN,3562.71,3585.28,3526.49,3572.8601,0.0
2018-01-29 02:00:00,SET:FIN,3593.5901,3637.46,3583.25,3633.9299,0.0
2018-01-30 02:00:00,SET:FIN,3627.98,3654.8401,3612.97,3635.49,0.0
2018-01-31 02:00:00,SET:FIN,3634.52,3658.6499,3631.1499,3650.1399,0.0
2018-02-01 02:00:00,SET:FIN,3673.0901,3700.54,3669.05,3693.01,0.0
2018-02-02 02:00:00,SET:FIN,3692.46,3733.75,3689.1899,3692.3899,0.0
2018-02-05 02:00:00,SET:FIN,3618.74,3692.76,3605.9099,3666.0801,0.0
2018-02-06 02:00:00,SET:FIN,3586.7,3639.4099,3541.9399,3620.01,0.0
2018-02-07 02:00:00,SET:FIN,3659.76,3686.9099,3620.21,3625.6599,0.0
2018-02-08 02:00:00,SET:FIN,3652.26,3712.3101,3639.2,3712.3101,0.0
2018-02-09 02:00:00,SET:FIN,3667.3301,3743.8601,3656.95,3741.6799,0.0
2018-02-12 02:00:00,SET:FIN,3773.5701,3807.9199,3757.3501,3786.3501,0.0
2018-02-13 02:00:00,SET:FIN,3806.5901,3811.8601,3763.9099,3769.8701,0.0
2018-02-14 02:00:00,SET:FIN,3783.8501,3795.9199,3756.9099,3762.3601,0.0
2018-02-15 02:00:00,SET:FIN,3784.6699,3785.78,3738.78,3770.71,0.0
2018-02-16 02:00:00,SET:FIN,3779.1399,3893.0701,3775.74,3887.26,0.0
2018-02-19 02:00:00,SET:FIN,3906.0801,3925.74,3833.6001,3833.6001,0.0
2018-02-20 02:00:00,SET:FIN,3846.6799,3860.97,3806.54,3806.6299,0.0
2018-02-21 02:00:00,SET:FIN,3830.4099,3832.7,3726.3301,3757.3601,0.0
2018-02-22 02:00:00,SET:FIN,3750.51,3767.1001,3665.5701,3673.04,0.0
2018-02-23 02:00:00,SET:FIN,3679.6299,3747.71,3672.26,3747.71,0.0
2018-02-26 02:00:00,SET:FIN,3773.1499,3820.98,3762.48,3817.78,0.0
2018-02-27 02:00:00,SET:FIN,3807.8701,3811.2,3742.1699,3752.1001,0.0
2018-02-28 02:00:00,SET:FIN,3753.8301,3822.8799,3748.3601,3792.05,0.0
2018-03-02 02:00:00,SET:FIN,3784.73,3792.45,3719.2,3730.05,0.0
2018-03-05 02:00:00,SET:FIN,3743.3601,3778.3501,3686.8,3703.6101,0.0
2018-03-06 02:00:00,SET:FIN,3734.24,3742.1599,3661.5601,3677.47,0.0
2018-03-07 02:00:00,SET:FIN,3669.1699,3673.8799,3587.6699,3628.75,0.0
2018-03-08 02:00:00,SET:FIN,3642.0801,3652.48,3566.4199,3570.8,0.0
2018-03-09 02:00:00,SET:FIN,3586.1799,3601.46,3449.96,3469.5701,0.0
2018-03-12 02:00:00,SET:FIN,3509.6101,3526.4199,3451.0901,3526.4199,0.0
2018-03-13 02:00:00,SET:FIN,3527.95,3619.8999,3520.8301,3619.8999,0.0
2018-03-14 02:00:00,SET:FIN,3611.48,3682.6101,3607.0801,3663.47,0.0
2018-03-15 02:00:00,SET:FIN,3663.8301,3723.22,3661.4099,3694.49,0.0
2018-03-16 02:00:00,SET:FIN,3698.0601,3702.74,3666.0601,3681.8101,0.0
2018-03-19 02:00:00,SET:FIN,3672.8999,3694.6101,3642.22,3657.22,0.0
2018-03-20 02:00:00,SET:FIN,3650.6599,3667.23,3608.77,3613.72,0.0
2018-03-21 02:00:00,SET:FIN,3634.29,3654.8799,3603.24,3625.1499,0.0
2018-03-22 02:00:00,SET:FIN,3641.55,3661.1299,3629.95,3644.04,0.0
2018-03-23 02:00:00,SET:FIN,3586.1399,3646.79,3581.6899,3626.5701,0.0
2018-03-26 02:00:00,SET:FIN,3636.5701,3691.0701,3629.6899,3681.8601,0.0
2018-03-27 02:00:00,SET:FIN,3710.0,3754.8301,3693.05,3746.5901,0.0
2018-03-28 02:00:00,SET:FIN,3744.6499,3797.4199,3730.6201,3732.8799,0.0
2018-03-29 02:00:00,SET:FIN,3742.8799,3764.6001,3690.24,3730.75,0.0
2018-03-30 02:00:00,SET:FIN,3743.8201,3756.3501,3661.76,3699.98,0.0
2018-04-02 02:00:00,SET:FIN,3714.5,3776.9199,3687.1499,3774.79,0.0
2018-04-03 02:00:00,SET:FIN,3740.6299,3755.3999,3564.47,3564.47,0.0
2018-04-04 02:00:00,SET:FIN,3556.3201,3556.3201,3326.4099,3332.53,0.0
2018-04-05 02:00:00,SET:FIN,3401.78,3577.9099,3391.1299,3554.1899,0.0
2018-04-09 02:00:00,SET:FIN,3526.0701,3545.47,3488.4099,3501.8601,0.0
2018-04-10 02:00:00,SET:FIN,3527.21,3548.0801,3461.6799,3503.3,0.0
2018-04-11 02:00:00,SET:FIN,3520.3,3551.3301,3513.3201,3548.5901,0.0
2018-04-12 02:00:00,SET:FIN,3558.4399,3558.8999,3518.1899,3518.1899,0.0
2018-04-17 02:00:00,SET:FIN,3529.77,3566.47,3522.3601,3558.3,0.0
2018-04-18 02:00:00,SET:FIN,3605.1499,3698.72,3596.9099,3696.1699,0.0
2018-04-19 02:00:00,SET:FIN,3712.96,3764.72,3692.1899,3764.72,0.0
2018-04-20 02:00:00,SET:FIN,3769.75,3831.46,3721.79,3783.8301,0.0
2018-04-23 02:00:00,SET:FIN,3782.3101,3810.5601,3704.47,3710.3101,0.0
2018-04-24 02:00:00,SET:FIN,3741.1499,3742.26,3702.9199,3710.26,0.0
2018-04-25 02:00:00,SET:FIN,3682.0,3719.74,3664.47,3681.6299,0.0
2018-04-26 02:00:00,SET:FIN,3676.25,3688.3799,3627.02,3642.3501,0.0
2018-04-27 02:00:00,SET:FIN,3664.24,3667.03,3607.0701,3654.27,0.0
2018-04-30 02:00:00,SET:FIN,3682.1101,3727.51,3673.6599,3689.8701,0.0
2018-05-02 02:00:00,SET:FIN,3692.23,3697.49,3630.1799,3655.25,0.0
2018-05-03 02:00:00,SET:FIN,3672.3899,3735.05,3651.1799,3698.77,0.0
2018-05-04 02:00:00,SET:FIN,3724.4299,3745.05,3694.5601,3704.8999,0.0
2018-05-07 02:00:00,SET:FIN,3723.53,3737.3101,3693.55,3693.55,0.0
2018-05-08 02:00:00,SET:FIN,3703.54,3715.8799,3621.3301,3636.45,0.0
2018-05-09 02:00:00,SET:FIN,3667.76,3700.9199,3636.23,3700.9199,0.0
2018-05-10 02:00:00,SET:FIN,3714.6201,3719.1899,3658.0,3669.1399,0.0
2018-05-11 02:00:00,SET:FIN,3685.6699,3716.97,3671.3,3709.1599,0.0
