datetime,symbol,open,high,low,close,volume
2014-12-30 02:00:00,SET:CONMAT,12012.56,12056.84,11846.28,11882.48,0.0
2015-01-05 02:00:00,SET:CONMAT,11979.55,12009.67,11847.92,11951.47,0.0
2015-01-06 02:00:00,SET:CONMAT,11796.42,11902.1,11608.48,11839.94,0.0
2015-01-07 02:00:00,SET:CONMAT,11787.65,11882.22,11741.09,11863.53,0.0
2015-01-08 02:00:00,SET:CONMAT,11966.29,12124.17,11911.43,12027.45,0.0
2015-01-09 02:00:00,SET:CONMAT,12141.84,12227.52,12104.75,12218.17,0.0
2015-01-12 02:00:00,SET:CONMAT,12123.22,12306.24,12103.45,12208.62,0.0
2015-01-13 02:00:00,SET:CONMAT,12113.1,12347.41,12065.05,12297.22,0.0
2015-01-14 02:00:00,SET:CONMAT,12313.68,12376.85,12120.86,12168.03,0.0
2015-01-15 02:00:00,SET:CONMAT,12213.1,12342.74,12151.96,12185.91,0.0
2015-01-16 02:00:00,SET:CONMAT,12130.11,12298.6,12125.03,12222.46,0.0
2015-01-19 02:00:00,SET:CONMAT,12286.35,12324.58,12229.56,12305.5,0.0
2015-01-20 02:00:00,SET:CONMAT,12268.75,12268.75,12106.66,12189.16,0.0
2015-01-21 02:00:00,SET:CONMAT,12187.69,12232.65,12079.1,12131.65,0.0
2015-01-22 02:00:00,SET:CONMAT,12220.37,12373.06,12166.53,12367.6,0.0
2015-01-23 02:00:00,SET:CONMAT,12461.37,12498.61,12355.2,12474.2,0.0
2015-01-26 02:00:00,SET:CONMAT,12485.4,12566.19,12378.02,12545.63,0.0
2015-01-27 02:00:00,SET:CONMAT,12586.4,12665.93,12508.72,12617.15,0.0
2015-01-28 02:00:00,SET:CONMAT,12638.5,12835.07,12588.91,12812.12,0.0
2015-01-29 02:00:00,SET:CONMAT,12840.82,13037.54,12840.82,12935.48,0.0
2015-01-30 02:00:00,SET:CONMAT,13020.56,13189.61,12992.5,13164.06,0.0
2015-02-02 02:00:00,SET:CONMAT,13022.57,13077.21,12879.69,12961.96,0.0
2015-02-03 02:00:00,SET:CONMAT,12956.09,13050.22,12856.56,12905.65,0.0
2015-02-04 02:00:00,SET:CONMAT,12940.68,13187.21,12851.45,13029.12,0.0
2015-02-05 02:00:00,SET:CONMAT,13058.86,13207.08,12957.05,13202.72,0.0
2015-02-06 02:00:00,SET:CONMAT,13267.69,13314.55,13052.19,13314.55,0.0
2015-02-09 02:00:00,SET:CONMAT,13265.5,13368.37,13226.69,13233.51,0.0
2015-02-10 02:00:00,SET:CONMAT,13252.38,13290.03,13064.92,13147.54,0.0
2015-02-11 02:00:00,SET:CONMAT,13241.9,13652.34,13213.36,13473.85,0.0
2015-02-12 02:00:00,SET:CONMAT,13493.04,13528.35,13271.47,13499.62,0.0
2015-02-13 02:00:00,SET:CONMAT,13544.15,13552.77,13375.45,13452.73,0.0
2015-02-16 02:00:00,SET:CONMAT,13546.63,13895.35,13545.39,13693.85,0.0
2015-02-17 02:00:00,SET:CONMAT,13677.21,13714.85,13488.15,13488.15,0.0
2015-02-18 02:00:00,SET:CONMAT,13494.53,13669.73,13469.54,13661.27,0.0
2015-02-19 02:00:00,SET:CONMAT,13660.07,14149.2,13654.14,14147.87,0.0
2015-02-20 02:00:00,SET:CONMAT,14178.85,14345.06,14090.57,14268.98,0.0
2015-02-23 02:00:00,SET:CONMAT,14365.44,14401.89,14108.61,14108.61,0.0
2015-02-24 02:00:00,SET:CONMAT,14176.22,14434.64,14155.34,14313.43,0.0
2015-02-25 02:00:00,SET:CONMAT,14354.59,14391.99,14144.76,14253.69,0.0
2015-02-26 02:00:00,SET:CONMAT,14193.35,14329.33,13966.85,14266.0,0.0
2015-02-27 02:00:00,SET:CONMAT,14196.93,14340.74,14109.95,14165.3,0.0
2015-03-02 02:00:00,SET:CONMAT,14172.85,14315.44,14080.28,14315.44,0.0
2015-03-03 02:00:00,SET:CONMAT,14309.84,14426.32,14194.12,14194.51,0.0
2015-03-05 02:00:00,SET:CONMAT,14139.51,14217.15,13958.33,14028.0,0.0
2015-03-06 02:00:00,SET:CONMAT,14028.3,14108.46,13922.64,14092.86,0.0
2015-03-09 02:00:00,SET:CONMAT,13968.31,14083.69,13891.47,14032.09,0.0
2015-03-10 02:00:00,SET:CONMAT,14076.34,14086.3,13657.27,13657.27,0.0
2015-03-11 02:00:00,SET:CONMAT,13497.42,14020.07,13455.95,13978.26,0.0
2015-03-12 02:00:00,SET:CONMAT,13914.85,14064.8,13803.03,14017.19,0.0
2015-03-13 02:00:00,SET:CONMAT,14060.44,14164.16,13975.71,14019.61,0.0
2015-03-16 02:00:00,SET:CONMAT,13942.33,13948.53,13576.45,13635.33,0.0
2015-03-17 02:00:00,SET:CONMAT,13660.41,13747.77,13508.6,13519.3,0.0
2015-03-18 02:00:00,SET:CONMAT,13558.56,13739.46,13393.33,13739.46,0.0
2015-03-19 02:00:00,SET:CONMAT,13879.88,13881.58,13645.88,13677.14,0.0
2015-03-20 02:00:00,SET:CONMAT,13724.9,13914.61,13572.26,13793.31,0.0
2015-03-23 02:00:00,SET:CONMAT,13872.94,13974.92,13682.33,13745.56,0.0
2015-03-24 02:00:00,SET:CONMAT,13718.46,13749.68,13556.63,13719.17,0.0
2015-03-25 02:00:00,SET:CONMAT,13745.51,13948.48,13710.36,13860.91,0.0
2015-03-26 02:00:00,SET:CONMAT,13806.97,13844.11,13350.56,13394.77,0.0
2015-03-27 02:00:00,SET:CONMAT,13346.97,13428.99,13111.84,13428.99,0.0
2015-03-30 02:00:00,SET:CONMAT,13448.08,13549.7,13399.46,13450.52,0.0
2015-03-31 02:00:00,SET:CONMAT,13370.85,13517.46,13334.79,13517.46,0.0
2015-04-01 02:00:00,SET:CONMAT,13514.68,13624.4,13421.18,13546.11,0.0
2015-04-02 02:00:00,SET:CONMAT,13627.14,13760.58,13549.08,13696.04,0.0
2015-04-03 02:00:00,SET:CONMAT,13644.48,13765.94,13597.37,13669.1,0.0
2015-04-07 02:00:00,SET:CONMAT,13778.0,13889.91,13736.43,13790.81,0.0
2015-04-08 02:00:00,SET:CONMAT,13877.27,13877.9,13692.12,13713.12,0.0
2015-04-09 02:00:00,SET:CONMAT,13737.81,13780.03,13620.24,13660.16,0.0
2015-04-10 02:00:00,SET:CONMAT,13711.18,13826.43,13642.33,13826.43,0.0
2015-04-16 02:00:00,SET:CONMAT,14008.62,14015.03,13811.24,13984.68,0.0
2015-04-17 02:00:00,SET:CONMAT,13937.46,13973.04,13849.48,13899.97,0.0
2015-04-20 02:00:00,SET:CONMAT,13855.15,13930.05,13789.82,13891.23,0.0
2015-04-21 02:00:00,SET:CONMAT,13995.96,14178.25,13952.62,14160.9,0.0
2015-04-22 02:00:00,SET:CONMAT,14252.28,14292.38,13952.63,13993.87,0.0
2015-04-23 02:00:00,SET:CONMAT,14089.15,14212.88,13923.49,14048.43,0.0
2015-04-24 02:00:00,SET:CONMAT,14074.52,14220.25,14037.47,14193.42,0.0
2015-04-27 02:00:00,SET:CONMAT,14248.19,14383.52,14184.59,14351.41,0.0
2015-04-28 02:00:00,SET:CONMAT,14327.88,14341.54,14075.67,14269.5,0.0
2015-04-29 02:00:00,SET:CONMAT,14109.66,14271.05,13914.36,14071.35,0.0
2015-04-30 02:00:00,SET:CONMAT,14034.96,14187.94,13985.71,14144.52,0.0
2015-05-06 02:00:00,SET:CONMAT,14116.36,14166.11,14019.24,14128.43,0.0
2015-05-07 02:00:00,SET:CONMAT,14085.32,14121.42,13893.76,13913.6,0.0
2015-05-08 02:00:00,SET:CONMAT,13964.55,14179.13,13880.68,14063.8,0.0
2015-05-11 02:00:00,SET:CONMAT,14125.14,14143.45,13743.82,13743.82,0.0
2015-05-12 02:00:00,SET:CONMAT,13755.92,13771.25,13513.73,13549.1,0.0
2015-05-13 02:00:00,SET:CONMAT,13588.11,13752.62,13556.75,13717.95,0.0
2015-05-14 02:00:00,SET:CONMAT,13674.87,13746.92,13450.62,13621.5,0.0
2015-05-15 02:00:00,SET:CONMAT,13590.86,13819.4,13577.17,13794.59,0.0
2015-05-18 02:00:00,SET:CONMAT,13782.95,13833.86,13681.56,13785.92,0.0
2015-05-19 02:00:00,SET:CONMAT,13799.39,14079.93,13763.74,14046.36,0.0
2015-05-20 02:00:00,SET:CONMAT,14057.03,14205.22,14013.48,14205.22,0.0
2015-05-21 02:00:00,SET:CONMAT,14284.23,14405.32,14242.88,14388.91,0.0
2015-05-22 02:00:00,SET:CONMAT,14412.96,14421.99,14227.55,14239.1,0.0
2015-05-25 02:00:00,SET:CONMAT,14204.68,14299.71,14028.58,14042.97,0.0
2015-05-26 02:00:00,SET:CONMAT,14089.79,14123.88,13907.95,13996.74,0.0
2015-05-27 02:00:00,SET:CONMAT,13941.37,14099.17,13837.25,14064.22,0.0
2015-05-28 02:00:00,SET:CONMAT,14046.97,14135.45,13938.42,14058.88,0.0
2015-05-29 02:00:00,SET:CONMAT,14071.66,14124.38,13909.56,13948.89,0.0
2015-06-02 02:00:00,SET:CONMAT,13888.32,13931.13,13746.76,13759.93,0.0
2015-06-03 02:00:00,SET:CONMAT,13758.68,13921.85,13756.58,13798.7,0.0
2015-06-04 02:00:00,SET:CONMAT,13824.47,13908.59,13751.86,13873.72,0.0
2015-06-05 02:00:00,SET:CONMAT,13884.79,14204.01,13867.25,14163.18,0.0
2015-06-08 02:00:00,SET:CONMAT,14167.51,14237.27,14056.88,14171.56,0.0
2015-06-09 02:00:00,SET:CONMAT,14094.93,14119.55,13868.86,13884.54,0.0
2015-06-10 02:00:00,SET:CONMAT,13902.36,14035.35,13891.05,13900.08,0.0
2015-06-11 02:00:00,SET:CONMAT,13959.45,14044.61,13905.53,13919.51,0.0
2015-06-12 02:00:00,SET:CONMAT,13959.66,13995.6,13884.22,13898.37,0.0
2015-06-15 02:00:00,SET:CONMAT,13890.14,13902.25,13787.86,13804.1,0.0
2015-06-16 02:00:00,SET:CONMAT,13812.65,13993.65,13807.54,13888.32,0.0
2015-06-17 02:00:00,SET:CONMAT,13900.3,14048.87,13851.85,13999.86,0.0
2015-06-18 02:00:00,SET:CONMAT,14052.68,14054.59,13912.92,13937.33,0.0
2015-06-19 02:00:00,SET:CONMAT,13968.33,13997.56,13777.43,13832.02,0.0
2015-06-22 02:00:00,SET:CONMAT,13839.28,14034.78,13839.28,13947.1,0.0
2015-06-23 02:00:00,SET:CONMAT,14015.26,14046.41,13876.6,13893.45,0.0
2015-06-24 02:00:00,SET:CONMAT,13970.6,14060.45,13934.08,14033.6,0.0
2015-06-25 02:00:00,SET:CONMAT,14007.48,14125.57,13970.5,14041.26,0.0
2015-06-26 02:00:00,SET:CONMAT,14082.55,14103.6,13964.96,14011.87,0.0
2015-06-29 02:00:00,SET:CONMAT,13904.0,13989.9,13813.46,13924.54,0.0
2015-06-30 02:00:00,SET:CONMAT,13948.43,13983.75,13794.37,13974.68,0.0
2015-07-02 02:00:00,SET:CONMAT,14024.07,14102.89,13932.25,13975.28,0.0
2015-07-03 02:00:00,SET:CONMAT,14011.38,14057.54,13919.78,13929.29,0.0
2015-07-06 02:00:00,SET:CONMAT,13874.19,13911.89,13765.33,13783.5,0.0
2015-07-07 02:00:00,SET:CONMAT,13831.66,13903.2,13792.89,13854.96,0.0
2015-07-08 02:00:00,SET:CONMAT,13817.86,13828.06,13593.88,13669.76,0.0
2015-07-09 02:00:00,SET:CONMAT,13669.42,13814.68,13616.44,13724.3,0.0
2015-07-10 02:00:00,SET:CONMAT,13744.65,13878.75,13729.71,13786.13,0.0
2015-07-13 02:00:00,SET:CONMAT,13789.04,13840.75,13727.09,13794.57,0.0
2015-07-14 02:00:00,SET:CONMAT,13816.51,13864.6,13735.38,13794.26,0.0
2015-07-15 02:00:00,SET:CONMAT,13843.24,13961.17,13801.45,13828.62,0.0
2015-07-16 02:00:00,SET:CONMAT,13835.17,13887.04,13729.2,13830.57,0.0
2015-07-17 02:00:00,SET:CONMAT,13835.52,13880.02,13793.46,13823.9,0.0
2015-07-20 02:00:00,SET:CONMAT,13862.06,13885.67,13694.56,13694.56,0.0
2015-07-21 02:00:00,SET:CONMAT,13761.32,13761.32,13515.99,13520.52,0.0
2015-07-22 02:00:00,SET:CONMAT,13513.28,13768.16,13489.97,13692.88,0.0
2015-07-23 02:00:00,SET:CONMAT,13692.32,13820.78,13684.43,13800.79,0.0
2015-07-24 02:00:00,SET:CONMAT,13753.08,13804.8,13579.78,13712.43,0.0
2015-07-27 02:00:00,SET:CONMAT,13630.92,13633.99,13268.68,13421.89,0.0
2015-07-28 02:00:00,SET:CONMAT,13420.18,13483.86,13328.56,13483.42,0.0
2015-07-29 02:00:00,SET:CONMAT,13484.2,13722.32,13370.52,13653.07,0.0
2015-07-31 02:00:00,SET:CONMAT,13731.15,13922.21,13690.68,13886.88,0.0
2015-08-03 02:00:00,SET:CONMAT,13881.25,13904.26,13730.62,13820.75,0.0
2015-08-04 02:00:00,SET:CONMAT,13857.65,13977.27,13760.79,13891.63,0.0
2015-08-05 02:00:00,SET:CONMAT,13976.76,13999.09,13865.23,13939.33,0.0
2015-08-06 02:00:00,SET:CONMAT,13976.16,14013.47,13891.85,13980.48,0.0
2015-08-07 02:00:00,SET:CONMAT,13922.8,13952.39,13827.46,13827.46,0.0
2015-08-10 02:00:00,SET:CONMAT,13668.79,13742.05,13653.96,13653.96,0.0
2015-08-11 02:00:00,SET:CONMAT,13747.29,13835.78,13680.87,13680.87,0.0
2015-08-13 02:00:00,SET:CONMAT,13606.18,13682.89,13372.72,13682.89,0.0
2015-08-14 02:00:00,SET:CONMAT,13737.13,13800.66,13633.66,13662.35,0.0
2015-08-17 02:00:00,SET:CONMAT,13746.82,13870.99,13708.8,13712.78,0.0
2015-08-18 02:00:00,SET:CONMAT,13515.66,13679.46,13378.93,13560.45,0.0
2015-08-19 02:00:00,SET:CONMAT,13585.72,13731.08,13514.6,13676.4,0.0
2015-08-20 02:00:00,SET:CONMAT,13614.85,13741.33,13562.67,13596.26,0.0
2015-08-21 02:00:00,SET:CONMAT,13542.42,13547.14,13390.52,13399.12,0.0
2015-08-24 02:00:00,SET:CONMAT,13169.07,13169.07,12617.28,12622.76,0.0
2015-08-25 02:00:00,SET:CONMAT,12748.13,12866.05,12559.82,12815.42,0.0
2015-08-26 02:00:00,SET:CONMAT,12682.31,12833.33,12524.21,12527.16,0.0
2015-08-27 02:00:00,SET:CONMAT,12736.17,12777.11,12535.96,12777.11,0.0
2015-08-28 02:00:00,SET:CONMAT,12924.41,13015.36,12845.65,12989.69,0.0
2015-08-31 02:00:00,SET:CONMAT,12951.8,13008.79,12815.52,12904.09,0.0
2015-09-01 02:00:00,SET:CONMAT,12912.54,12973.02,12802.3,12802.3,0.0
2015-09-02 02:00:00,SET:CONMAT,12829.77,13212.73,12776.79,13167.62,0.0
2015-09-03 02:00:00,SET:CONMAT,13243.84,13546.82,13215.22,13392.12,0.0
2015-09-04 02:00:00,SET:CONMAT,13403.32,13491.58,13344.28,13346.95,0.0
2015-09-07 02:00:00,SET:CONMAT,13350.83,13381.86,13202.47,13265.83,0.0
2015-09-08 02:00:00,SET:CONMAT,13233.98,13251.09,13066.78,13197.77,0.0
2015-09-09 02:00:00,SET:CONMAT,13317.36,13428.89,13278.62,13336.99,0.0
2015-09-10 02:00:00,SET:CONMAT,13310.1,13402.49,13226.9,13402.49,0.0
2015-09-11 02:00:00,SET:CONMAT,13458.57,13509.85,13259.74,13259.74,0.0
2015-09-14 02:00:00,SET:CONMAT,13284.7,13311.5,13062.62,13127.06,0.0
2015-09-15 02:00:00,SET:CONMAT,13178.94,13207.33,13062.77,13161.62,0.0
2015-09-16 02:00:00,SET:CONMAT,13214.07,13369.85,13199.62,13330.57,0.0
2015-09-17 02:00:00,SET:CONMAT,13388.34,13433.39,13323.3,13356.5,0.0
2015-09-18 02:00:00,SET:CONMAT,13434.7,13488.76,13225.25,13275.08,0.0
2015-09-21 02:00:00,SET:CONMAT,13378.72,13419.37,13258.88,13355.99,0.0
2015-09-22 02:00:00,SET:CONMAT,13363.34,13422.23,13233.2,13319.05,0.0
2015-09-23 02:00:00,SET:CONMAT,13188.52,13210.17,12919.29,12980.56,0.0
2015-09-24 02:00:00,SET:CONMAT,12953.43,13011.41,12581.69,13011.41,0.0
2015-09-25 02:00:00,SET:CONMAT,13105.67,13152.99,12850.95,12850.95,0.0
2015-09-28 02:00:00,SET:CONMAT,12727.45,12823.51,12591.12,12591.12,0.0
2015-09-29 02:00:00,SET:CONMAT,12511.1,12861.45,12509.37,12660.76,0.0
2015-09-30 02:00:00,SET:CONMAT,12759.49,12806.72,12684.5,12734.11,0.0
2015-10-01 02:00:00,SET:CONMAT,12792.97,12793.44,12572.68,12572.68,0.0
2015-10-02 02:00:00,SET:CONMAT,12537.46,12682.56,12537.46,12674.58,0.0
2015-10-05 02:00:00,SET:CONMAT,12695.34,12916.36,12685.51,12830.65,0.0
2015-10-06 02:00:00,SET:CONMAT,12915.14,13063.85,12843.13,13021.59,0.0
2015-10-07 02:00:00,SET:CONMAT,13073.97,13404.66,13021.7,13404.17,0.0
2015-10-08 02:00:00,SET:CONMAT,13383.36,13434.2,13238.87,13285.13,0.0
2015-10-09 02:00:00,SET:CONMAT,13444.75,13494.91,13344.6,13467.24,0.0
2015-10-12 02:00:00,SET:CONMAT,13542.45,13564.41,13384.29,13454.82,0.0
2015-10-13 02:00:00,SET:CONMAT,13318.98,13453.4,13253.81,13322.73,0.0
2015-10-14 02:00:00,SET:CONMAT,13351.28,13435.3,13243.89,13267.15,0.0
2015-10-15 02:00:00,SET:CONMAT,13393.25,13550.56,13356.52,13542.71,0.0
2015-10-16 02:00:00,SET:CONMAT,13600.67,13600.89,13466.8,13518.26,0.0
2015-10-19 02:00:00,SET:CONMAT,13535.78,13588.65,13382.44,13443.39,0.0
2015-10-20 02:00:00,SET:CONMAT,13465.43,13614.75,13443.07,13453.28,0.0
2015-10-21 02:00:00,SET:CONMAT,13472.49,13515.09,13258.65,13339.98,0.0
2015-10-22 02:00:00,SET:CONMAT,13372.74,13431.72,13302.02,13425.19,0.0
2015-10-26 02:00:00,SET:CONMAT,13522.17,13569.27,13383.53,13383.53,0.0
2015-10-27 02:00:00,SET:CONMAT,13383.34,13453.01,13318.62,13357.85,0.0
2015-10-28 02:00:00,SET:CONMAT,13404.29,13440.54,13253.19,13284.87,0.0
2015-10-29 02:00:00,SET:CONMAT,13260.99,13286.5,12837.41,12945.33,0.0
2015-10-30 02:00:00,SET:CONMAT,12930.79,13083.38,12875.67,12983.94,0.0
2015-11-02 02:00:00,SET:CONMAT,12973.81,13173.2,12913.85,13173.2,0.0
2015-11-03 02:00:00,SET:CONMAT,13268.2,13347.95,13152.93,13165.25,0.0
2015-11-04 02:00:00,SET:CONMAT,13227.06,13352.82,13189.72,13275.7,0.0
2015-11-05 02:00:00,SET:CONMAT,13294.8,13345.12,13161.41,13162.19,0.0
2015-11-06 02:00:00,SET:CONMAT,13162.99,13240.52,13091.63,13108.8,0.0
2015-11-09 02:00:00,SET:CONMAT,13108.05,13115.3,12919.1,13021.81,0.0
2015-11-10 02:00:00,SET:CONMAT,12894.34,12987.32,12834.42,12905.12,0.0
2015-11-11 02:00:00,SET:CONMAT,12872.58,12961.53,12836.89,12836.89,0.0
2015-11-12 02:00:00,SET:CONMAT,12841.32,12853.08,12708.45,12792.84,0.0
2015-11-13 02:00:00,SET:CONMAT,12768.32,12994.32,12750.88,12922.81,0.0
2015-11-16 02:00:00,SET:CONMAT,12722.06,12993.85,12722.06,12993.85,0.0
2015-11-17 02:00:00,SET:CONMAT,13179.14,13194.19,12989.42,13062.53,0.0
2015-11-18 02:00:00,SET:CONMAT,13071.56,13151.1,12868.73,12906.54,0.0
2015-11-19 02:00:00,SET:CONMAT,13002.79,13145.78,12973.02,13082.89,0.0
2015-11-20 02:00:00,SET:CONMAT,13090.41,13228.5,13066.92,13120.9,0.0
2015-11-23 02:00:00,SET:CONMAT,13134.83,13220.17,13077.59,13083.75,0.0
2015-11-24 02:00:00,SET:CONMAT,13177.85,13223.07,13000.83,13008.78,0.0
2015-11-25 02:00:00,SET:CONMAT,13029.61,13076.83,12909.05,12995.93,0.0
2015-11-26 02:00:00,SET:CONMAT,13000.67,13037.51,12813.81,12834.87,0.0
2015-11-27 02:00:00,SET:CONMAT,12791.12,12860.04,12732.22,12742.1,0.0
2015-11-30 02:00:00,SET:CONMAT,12787.07,12949.01,12652.23,12776.33,0.0
2015-12-01 02:00:00,SET:CONMAT,12820.06,12840.84,12694.37,12766.76,0.0
2015-12-02 02:00:00,SET:CONMAT,12769.15,12835.24,12499.97,12506.25,0.0
2015-12-03 02:00:00,SET:CONMAT,12465.4,12744.45,12393.66,12664.2,0.0
2015-12-04 02:00:00,SET:CONMAT,12587.85,12676.83,12540.84,12557.8,0.0
2015-12-08 02:00:00,SET:CONMAT,12507.39,12514.11,12217.79,12300.27,0.0
2015-12-09 02:00:00,SET:CONMAT,12308.09,12415.02,12072.7,12144.63,0.0
2015-12-11 02:00:00,SET:CONMAT,12157.74,12220.53,11916.09,11957.27,0.0
2015-12-14 02:00:00,SET:CONMAT,11859.69,12095.79,11610.0,11850.2,0.0
2015-12-15 02:00:00,SET:CONMAT,12028.73,12221.26,11938.18,12215.17,0.0
2015-12-16 02:00:00,SET:CONMAT,12264.88,12641.34,12214.66,12534.19,0.0
2015-12-17 02:00:00,SET:CONMAT,12526.89,12738.91,12477.57,12650.96,0.0
2015-12-18 02:00:00,SET:CONMAT,12594.8,12633.4,12254.57,12296.92,0.0
2015-12-21 02:00:00,SET:CONMAT,12270.92,12513.37,12268.4,12380.13,0.0
2015-12-22 02:00:00,SET:CONMAT,12469.94,12489.49,12216.02,12309.44,0.0
2015-12-23 02:00:00,SET:CONMAT,12331.27,12397.49,12263.69,12334.67,0.0
2015-12-24 02:00:00,SET:CONMAT,12438.4,12566.72,12366.58,12566.72,0.0
2015-12-25 02:00:00,SET:CONMAT,12582.88,12592.32,12444.13,12588.77,0.0
2015-12-28 02:00:00,SET:CONMAT,12601.61,12702.28,12533.14,12690.54,0.0
2015-12-29 02:00:00,SET:CONMAT,12619.19,12811.05,12559.58,12811.05,0.0
2015-12-30 02:00:00,SET:CONMAT,12819.67,12930.12,12741.93,12890.45,0.0
2016-01-04 02:00:00,SET:CONMAT,12872.88,12872.88,12411.26,12604.17,0.0
2016-01-05 02:00:00,SET:CONMAT,12559.35,12604.05,12375.4,12380.12,0.0
2016-01-06 02:00:00,SET:CONMAT,12338.89,12361.29,12105.71,12248.71,0.0
2016-01-07 02:00:00,SET:CONMAT,11942.11,12071.03,11798.31,11800.56,0.0
2016-01-08 02:00:00,SET:CONMAT,11877.76,12119.88,11856.85,12035.52,0.0
2016-01-11 02:00:00,SET:CONMAT,11889.36,12047.24,11849.64,11920.01,0.0
2016-01-12 02:00:00,SET:CONMAT,11888.11,11950.18,11674.82,11895.11,0.0
2016-01-13 02:00:00,SET:CONMAT,12010.51,12075.88,11878.54,11998.61,0.0
2016-01-14 02:00:00,SET:CONMAT,11892.39,12196.7,11880.36,11991.07,0.0
2016-01-15 02:00:00,SET:CONMAT,12094.4,12149.44,11847.61,11863.49,0.0
2016-01-18 02:00:00,SET:CONMAT,11781.14,11866.33,11696.38,11734.32,0.0
2016-01-19 02:00:00,SET:CONMAT,11799.46,11985.15,11752.9,11928.03,0.0
2016-01-20 02:00:00,SET:CONMAT,11806.17,11859.79,11617.48,11742.13,0.0
2016-01-21 02:00:00,SET:CONMAT,11874.77,11909.42,11575.78,11637.68,0.0
2016-01-22 02:00:00,SET:CONMAT,11782.11,11940.27,11709.77,11828.12,0.0
2016-01-25 02:00:00,SET:CONMAT,12001.02,12140.69,11940.5,11952.1,0.0
2016-01-26 02:00:00,SET:CONMAT,11885.97,12034.82,11879.77,11998.66,0.0
2016-01-27 02:00:00,SET:CONMAT,12080.39,12366.95,11986.55,12235.62,0.0
2016-01-28 02:00:00,SET:CONMAT,12319.58,12360.5,11984.27,12067.33,0.0
2016-01-29 02:00:00,SET:CONMAT,12059.45,12112.1,11900.07,12112.1,0.0
2016-02-01 02:00:00,SET:CONMAT,12147.19,12188.94,11972.84,12029.96,0.0
2016-02-02 02:00:00,SET:CONMAT,12052.91,12129.31,11656.45,11702.02,0.0
2016-02-03 02:00:00,SET:CONMAT,11710.2,11899.72,11668.75,11899.72,0.0
2016-02-04 02:00:00,SET:CONMAT,11973.33,12070.99,11893.06,11927.66,0.0
2016-02-05 02:00:00,SET:CONMAT,12019.9,12058.6,11954.46,12016.59,0.0
2016-02-08 02:00:00,SET:CONMAT,12062.43,12142.58,12010.22,12033.52,0.0
2016-02-09 02:00:00,SET:CONMAT,12000.39,12138.31,11961.39,12094.48,0.0
2016-02-10 02:00:00,SET:CONMAT,12075.16,12138.46,12010.79,12082.2,0.0
2016-02-11 02:00:00,SET:CONMAT,12070.74,12216.81,11850.21,11895.55,0.0
2016-02-12 02:00:00,SET:CONMAT,11913.78,11985.6,11826.16,11862.29,0.0
2016-02-15 02:00:00,SET:CONMAT,11959.94,11980.66,11755.4,11795.01,0.0
2016-02-16 02:00:00,SET:CONMAT,11862.86,11906.11,11665.09,11754.37,0.0
2016-02-17 02:00:00,SET:CONMAT,11821.98,11831.72,11573.52,11710.42,0.0
2016-02-18 02:00:00,SET:CONMAT,11815.93,11884.41,11716.05,11854.1,0.0
2016-02-19 02:00:00,SET:CONMAT,11858.16,12243.57,11803.77,12243.15,0.0
2016-02-23 02:00:00,SET:CONMAT,12314.36,12389.86,12099.14,12290.51,0.0
2016-02-24 02:00:00,SET:CONMAT,12250.76,12369.68,12195.37,12318.14,0.0
2016-02-25 02:00:00,SET:CONMAT,12376.13,12448.05,12255.55,12415.22,0.0
2016-02-26 02:00:00,SET:CONMAT,12433.96,12503.96,12250.73,12284.33,0.0
2016-02-29 02:00:00,SET:CONMAT,12258.87,12335.02,12083.55,12083.55,0.0
2016-03-01 02:00:00,SET:CONMAT,12111.72,12328.05,12050.12,12315.77,0.0
2016-03-02 02:00:00,SET:CONMAT,12375.66,12437.13,12209.06,12373.25,0.0
2016-03-03 02:00:00,SET:CONMAT,12387.15,12563.34,12380.78,12503.81,0.0
2016-03-04 02:00:00,SET:CONMAT,12601.2,12743.43,12447.3,12470.56,0.0
2016-03-07 02:00:00,SET:CONMAT,12609.19,12689.63,12572.46,12626.13,0.0
2016-03-08 02:00:00,SET:CONMAT,12557.49,12632.37,12385.35,12424.22,0.0
2016-03-09 02:00:00,SET:CONMAT,12407.77,12723.96,12366.13,12672.87,0.0
2016-03-10 02:00:00,SET:CONMAT,12673.86,12710.2,12463.21,12544.94,0.0
2016-03-11 02:00:00,SET:CONMAT,12654.76,12748.79,12564.91,12699.6,0.0
2016-03-14 02:00:00,SET:CONMAT,12834.81,12925.08,12747.74,12765.46,0.0
2016-03-15 02:00:00,SET:CONMAT,12805.05,12862.7,12662.54,12708.35,0.0
2016-03-16 02:00:00,SET:CONMAT,12750.9,12847.53,12489.62,12563.45,0.0
2016-03-17 02:00:00,SET:CONMAT,12649.51,12719.41,12515.7,12580.1,0.0
2016-03-18 02:00:00,SET:CONMAT,12640.52,12677.08,12481.71,12546.85,0.0
2016-03-21 02:00:00,SET:CONMAT,12614.48,12695.16,12569.09,12628.62,0.0
2016-03-22 02:00:00,SET:CONMAT,12624.71,12628.66,12490.57,12555.77,0.0
2016-03-23 02:00:00,SET:CONMAT,12574.97,12720.78,12524.27,12713.99,0.0
2016-03-24 02:00:00,SET:CONMAT,12714.68,12724.79,12585.83,12615.55,0.0
2016-03-25 02:00:00,SET:CONMAT,12665.38,12680.35,12519.68,12519.92,0.0
