datetime,symbol,open,high,low,close,volume
2016-10-04 02:00:00,SET:FASHION,702.64001,703.81,701.28003,701.28003,0.0
2016-10-05 02:00:00,SET:FASHION,700.48999,703.34998,700.09998,703.34998,0.0
2016-10-06 02:00:00,SET:FASHION,704.21997,705.29999,702.69,704.35999,0.0
2016-10-07 02:00:00,SET:FASHION,704.35999,705.56,700.91998,700.91998,0.0
2016-10-10 02:00:00,SET:FASHION,694.40997,695.82001,682.83002,684.96997,0.0
2016-10-11 02:00:00,SET:FASHION,684.84003,685.81,676.0,679.54999,0.0
2016-10-12 02:00:00,SET:FASHION,678.62,680.29999,647.33002,664.04999,0.0
2016-10-13 02:00:00,SET:FASHION,659.54999,663.53998,653.08002,658.33002,0.0
2016-10-14 02:00:00,SET:FASHION,663.89001,685.90997,663.89001,685.20001,0.0
2016-10-17 02:00:00,SET:FASHION,686.20001,690.48999,682.98999,689.77002,0.0
2016-10-18 02:00:00,SET:FASHION,690.58002,691.78998,686.0,691.78998,0.0
2016-10-19 02:00:00,SET:FASHION,691.78998,697.41998,691.72998,695.40002,0.0
2016-10-20 02:00:00,SET:FASHION,696.35999,697.53003,693.40997,697.33002,0.0
2016-10-21 02:00:00,SET:FASHION,697.66998,702.04999,697.29999,701.40997,0.0
2016-10-25 02:00:00,SET:FASHION,702.62,705.15997,702.02002,702.83002,0.0
2016-10-26 02:00:00,SET:FASHION,703.06,703.06,698.94,698.94,0.0
2016-10-27 02:00:00,SET:FASHION,698.06,702.38,697.21997,701.5,0.0
2016-10-28 02:00:00,SET:FASHION,702.40002,704.19,701.51001,702.26001,0.0
2016-10-31 02:00:00,SET:FASHION,704.79999,708.46997,702.64001,708.46997,0.0
2016-11-01 02:00:00,SET:FASHION,708.16998,709.62,699.46002,703.75,0.0
2016-11-02 02:00:00,SET:FASHION,702.67999,703.85999,698.21997,702.48999,0.0
2016-11-03 02:00:00,SET:FASHION,702.71997,706.67999,702.5,705.76001,0.0
2016-11-04 02:00:00,SET:FASHION,705.75,705.87,701.71002,701.71002,0.0
2016-11-07 02:00:00,SET:FASHION,705.08002,707.39001,704.54999,706.34998,0.0
2016-11-08 02:00:00,SET:FASHION,706.52002,711.44,702.87,708.42999,0.0
2016-11-09 02:00:00,SET:FASHION,708.56,709.19,701.34998,703.65002,0.0
2016-11-10 02:00:00,SET:FASHION,703.88,707.82001,703.32001,705.19,0.0
2016-11-11 02:00:00,SET:FASHION,705.29999,706.35999,702.34003,704.40002,0.0
2016-11-14 02:00:00,SET:FASHION,703.79999,714.57001,702.39001,709.29999,0.0
2016-11-15 02:00:00,SET:FASHION,713.42999,714.07001,705.45001,705.75,0.0
2016-11-16 02:00:00,SET:FASHION,705.64001,713.03998,705.64001,709.14001,0.0
2016-11-17 02:00:00,SET:FASHION,708.90002,709.31,703.29999,706.06,0.0
2016-11-18 02:00:00,SET:FASHION,706.90002,707.14001,702.37,703.97998,0.0
2016-11-21 02:00:00,SET:FASHION,704.78003,707.33002,704.01001,704.81,0.0
2016-11-22 02:00:00,SET:FASHION,705.64001,705.82001,703.08002,703.38,0.0
2016-11-23 02:00:00,SET:FASHION,703.38,711.39001,702.96002,710.14001,0.0
2016-11-24 02:00:00,SET:FASHION,710.5,711.17999,701.85999,703.08002,0.0
2016-11-25 02:00:00,SET:FASHION,704.15002,708.46002,701.57001,706.21002,0.0
2016-11-28 02:00:00,SET:FASHION,706.21002,708.59003,703.01001,705.04999,0.0
2016-11-29 02:00:00,SET:FASHION,706.03003,706.03003,702.94,704.26001,0.0
2016-11-30 02:00:00,SET:FASHION,705.28998,705.28998,701.78998,702.47998,0.0
2016-12-01 02:00:00,SET:FASHION,703.32001,704.73999,699.02002,703.92999,0.0
2016-12-02 02:00:00,SET:FASHION,702.56,703.48999,696.78998,698.21997,0.0
2016-12-06 02:00:00,SET:FASHION,698.39001,701.20001,697.54999,698.64001,0.0
2016-12-07 02:00:00,SET:FASHION,698.94,699.26001,693.08002,695.63,0.0
2016-12-08 02:00:00,SET:FASHION,696.91998,697.46002,692.35999,693.84998,0.0
2016-12-09 02:00:00,SET:FASHION,693.32001,694.66998,684.64001,685.17999,0.0
2016-12-13 02:00:00,SET:FASHION,685.83002,689.58002,685.34003,689.51001,0.0
2016-12-14 02:00:00,SET:FASHION,690.03998,691.03003,687.75,688.98999,0.0
2016-12-15 02:00:00,SET:FASHION,688.34998,692.63,688.34998,690.27002,0.0
2016-12-16 02:00:00,SET:FASHION,691.96997,693.71997,690.37,691.71997,0.0
2016-12-19 02:00:00,SET:FASHION,691.92999,694.32001,691.32001,691.32001,0.0
2016-12-20 02:00:00,SET:FASHION,691.46997,696.34998,691.29999,691.64001,0.0
2016-12-21 02:00:00,SET:FASHION,691.64001,692.82001,688.83002,688.83002,0.0
2016-12-22 02:00:00,SET:FASHION,689.14001,691.21997,688.23999,689.02002,0.0
2016-12-23 02:00:00,SET:FASHION,689.21997,692.40002,688.19,692.40002,0.0
2016-12-26 02:00:00,SET:FASHION,692.44,693.87,687.44,690.88,0.0
2016-12-27 02:00:00,SET:FASHION,690.88,692.69,689.64001,690.20001,0.0
2016-12-28 02:00:00,SET:FASHION,691.03998,693.82001,690.94,693.76001,0.0
2016-12-29 02:00:00,SET:FASHION,694.59998,696.79999,694.15997,694.57001,0.0
2016-12-30 02:00:00,SET:FASHION,694.53003,697.21002,693.78998,695.71997,0.0
2017-01-04 02:00:00,SET:FASHION,697.38,702.02002,696.52002,700.22998,0.0
2017-01-05 02:00:00,SET:FASHION,701.92999,705.03003,698.40997,700.22998,0.0
2017-01-06 02:00:00,SET:FASHION,701.0,704.32001,698.73999,703.59003,0.0
2017-01-09 02:00:00,SET:FASHION,704.72998,706.78998,703.63,705.52002,0.0
2017-01-10 02:00:00,SET:FASHION,704.97998,713.21997,704.97998,711.39001,0.0
2017-01-11 02:00:00,SET:FASHION,711.82001,716.70001,711.82001,713.51001,0.0
2017-01-12 02:00:00,SET:FASHION,714.95001,715.15002,712.0,712.59003,0.0
2017-01-13 02:00:00,SET:FASHION,714.84998,717.53003,712.23999,714.71002,0.0
2017-01-16 02:00:00,SET:FASHION,715.67999,720.45001,714.78003,718.03003,0.0
2017-01-17 02:00:00,SET:FASHION,718.90997,718.90997,715.15002,715.22998,0.0
2017-01-18 02:00:00,SET:FASHION,716.27002,718.01001,712.01001,714.54999,0.0
2017-01-19 02:00:00,SET:FASHION,715.96997,715.96997,710.06,712.69,0.0
2017-01-20 02:00:00,SET:FASHION,713.34003,714.34998,711.44,711.87,0.0
2017-01-23 02:00:00,SET:FASHION,711.64001,716.88,710.5,716.34998,0.0
2017-01-24 02:00:00,SET:FASHION,716.31,716.41998,712.54999,714.57001,0.0
2017-01-25 02:00:00,SET:FASHION,714.77002,717.53998,714.10999,716.56,0.0
2017-01-26 02:00:00,SET:FASHION,717.09003,717.39001,713.45001,713.77002,0.0
2017-01-27 02:00:00,SET:FASHION,713.96997,715.15997,712.34003,712.62,0.0
2017-01-30 02:00:00,SET:FASHION,713.83002,717.90002,713.40997,715.83002,0.0
2017-01-31 02:00:00,SET:FASHION,715.03998,715.03998,709.22998,709.22998,0.0
2017-02-01 02:00:00,SET:FASHION,710.53998,713.29999,708.64001,710.59998,0.0
2017-02-02 02:00:00,SET:FASHION,712.66998,714.02002,710.87,710.91998,0.0
2017-02-03 02:00:00,SET:FASHION,711.73999,714.14001,710.22998,713.48999,0.0
2017-02-06 02:00:00,SET:FASHION,715.59998,715.89001,713.06,714.87,0.0
2017-02-07 02:00:00,SET:FASHION,714.72998,716.76001,713.89001,714.34998,0.0
2017-02-08 02:00:00,SET:FASHION,715.27002,719.39001,715.10999,718.03003,0.0
2017-02-09 02:00:00,SET:FASHION,718.06,718.06,713.53998,714.16998,0.0
2017-02-10 02:00:00,SET:FASHION,715.58002,717.64001,713.64001,716.51001,0.0
2017-02-14 02:00:00,SET:FASHION,714.09003,718.53003,714.09003,716.62,0.0
2017-02-15 02:00:00,SET:FASHION,715.96997,720.94,714.22998,716.51001,0.0
2017-02-16 02:00:00,SET:FASHION,716.72998,724.70001,716.21002,724.08002,0.0
2017-02-17 02:00:00,SET:FASHION,725.92999,728.28998,723.04999,725.82001,0.0
2017-02-20 02:00:00,SET:FASHION,726.14001,727.09003,720.53998,721.5,0.0
2017-02-21 02:00:00,SET:FASHION,722.32001,723.82001,717.21997,718.52002,0.0
2017-02-22 02:00:00,SET:FASHION,718.06,718.76001,713.09998,716.02002,0.0
2017-02-23 02:00:00,SET:FASHION,717.62,719.19,713.45001,716.38,0.0
2017-02-24 02:00:00,SET:FASHION,716.03998,718.90002,715.65997,717.71997,0.0
2017-02-27 02:00:00,SET:FASHION,717.57001,718.88,712.42999,714.25,0.0
2017-02-28 02:00:00,SET:FASHION,716.77002,719.67999,710.94,712.65997,0.0
2017-03-01 02:00:00,SET:FASHION,707.14001,708.27002,703.53003,705.85999,0.0
2017-03-02 02:00:00,SET:FASHION,705.90002,711.22998,705.90002,711.22998,0.0
2017-03-03 02:00:00,SET:FASHION,711.15002,711.41998,706.34003,708.20001,0.0
2017-03-06 02:00:00,SET:FASHION,708.79999,708.84998,705.59998,707.98999,0.0
2017-03-07 02:00:00,SET:FASHION,706.39001,709.27002,706.09003,706.09003,0.0
2017-03-08 02:00:00,SET:FASHION,707.87,712.02002,705.53003,711.90002,0.0
2017-03-09 02:00:00,SET:FASHION,711.90002,712.67999,708.08002,711.89001,0.0
2017-03-10 02:00:00,SET:FASHION,712.53998,713.03998,705.66998,707.52002,0.0
2017-03-13 02:00:00,SET:FASHION,707.33002,709.01001,703.14001,704.91998,0.0
2017-03-14 02:00:00,SET:FASHION,706.92999,706.92999,701.76001,703.58002,0.0
2017-03-15 02:00:00,SET:FASHION,705.53003,705.83002,702.08002,704.51001,0.0
2017-03-16 02:00:00,SET:FASHION,704.46002,706.84003,703.87,704.31,0.0
2017-03-17 02:00:00,SET:FASHION,706.42999,709.5,705.38,708.32001,0.0
2017-03-20 02:00:00,SET:FASHION,708.32001,716.62,707.62,715.32001,0.0
2017-03-21 02:00:00,SET:FASHION,717.65997,718.37,713.31,715.85999,0.0
2017-03-22 02:00:00,SET:FASHION,715.48999,718.77002,714.31,715.72998,0.0
2017-03-23 02:00:00,SET:FASHION,715.29999,717.72998,714.21997,715.76001,0.0
2017-03-24 02:00:00,SET:FASHION,714.97998,716.77002,712.22998,713.46997,0.0
2017-03-27 02:00:00,SET:FASHION,708.0,709.44,705.53003,708.58002,0.0
2017-03-28 02:00:00,SET:FASHION,707.81,709.90997,707.20001,709.26001,0.0
2017-03-29 02:00:00,SET:FASHION,708.45001,713.87,708.40997,709.94,0.0
2017-03-30 02:00:00,SET:FASHION,710.06,713.22998,710.06,711.51001,0.0
2017-03-31 02:00:00,SET:FASHION,711.67999,713.28003,710.39001,710.44,0.0
2017-04-03 02:00:00,SET:FASHION,710.16998,712.35999,709.06,711.29999,0.0
2017-04-04 02:00:00,SET:FASHION,711.96002,714.71997,709.45001,713.78998,0.0
2017-04-05 02:00:00,SET:FASHION,713.76001,715.08002,711.76001,712.34998,0.0
2017-04-07 02:00:00,SET:FASHION,712.23999,713.84003,706.41998,706.41998,0.0
2017-04-10 02:00:00,SET:FASHION,706.41998,708.35999,705.72998,706.64001,0.0
2017-04-11 02:00:00,SET:FASHION,705.54999,711.5,705.54999,711.41998,0.0
2017-04-12 02:00:00,SET:FASHION,712.82001,714.09003,711.12,713.85999,0.0
2017-04-17 02:00:00,SET:FASHION,714.46997,714.66998,709.69,709.69,0.0
2017-04-18 02:00:00,SET:FASHION,710.56,715.84003,710.15002,712.67999,0.0
2017-04-19 02:00:00,SET:FASHION,713.77002,715.91998,712.25,715.72998,0.0
2017-04-20 02:00:00,SET:FASHION,715.72998,716.12,714.07001,714.35999,0.0
2017-04-21 02:00:00,SET:FASHION,716.01001,717.52002,714.66998,714.91998,0.0
2017-04-24 02:00:00,SET:FASHION,718.97998,720.07001,715.0,717.45001,0.0
2017-04-25 02:00:00,SET:FASHION,719.03003,719.47998,712.62,714.34998,0.0
2017-04-26 02:00:00,SET:FASHION,713.48999,715.28003,711.57001,712.65997,0.0
2017-04-27 02:00:00,SET:FASHION,713.42999,716.25,712.57001,714.35999,0.0
2017-04-28 02:00:00,SET:FASHION,714.47998,714.47998,705.56,709.46997,0.0
2017-05-02 02:00:00,SET:FASHION,706.20001,711.52002,705.96002,709.88,0.0
2017-05-03 02:00:00,SET:FASHION,709.79999,713.25,708.56,710.72998,0.0
2017-05-04 02:00:00,SET:FASHION,709.88,711.66998,707.88,709.76001,0.0
2017-05-08 02:00:00,SET:FASHION,712.40997,713.25,710.76001,710.79999,0.0
2017-05-09 02:00:00,SET:FASHION,710.91998,712.45001,707.27002,709.83002,0.0
2017-05-11 02:00:00,SET:FASHION,709.59998,710.66998,699.65002,700.54999,0.0
2017-05-12 02:00:00,SET:FASHION,701.38,702.47998,698.91998,701.46997,0.0
2017-05-15 02:00:00,SET:FASHION,702.60999,702.87,697.23999,699.0,0.0
2017-05-16 02:00:00,SET:FASHION,699.64001,700.83002,694.09003,698.01001,0.0
2017-05-17 02:00:00,SET:FASHION,699.23999,706.64001,697.63,699.20001,0.0
2017-05-18 02:00:00,SET:FASHION,699.14001,699.40002,694.33002,695.92999,0.0
2017-05-19 02:00:00,SET:FASHION,696.02002,699.59998,695.28998,698.71002,0.0
2017-05-22 02:00:00,SET:FASHION,698.71997,701.10999,698.71997,700.13,0.0
2017-05-23 02:00:00,SET:FASHION,700.13,701.78003,698.22998,700.15997,0.0
2017-05-24 02:00:00,SET:FASHION,700.34998,703.21002,700.34998,703.01001,0.0
2017-05-25 02:00:00,SET:FASHION,701.92999,704.25,701.08002,703.29999,0.0
2017-05-26 02:00:00,SET:FASHION,703.53998,706.28003,702.27002,702.94,0.0
2017-05-29 02:00:00,SET:FASHION,707.47998,710.03003,706.78003,708.59003,0.0
2017-05-30 02:00:00,SET:FASHION,709.84003,710.13,704.26001,705.78998,0.0
2017-05-31 02:00:00,SET:FASHION,705.78998,705.78998,699.42999,700.15997,0.0
2017-06-01 02:00:00,SET:FASHION,700.15997,702.59998,700.15997,701.35999,0.0
2017-06-02 02:00:00,SET:FASHION,702.12,705.10999,701.94,705.10999,0.0
2017-06-05 02:00:00,SET:FASHION,705.13,706.16998,704.03998,705.34003,0.0
2017-06-06 02:00:00,SET:FASHION,705.34003,706.22998,703.75,705.96002,0.0
2017-06-07 02:00:00,SET:FASHION,703.04999,704.73999,702.81,703.65997,0.0
2017-06-08 02:00:00,SET:FASHION,703.65997,705.13,701.71002,705.13,0.0
2017-06-09 02:00:00,SET:FASHION,702.28998,705.26001,701.77002,703.91998,0.0
2017-06-12 02:00:00,SET:FASHION,703.42999,705.26001,702.89001,704.27002,0.0
2017-06-13 02:00:00,SET:FASHION,701.73999,705.15997,701.33002,704.53003,0.0
2017-06-14 02:00:00,SET:FASHION,703.77002,705.54999,702.75,704.65997,0.0
2017-06-15 02:00:00,SET:FASHION,704.65997,706.59998,703.08002,704.87,0.0
2017-06-16 02:00:00,SET:FASHION,705.40997,705.40997,701.12,701.94,0.0
2017-06-19 02:00:00,SET:FASHION,702.78003,704.34003,701.71002,703.04999,0.0
2017-06-20 02:00:00,SET:FASHION,703.71002,705.58002,701.15002,702.44,0.0
2017-06-21 02:00:00,SET:FASHION,702.66998,705.38,701.59003,704.38,0.0
2017-06-22 02:00:00,SET:FASHION,704.38,705.65002,702.53998,702.53998,0.0
2017-06-23 02:00:00,SET:FASHION,701.27002,708.25,701.27002,707.20001,0.0
2017-06-26 02:00:00,SET:FASHION,707.53998,708.63,705.53003,705.90997,0.0
2017-06-27 02:00:00,SET:FASHION,706.78998,708.52002,705.16998,706.53003,0.0
2017-06-28 02:00:00,SET:FASHION,706.53003,708.59003,704.65997,708.59003,0.0
2017-06-29 02:00:00,SET:FASHION,708.62,708.90997,703.34003,705.57001,0.0
2017-06-30 02:00:00,SET:FASHION,706.10999,706.38,702.40002,703.85999,0.0
2017-07-03 02:00:00,SET:FASHION,704.46002,705.84003,701.07001,702.38,0.0
2017-07-04 02:00:00,SET:FASHION,702.38,703.67999,700.04999,701.75,0.0
2017-07-05 02:00:00,SET:FASHION,700.90002,705.82001,700.09003,702.71997,0.0
2017-07-06 02:00:00,SET:FASHION,702.71997,703.57001,701.19,702.87,0.0
2017-07-07 02:00:00,SET:FASHION,702.76001,704.52002,698.63,701.75,0.0
2017-07-11 02:00:00,SET:FASHION,700.40997,701.85999,699.01001,699.53003,0.0
2017-07-12 02:00:00,SET:FASHION,699.53003,701.82001,697.20001,698.63,0.0
2017-07-13 02:00:00,SET:FASHION,697.12,700.90997,696.10999,697.65002,0.0
2017-07-14 02:00:00,SET:FASHION,698.52002,699.5,695.85999,698.45001,0.0
2017-07-17 02:00:00,SET:FASHION,698.37,701.84998,698.37,700.72998,0.0
2017-07-18 02:00:00,SET:FASHION,700.15002,701.56,699.57001,701.28998,0.0
2017-07-19 02:00:00,SET:FASHION,701.10999,701.34998,695.40997,697.15997,0.0
2017-07-20 02:00:00,SET:FASHION,697.15997,699.31,696.15997,696.96002,0.0
2017-07-21 02:00:00,SET:FASHION,696.92999,698.46997,695.51001,696.83002,0.0
2017-07-24 02:00:00,SET:FASHION,696.28003,697.90997,694.85999,697.16998,0.0
2017-07-25 02:00:00,SET:FASHION,697.84998,700.40002,696.19,696.19,0.0
2017-07-26 02:00:00,SET:FASHION,696.35999,697.35999,695.23999,696.39001,0.0
2017-07-27 02:00:00,SET:FASHION,696.34003,696.51001,693.62,694.35999,0.0
2017-07-31 02:00:00,SET:FASHION,693.79999,699.51001,693.79999,697.12,0.0
2017-08-01 02:00:00,SET:FASHION,698.65997,699.46002,692.41998,692.41998,0.0
2017-08-02 02:00:00,SET:FASHION,693.09003,696.5,693.09003,695.60999,0.0
2017-08-03 02:00:00,SET:FASHION,694.69,696.40997,692.34003,694.10999,0.0
2017-08-04 02:00:00,SET:FASHION,693.27002,696.45001,692.38,693.94,0.0
2017-08-07 02:00:00,SET:FASHION,694.10999,694.10999,690.42999,692.84003,0.0
2017-08-08 02:00:00,SET:FASHION,693.19,693.94,690.96002,690.96002,0.0
2017-08-09 02:00:00,SET:FASHION,691.01001,692.39001,689.65002,689.65002,0.0
2017-08-10 02:00:00,SET:FASHION,689.39001,691.08002,688.35999,689.60999,0.0
2017-08-11 02:00:00,SET:FASHION,689.26001,689.58002,683.84998,685.44,0.0
2017-08-15 02:00:00,SET:FASHION,686.26001,692.94,686.26001,692.10999,0.0
2017-08-16 02:00:00,SET:FASHION,691.51001,696.44,691.38,695.12,0.0
2017-08-17 02:00:00,SET:FASHION,695.65997,697.45001,694.21002,694.66998,0.0
2017-08-18 02:00:00,SET:FASHION,693.44,695.23999,691.91998,693.91998,0.0
2017-08-21 02:00:00,SET:FASHION,693.95001,696.09998,693.62,694.42999,0.0
2017-08-22 02:00:00,SET:FASHION,695.33002,695.38,691.66998,691.98999,0.0
2017-08-23 02:00:00,SET:FASHION,692.14001,694.57001,691.32001,693.54999,0.0
2017-08-24 02:00:00,SET:FASHION,693.54999,696.03998,692.81,695.71002,0.0
2017-08-25 02:00:00,SET:FASHION,695.71997,700.25,694.12,700.25,0.0
2017-08-28 02:00:00,SET:FASHION,700.78998,705.16998,700.08002,704.53998,0.0
2017-08-29 02:00:00,SET:FASHION,704.53998,707.47998,703.46002,704.47998,0.0
2017-08-30 02:00:00,SET:FASHION,705.33002,709.20001,704.78003,707.16998,0.0
2017-08-31 02:00:00,SET:FASHION,708.06,711.03998,707.94,711.03998,0.0
2017-09-01 02:00:00,SET:FASHION,712.41998,714.53998,707.70001,709.27002,0.0
2017-09-04 02:00:00,SET:FASHION,709.46997,710.52002,705.78998,705.78998,0.0
2017-09-05 02:00:00,SET:FASHION,706.35999,708.60999,704.44,704.44,0.0
2017-09-06 02:00:00,SET:FASHION,704.28003,704.70001,699.56,701.63,0.0
2017-09-07 02:00:00,SET:FASHION,703.07001,708.15002,703.07001,707.65997,0.0
2017-09-08 02:00:00,SET:FASHION,708.34003,712.98999,708.16998,711.65002,0.0
2017-09-11 02:00:00,SET:FASHION,712.28003,714.64001,711.34998,713.79999,0.0
2017-09-12 02:00:00,SET:FASHION,714.08002,718.02002,714.08002,718.0,0.0
2017-09-13 02:00:00,SET:FASHION,718.16998,718.71002,715.27002,715.57001,0.0
2017-09-14 02:00:00,SET:FASHION,716.13,717.87,713.46997,714.28003,0.0
2017-09-15 02:00:00,SET:FASHION,714.34003,714.45001,712.76001,714.41998,0.0
2017-09-18 02:00:00,SET:FASHION,714.59003,715.94,712.69,714.64001,0.0
2017-09-19 02:00:00,SET:FASHION,715.02002,716.10999,712.03003,712.78998,0.0
2017-09-20 02:00:00,SET:FASHION,711.53998,713.87,710.83002,713.12,0.0
2017-09-21 02:00:00,SET:FASHION,713.34003,721.63,713.21002,715.46002,0.0
2017-09-22 02:00:00,SET:FASHION,715.77002,717.84998,715.41998,717.06,0.0
2017-09-25 02:00:00,SET:FASHION,718.15997,718.96002,715.29999,715.97998,0.0
2017-09-26 02:00:00,SET:FASHION,715.59003,718.84003,715.59003,716.72998,0.0
2017-09-27 02:00:00,SET:FASHION,716.72998,717.90002,714.65997,716.47998,0.0
2017-09-28 02:00:00,SET:FASHION,717.83002,718.22998,716.12,716.85999,0.0
2017-09-29 02:00:00,SET:FASHION,716.85999,718.06,714.73999,716.31,0.0
2017-10-02 02:00:00,SET:FASHION,716.65997,719.53998,715.46997,716.51001,0.0
2017-10-03 02:00:00,SET:FASHION,716.03998,719.45001,715.5,719.45001,0.0
2017-10-04 02:00:00,SET:FASHION,719.66998,721.0,716.28003,718.01001,0.0
2017-10-05 02:00:00,SET:FASHION,717.73999,721.71002,716.40997,720.31,0.0
2017-10-06 02:00:00,SET:FASHION,720.31,725.54999,719.90997,725.25,0.0
2017-10-09 02:00:00,SET:FASHION,725.82001,732.34003,723.46997,726.07001,0.0
2017-10-10 02:00:00,SET:FASHION,726.70001,729.19,724.46997,728.57001,0.0
2017-10-11 02:00:00,SET:FASHION,727.29999,729.53003,724.87,726.48999,0.0
2017-10-12 02:00:00,SET:FASHION,726.32001,727.81,723.53998,724.53998,0.0
2017-10-16 02:00:00,SET:FASHION,725.37,727.37,724.45001,724.95001,0.0
2017-10-17 02:00:00,SET:FASHION,725.54999,726.46002,723.97998,725.84003,0.0
2017-10-18 02:00:00,SET:FASHION,726.38,732.59003,726.28998,732.59003,0.0
2017-10-19 02:00:00,SET:FASHION,733.19,736.40002,726.22998,727.27002,0.0
2017-10-20 02:00:00,SET:FASHION,728.5,731.71997,725.78998,731.09003,0.0
2017-10-24 02:00:00,SET:FASHION,731.83002,733.96002,731.60999,732.33002,0.0
2017-10-25 02:00:00,SET:FASHION,732.66998,736.62,731.96002,736.62,0.0
2017-10-27 02:00:00,SET:FASHION,736.62,739.40002,736.01001,738.34998,0.0
2017-10-30 02:00:00,SET:FASHION,738.69,739.23999,732.54999,737.13,0.0
2017-10-31 02:00:00,SET:FASHION,738.85999,743.02002,736.78998,740.42999,0.0
2017-11-01 02:00:00,SET:FASHION,740.91998,750.70001,740.40997,748.73999,0.0
2017-11-02 02:00:00,SET:FASHION,750.95001,750.95001,744.53998,744.53998,0.0
2017-11-03 02:00:00,SET:FASHION,744.41998,747.72998,743.84003,746.84998,0.0
2017-11-06 02:00:00,SET:FASHION,743.91998,748.27002,743.75,747.39001,0.0
2017-11-07 02:00:00,SET:FASHION,747.84998,749.32001,743.65002,746.45001,0.0
2017-11-08 02:00:00,SET:FASHION,746.87,748.90002,744.46997,745.52002,0.0
2017-11-09 02:00:00,SET:FASHION,746.26001,751.03003,744.66998,750.41998,0.0
2017-11-10 02:00:00,SET:FASHION,751.65997,752.28003,746.66998,748.52002,0.0
2017-11-13 02:00:00,SET:FASHION,748.06,750.58002,745.96997,750.38,0.0
2017-11-14 02:00:00,SET:FASHION,748.73999,750.29999,746.56,749.64001,0.0
2017-11-15 02:00:00,SET:FASHION,742.15997,742.44,728.47998,729.65997,0.0
2017-11-16 02:00:00,SET:FASHION,731.83002,735.52002,730.20001,734.21997,0.0
2017-11-17 02:00:00,SET:FASHION,734.53003,739.56,734.31,736.96997,0.0
2017-11-20 02:00:00,SET:FASHION,737.77002,739.96002,734.65997,736.44,0.0
2017-11-21 02:00:00,SET:FASHION,736.98999,737.33002,733.63,737.33002,0.0
2017-11-22 02:00:00,SET:FASHION,737.07001,738.40997,730.22998,733.19,0.0
2017-11-23 02:00:00,SET:FASHION,733.33002,733.39001,726.84003,731.57001,0.0
2017-11-24 02:00:00,SET:FASHION,730.22998,733.04999,728.34003,731.08002,0.0
2017-11-27 02:00:00,SET:FASHION,730.53998,732.47998,729.32001,731.27002,0.0
2017-11-28 02:00:00,SET:FASHION,729.42999,732.31,729.42999,731.96997,0.0
2017-11-29 02:00:00,SET:FASHION,731.48999,731.88,725.32001,727.92999,0.0
2017-11-30 02:00:00,SET:FASHION,727.83002,728.15002,725.0,727.65002,0.0
2017-12-01 02:00:00,SET:FASHION,726.62,730.87,726.40997,728.60999,0.0
2017-12-04 02:00:00,SET:FASHION,728.03003,728.84003,725.56,725.56,0.0
2017-12-06 02:00:00,SET:FASHION,724.53003,724.53003,720.47998,720.47998,0.0
2017-12-07 02:00:00,SET:FASHION,720.65002,725.13,720.31,724.26001,0.0
2017-12-08 02:00:00,SET:FASHION,724.5,726.16998,723.90002,725.87,0.0
2017-12-12 02:00:00,SET:FASHION,725.87,726.59003,722.69,724.72998,0.0
2017-12-13 02:00:00,SET:FASHION,725.40997,725.79999,722.73999,724.71002,0.0
2017-12-14 02:00:00,SET:FASHION,724.88,728.84003,723.88,728.34003,0.0
2017-12-15 02:00:00,SET:FASHION,728.69,728.69,723.06,725.38,0.0
2017-12-18 02:00:00,SET:FASHION,725.64001,726.04999,723.37,725.32001,0.0
2017-12-19 02:00:00,SET:FASHION,726.0,727.27002,724.94,725.78998,0.0
2017-12-20 02:00:00,SET:FASHION,726.32001,729.59998,726.29999,728.23999,0.0
2017-12-21 02:00:00,SET:FASHION,728.06,732.84998,726.87,731.28003,0.0
2017-12-22 02:00:00,SET:FASHION,731.19,734.41998,731.19,733.27002,0.0
2017-12-25 02:00:00,SET:FASHION,733.71002,737.40002,731.26001,736.90997,0.0
2017-12-26 02:00:00,SET:FASHION,736.67999,736.67999,731.58002,732.76001,0.0
2017-12-27 02:00:00,SET:FASHION,732.76001,734.71002,730.15997,730.79999,0.0
2017-12-28 02:00:00,SET:FASHION,729.59998,740.41998,729.59998,734.66998,0.0
2017-12-29 02:00:00,SET:FASHION,734.58002,735.42999,731.85999,735.42999,0.0
2018-01-03 02:00:00,SET:FASHION,734.82001,735.87,732.14001,733.37,0.0
2018-01-04 02:00:00,SET:FASHION,733.42999,735.26001,730.82001,732.19,0.0
2018-01-05 02:00:00,SET:FASHION,730.02002,732.02002,728.85999,731.85999,0.0
2018-01-08 02:00:00,SET:FASHION,730.51001,731.42999,724.01001,728.84003,0.0
2018-01-09 02:00:00,SET:FASHION,724.94,732.64001,724.94,730.31,0.0
2018-01-10 02:00:00,SET:FASHION,730.21002,733.65997,730.21002,731.82001,0.0
2018-01-11 02:00:00,SET:FASHION,732.66998,743.72998,731.58002,739.60999,0.0
2018-01-12 02:00:00,SET:FASHION,740.53003,742.15002,735.03998,737.53998,0.0
2018-01-15 02:00:00,SET:FASHION,738.21997,740.46997,734.76001,736.91998,0.0
2018-01-16 02:00:00,SET:FASHION,741.35999,743.25,738.84998,741.39001,0.0
2018-01-17 02:00:00,SET:FASHION,741.78998,743.70001,739.09998,739.09998,0.0
2018-01-18 02:00:00,SET:FASHION,739.01001,741.15997,738.73999,741.04999,0.0
