datetime,symbol,open,high,low,close,volume
2014-11-07 02:00:00,SET:ENERG,21885.439,22065.1,21823.131,22065.1,0.0
2014-11-10 02:00:00,SET:ENERG,22053.43,22074.029,21627.869,21681.01,0.0
2014-11-11 02:00:00,SET:ENERG,21747.211,21826.83,21588.949,21736.5,0.0
2014-11-12 02:00:00,SET:ENERG,21702.99,21911.641,21615.73,21687.98,0.0
2014-11-13 02:00:00,SET:ENERG,21611.75,22037.58,21492.49,22037.58,0.0
2014-11-14 02:00:00,SET:ENERG,21965.59,21988.631,21718.039,21780.699,0.0
2014-11-17 02:00:00,SET:ENERG,21743.461,21849.961,21638.75,21641.74,0.0
2014-11-18 02:00:00,SET:ENERG,21723.6,21991.76,21714.51,21905.051,0.0
2014-11-19 02:00:00,SET:ENERG,21960.949,21962.24,21767.42,21821.779,0.0
2014-11-20 02:00:00,SET:ENERG,21929.029,21933.619,21624.01,21696.789,0.0
2014-11-21 02:00:00,SET:ENERG,21713.65,21875.859,21689.91,21794.641,0.0
2014-11-24 02:00:00,SET:ENERG,21936.461,21992.359,21852.91,21897.811,0.0
2014-11-25 02:00:00,SET:ENERG,21912.449,22192.32,21794.961,22190.439,0.0
2014-11-26 02:00:00,SET:ENERG,22134.42,22213.131,21973.35,22018.641,0.0
2014-11-27 02:00:00,SET:ENERG,22089.211,22101.301,21858.85,21913.6,0.0
2014-11-28 02:00:00,SET:ENERG,21643.17,21660.15,21386.881,21439.85,0.0
2014-12-01 02:00:00,SET:ENERG,21235.67,21263.699,20650.02,20737.109,0.0
2014-12-02 02:00:00,SET:ENERG,20907.09,20982.289,20731.199,20878.42,0.0
2014-12-03 02:00:00,SET:ENERG,20994.82,21059.939,20809.25,20870.24,0.0
2014-12-04 02:00:00,SET:ENERG,20925.01,20982.33,20759.42,20972.52,0.0
2014-12-08 02:00:00,SET:ENERG,20917.59,20968.33,20552.51,20568.391,0.0
2014-12-09 02:00:00,SET:ENERG,20431.84,20485.5,19762.039,19795.689,0.0
2014-12-11 02:00:00,SET:ENERG,19427.65,19474.971,18837.539,19036.49,0.0
2014-12-12 02:00:00,SET:ENERG,18992.449,19161.551,18803.09,18920.279,0.0
2014-12-15 02:00:00,SET:ENERG,18371.779,18615.439,16864.199,18146.5,0.0
2014-12-16 02:00:00,SET:ENERG,17645.539,18032.609,17156.051,17617.57,0.0
2014-12-17 02:00:00,SET:ENERG,17710.98,18434.561,17682.25,18351.65,0.0
2014-12-18 02:00:00,SET:ENERG,18965.439,19218.17,18812.4,19218.17,0.0
2014-12-19 02:00:00,SET:ENERG,19329.77,19368.539,18817.311,19129.779,0.0
2014-12-22 02:00:00,SET:ENERG,19332.74,19714.609,19250.58,19667.539,0.0
2014-12-23 02:00:00,SET:ENERG,19489.01,19497.939,19222.09,19334.16,0.0
2014-12-24 02:00:00,SET:ENERG,19495.65,19522.42,19303.34,19303.34,0.0
2014-12-25 02:00:00,SET:ENERG,19099.039,19114.99,18743.439,18899.779,0.0
2014-12-26 02:00:00,SET:ENERG,18942.961,19022.369,18693.939,18966.029,0.0
2014-12-29 02:00:00,SET:ENERG,19107.25,19121.609,18739.779,18786.779,0.0
2014-12-30 02:00:00,SET:ENERG,18773.01,18861.359,18587.93,18698.16,0.0
2015-01-05 02:00:00,SET:ENERG,18887.369,18887.369,18272.029,18291.0,0.0
2015-01-06 02:00:00,SET:ENERG,18043.84,18493.881,17827.221,18454.109,0.0
2015-01-07 02:00:00,SET:ENERG,18375.439,18852.82,18333.199,18809.18,0.0
2015-01-08 02:00:00,SET:ENERG,19272.711,19355.869,19189.289,19189.85,0.0
2015-01-09 02:00:00,SET:ENERG,19284.141,19333.49,19088.789,19188.49,0.0
2015-01-12 02:00:00,SET:ENERG,19082.48,19202.27,18926.891,19054.561,0.0
2015-01-13 02:00:00,SET:ENERG,18757.67,18874.539,18681.609,18800.93,0.0
2015-01-14 02:00:00,SET:ENERG,18773.109,18957.74,18504.061,18525.539,0.0
2015-01-15 02:00:00,SET:ENERG,18751.881,18795.5,18356.24,18467.66,0.0
2015-01-16 02:00:00,SET:ENERG,18353.25,18542.029,18326.381,18395.82,0.0
2015-01-19 02:00:00,SET:ENERG,18574.68,18831.211,18519.381,18799.57,0.0
2015-01-20 02:00:00,SET:ENERG,18816.039,18911.141,18765.9,18854.051,0.0
2015-01-21 02:00:00,SET:ENERG,18850.49,18853.439,18635.381,18728.881,0.0
2015-01-22 02:00:00,SET:ENERG,18938.41,19309.0,18869.68,19293.66,0.0
2015-01-23 02:00:00,SET:ENERG,19374.551,19753.66,19328.77,19723.439,0.0
2015-01-26 02:00:00,SET:ENERG,19650.939,19724.689,19438.699,19566.82,0.0
2015-01-27 02:00:00,SET:ENERG,19589.9,19789.48,19499.34,19682.711,0.0
2015-01-28 02:00:00,SET:ENERG,19818.09,19896.869,19535.75,19653.51,0.0
2015-01-29 02:00:00,SET:ENERG,19602.76,19850.859,19568.43,19746.93,0.0
2015-01-30 02:00:00,SET:ENERG,19886.881,19888.07,19531.061,19531.061,0.0
2015-02-02 02:00:00,SET:ENERG,19688.359,19974.381,19669.17,19880.32,0.0
2015-02-03 02:00:00,SET:ENERG,20178.41,20626.641,20137.0,20614.199,0.0
2015-02-04 02:00:00,SET:ENERG,21021.16,21173.561,20822.971,20822.971,0.0
2015-02-05 02:00:00,SET:ENERG,20400.58,20645.52,20210.051,20645.52,0.0
2015-02-06 02:00:00,SET:ENERG,20903.02,20921.66,20719.051,20813.949,0.0
2015-02-09 02:00:00,SET:ENERG,20676.311,20788.42,20477.029,20486.92,0.0
2015-02-10 02:00:00,SET:ENERG,20446.539,20518.4,20207.699,20237.391,0.0
2015-02-11 02:00:00,SET:ENERG,20225.619,20230.141,19868.461,20186.84,0.0
2015-02-12 02:00:00,SET:ENERG,20091.641,20369.039,19980.25,20369.039,0.0
2015-02-13 02:00:00,SET:ENERG,20465.5,20684.439,20448.41,20684.439,0.0
2015-02-16 02:00:00,SET:ENERG,20674.529,20726.141,20407.4,20420.52,0.0
2015-02-17 02:00:00,SET:ENERG,20424.27,20455.551,20121.061,20121.061,0.0
2015-02-18 02:00:00,SET:ENERG,20179.721,20338.52,20178.811,20258.01,0.0
2015-02-19 02:00:00,SET:ENERG,20165.949,20259.869,19965.27,19982.109,0.0
2015-02-20 02:00:00,SET:ENERG,20065.131,20147.08,19973.93,19979.34,0.0
2015-02-23 02:00:00,SET:ENERG,20001.66,20058.16,19694.01,19705.6,0.0
2015-02-24 02:00:00,SET:ENERG,19762.07,19978.59,19757.83,19797.09,0.0
2015-02-25 02:00:00,SET:ENERG,19823.369,19971.08,19698.08,19803.32,0.0
2015-02-26 02:00:00,SET:ENERG,19860.18,20037.869,19562.85,20037.869,0.0
2015-02-27 02:00:00,SET:ENERG,19892.98,20028.961,19807.92,19998.91,0.0
2015-03-02 02:00:00,SET:ENERG,20055.369,20275.01,19876.75,20222.48,0.0
2015-03-03 02:00:00,SET:ENERG,20046.461,20069.039,19757.83,19757.83,0.0
2015-03-05 02:00:00,SET:ENERG,19768.289,19786.689,19412.449,19512.631,0.0
2015-03-06 02:00:00,SET:ENERG,19453.4,19708.07,19441.84,19681.41,0.0
2015-03-09 02:00:00,SET:ENERG,19520.119,19665.43,19437.119,19589.43,0.0
2015-03-10 02:00:00,SET:ENERG,19653.73,19715.42,19143.35,19143.35,0.0
2015-03-11 02:00:00,SET:ENERG,19169.789,19373.529,19053.859,19315.119,0.0
2015-03-12 02:00:00,SET:ENERG,19235.131,19422.83,19091.0,19255.91,0.0
2015-03-13 02:00:00,SET:ENERG,19255.279,19314.391,19127.631,19166.881,0.0
2015-03-16 02:00:00,SET:ENERG,18986.73,19011.109,18710.949,18730.939,0.0
2015-03-17 02:00:00,SET:ENERG,18931.811,18958.85,18700.061,18719.221,0.0
2015-03-18 02:00:00,SET:ENERG,18727.84,19155.85,18667.76,19155.85,0.0
2015-03-19 02:00:00,SET:ENERG,19326.381,19350.23,19132.051,19178.529,0.0
2015-03-20 02:00:00,SET:ENERG,19220.211,19253.65,18970.939,19088.24,0.0
2015-03-23 02:00:00,SET:ENERG,19231.65,19287.961,19049.68,19114.779,0.0
2015-03-24 02:00:00,SET:ENERG,19097.09,19201.51,18933.891,19201.51,0.0
2015-03-25 02:00:00,SET:ENERG,19183.82,19271.221,19029.43,19038.82,0.0
2015-03-26 02:00:00,SET:ENERG,19083.949,19432.75,19056.279,19175.32,0.0
2015-03-27 02:00:00,SET:ENERG,19129.6,19266.18,19060.811,19128.41,0.0
2015-03-30 02:00:00,SET:ENERG,19160.02,19187.02,18976.699,18976.699,0.0
2015-03-31 02:00:00,SET:ENERG,18990.51,19247.891,18982.75,19122.891,0.0
2015-04-01 02:00:00,SET:ENERG,19125.301,19389.029,19053.43,19336.881,0.0
2015-04-02 02:00:00,SET:ENERG,19443.631,19740.301,19376.561,19552.279,0.0
2015-04-03 02:00:00,SET:ENERG,19534.67,19632.199,19468.869,19621.17,0.0
2015-04-07 02:00:00,SET:ENERG,19850.85,20149.539,19817.631,20053.311,0.0
2015-04-08 02:00:00,SET:ENERG,20106.25,20212.789,19918.5,19918.5,0.0
2015-04-09 02:00:00,SET:ENERG,19867.18,19905.039,19705.641,19705.641,0.0
2015-04-10 02:00:00,SET:ENERG,19763.17,19862.641,19633.43,19746.381,0.0
2015-04-16 02:00:00,SET:ENERG,20384.279,20744.891,20273.221,20731.84,0.0
2015-04-17 02:00:00,SET:ENERG,20880.83,21049.01,20761.68,20895.301,0.0
2015-04-20 02:00:00,SET:ENERG,20795.27,20887.721,20560.141,20584.41,0.0
2015-04-21 02:00:00,SET:ENERG,20724.93,20792.141,20644.42,20710.92,0.0
2015-04-22 02:00:00,SET:ENERG,20676.811,20754.561,20405.471,20405.471,0.0
2015-04-23 02:00:00,SET:ENERG,20511.551,20685.619,20328.51,20328.51,0.0
2015-04-24 02:00:00,SET:ENERG,20506.59,20738.24,20438.859,20738.24,0.0
2015-04-27 02:00:00,SET:ENERG,20837.07,20913.84,20711.939,20785.85,0.0
2015-04-28 02:00:00,SET:ENERG,20899.27,20899.27,20433.99,20631.609,0.0
2015-04-29 02:00:00,SET:ENERG,20389.119,20520.08,20177.48,20245.58,0.0
2015-04-30 02:00:00,SET:ENERG,20330.75,20642.061,20309.891,20464.42,0.0
2015-05-06 02:00:00,SET:ENERG,20631.461,20773.301,20556.5,20730.67,0.0
2015-05-07 02:00:00,SET:ENERG,20658.0,20718.58,20341.311,20444.93,0.0
2015-05-08 02:00:00,SET:ENERG,20397.26,20438.461,20207.25,20378.711,0.0
2015-05-11 02:00:00,SET:ENERG,20456.869,20493.6,20179.369,20179.369,0.0
2015-05-12 02:00:00,SET:ENERG,20189.811,20233.91,19720.83,19808.32,0.0
2015-05-13 02:00:00,SET:ENERG,19949.221,20114.93,19889.811,20114.93,0.0
2015-05-14 02:00:00,SET:ENERG,20088.109,20117.42,19877.75,19997.73,0.0
2015-05-15 02:00:00,SET:ENERG,19925.779,20358.109,19903.33,20358.109,0.0
2015-05-18 02:00:00,SET:ENERG,20257.289,20351.25,20114.83,20210.4,0.0
2015-05-19 02:00:00,SET:ENERG,20245.051,20499.99,20209.83,20463.5,0.0
2015-05-20 02:00:00,SET:ENERG,20347.689,20458.039,20219.0,20219.0,0.0
2015-05-21 02:00:00,SET:ENERG,20342.141,20431.711,20288.49,20373.279,0.0
2015-05-22 02:00:00,SET:ENERG,20496.65,20669.23,20234.311,20237.01,0.0
2015-05-25 02:00:00,SET:ENERG,20278.029,20329.391,20108.869,20116.631,0.0
2015-05-26 02:00:00,SET:ENERG,20124.23,20233.84,20015.721,20016.67,0.0
2015-05-27 02:00:00,SET:ENERG,19879.73,19936.23,19738.869,19902.539,0.0
2015-05-28 02:00:00,SET:ENERG,19929.039,19953.85,19572.52,19646.301,0.0
2015-05-29 02:00:00,SET:ENERG,19732.131,19770.02,19593.029,19684.311,0.0
2015-06-02 02:00:00,SET:ENERG,19599.221,19688.42,19329.869,19329.869,0.0
2015-06-03 02:00:00,SET:ENERG,19424.471,19536.0,19350.881,19438.211,0.0
2015-06-04 02:00:00,SET:ENERG,19395.42,19428.92,19145.949,19377.99,0.0
2015-06-05 02:00:00,SET:ENERG,19327.461,19687.779,19299.23,19624.84,0.0
2015-06-08 02:00:00,SET:ENERG,19601.141,19703.77,19471.08,19618.23,0.0
2015-06-09 02:00:00,SET:ENERG,19543.211,19574.779,19240.301,19281.061,0.0
2015-06-10 02:00:00,SET:ENERG,19443.33,19741.67,19426.5,19657.859,0.0
2015-06-11 02:00:00,SET:ENERG,19874.779,19934.07,19688.439,19688.439,0.0
2015-06-12 02:00:00,SET:ENERG,19633.529,19661.789,19436.061,19487.17,0.0
2015-06-15 02:00:00,SET:ENERG,19437.859,19570.75,19372.189,19543.789,0.0
2015-06-16 02:00:00,SET:ENERG,19564.289,19734.9,19510.211,19661.301,0.0
2015-06-17 02:00:00,SET:ENERG,19740.449,19964.449,19700.279,19964.449,0.0
2015-06-18 02:00:00,SET:ENERG,19978.859,19998.91,19816.08,19849.85,0.0
2015-06-19 02:00:00,SET:ENERG,19973.689,20026.131,19703.279,19762.789,0.0
2015-06-22 02:00:00,SET:ENERG,19788.49,20088.961,19758.551,19959.08,0.0
2015-06-23 02:00:00,SET:ENERG,20143.369,20164.34,19901.02,19963.971,0.0
2015-06-24 02:00:00,SET:ENERG,20086.99,20361.449,20070.439,20361.449,0.0
2015-06-25 02:00:00,SET:ENERG,20359.619,20555.721,20238.061,20538.711,0.0
2015-06-26 02:00:00,SET:ENERG,20435.43,20513.381,20317.42,20339.32,0.0
2015-06-29 02:00:00,SET:ENERG,20032.82,20369.961,19940.961,20257.08,0.0
2015-06-30 02:00:00,SET:ENERG,20218.85,20310.16,20027.631,20074.18,0.0
2015-07-02 02:00:00,SET:ENERG,20046.279,20149.131,19935.1,19936.301,0.0
2015-07-03 02:00:00,SET:ENERG,19937.66,19984.039,19791.061,19878.529,0.0
2015-07-06 02:00:00,SET:ENERG,19702.699,19755.82,19483.289,19554.939,0.0
2015-07-07 02:00:00,SET:ENERG,19511.92,19614.15,19396.93,19610.619,0.0
2015-07-08 02:00:00,SET:ENERG,19465.811,19486.311,19163.48,19227.279,0.0
2015-07-09 02:00:00,SET:ENERG,19207.869,19342.75,18998.01,19146.17,0.0
2015-07-10 02:00:00,SET:ENERG,19321.279,19414.41,19131.061,19324.529,0.0
2015-07-13 02:00:00,SET:ENERG,19227.48,19375.48,19167.16,19268.84,0.0
2015-07-14 02:00:00,SET:ENERG,19324.51,19389.641,19169.051,19192.109,0.0
2015-07-15 02:00:00,SET:ENERG,19264.051,19397.189,19212.711,19212.711,0.0
2015-07-16 02:00:00,SET:ENERG,19243.289,19291.051,19053.439,19098.0,0.0
2015-07-17 02:00:00,SET:ENERG,19060.26,19090.32,18853.67,18908.391,0.0
2015-07-20 02:00:00,SET:ENERG,18926.119,18963.9,18679.16,18715.109,0.0
2015-07-21 02:00:00,SET:ENERG,18719.721,18727.41,18342.811,18414.58,0.0
2015-07-22 02:00:00,SET:ENERG,18321.881,18350.16,18122.32,18161.131,0.0
2015-07-23 02:00:00,SET:ENERG,18093.631,18391.109,18082.35,18228.471,0.0
2015-07-24 02:00:00,SET:ENERG,18186.189,18205.59,18056.789,18107.25,0.0
2015-07-27 02:00:00,SET:ENERG,18013.189,18020.52,17700.23,17787.09,0.0
2015-07-28 02:00:00,SET:ENERG,17948.369,18013.221,17750.24,17837.811,0.0
2015-07-29 02:00:00,SET:ENERG,17958.52,18055.811,17732.08,17918.98,0.0
2015-07-31 02:00:00,SET:ENERG,18072.439,18307.561,18019.689,18307.561,0.0
2015-08-03 02:00:00,SET:ENERG,18218.359,18314.99,18090.76,18314.99,0.0
2015-08-04 02:00:00,SET:ENERG,18149.33,18171.01,17992.27,18031.199,0.0
2015-08-05 02:00:00,SET:ENERG,18169.539,18285.51,18134.0,18181.09,0.0
2015-08-06 02:00:00,SET:ENERG,18135.68,18221.08,17975.789,18028.26,0.0
2015-08-07 02:00:00,SET:ENERG,18017.279,18037.24,17892.311,17939.75,0.0
2015-08-10 02:00:00,SET:ENERG,17866.83,17925.609,17716.82,17735.02,0.0
2015-08-11 02:00:00,SET:ENERG,17876.391,17927.439,17513.73,17513.73,0.0
2015-08-13 02:00:00,SET:ENERG,17367.25,17380.73,17053.32,17353.221,0.0
2015-08-14 02:00:00,SET:ENERG,17289.891,17505.73,17203.27,17489.461,0.0
2015-08-17 02:00:00,SET:ENERG,17439.199,17494.461,17270.24,17287.641,0.0
2015-08-18 02:00:00,SET:ENERG,16952.289,17106.561,16617.01,16774.881,0.0
2015-08-19 02:00:00,SET:ENERG,16887.029,16924.619,16667.211,16702.029,0.0
2015-08-20 02:00:00,SET:ENERG,16548.08,16571.4,16240.68,16242.36,0.0
2015-08-21 02:00:00,SET:ENERG,16131.19,16299.83,16009.8,16247.82,0.0
2015-08-24 02:00:00,SET:ENERG,15668.03,15710.26,15017.57,15017.57,0.0
2015-08-25 02:00:00,SET:ENERG,15352.2,15556.79,14924.41,15556.79,0.0
2015-08-26 02:00:00,SET:ENERG,15336.21,15670.3,15308.72,15406.18,0.0
2015-08-27 02:00:00,SET:ENERG,15701.01,16084.13,15632.38,16049.88,0.0
2015-08-28 02:00:00,SET:ENERG,16553.471,16757.82,16273.72,16455.5,0.0
2015-08-31 02:00:00,SET:ENERG,16472.48,16596.949,16366.23,16588.971,0.0
2015-09-01 02:00:00,SET:ENERG,16677.529,16754.34,16109.85,16109.85,0.0
2015-09-02 02:00:00,SET:ENERG,16012.01,16224.23,15925.54,16144.85,0.0
2015-09-03 02:00:00,SET:ENERG,16239.57,16299.76,16056.94,16098.97,0.0
2015-09-04 02:00:00,SET:ENERG,16029.85,16121.31,15909.55,15934.8,0.0
2015-09-07 02:00:00,SET:ENERG,15874.04,16052.21,15865.35,16023.02,0.0
2015-09-08 02:00:00,SET:ENERG,16010.28,16054.69,15770.68,16054.69,0.0
2015-09-09 02:00:00,SET:ENERG,16265.02,16333.3,16142.67,16276.91,0.0
2015-09-10 02:00:00,SET:ENERG,15996.4,16097.27,15949.24,16076.58,0.0
2015-09-11 02:00:00,SET:ENERG,16153.71,16234.07,15874.46,15891.99,0.0
2015-09-14 02:00:00,SET:ENERG,15802.39,15842.72,15596.59,15691.95,0.0
2015-09-15 02:00:00,SET:ENERG,15691.65,15755.34,15551.39,15630.47,0.0
2015-09-16 02:00:00,SET:ENERG,15769.28,15853.89,15664.74,15838.83,0.0
2015-09-17 02:00:00,SET:ENERG,16015.11,16072.26,15924.7,15988.63,0.0
2015-09-18 02:00:00,SET:ENERG,16040.71,16116.77,15928.18,15958.76,0.0
2015-09-21 02:00:00,SET:ENERG,15885.29,16067.75,15826.37,16056.96,0.0
2015-09-22 02:00:00,SET:ENERG,16085.61,16110.24,15785.04,15785.04,0.0
2015-09-23 02:00:00,SET:ENERG,15770.66,15894.12,15678.17,15868.98,0.0
2015-09-24 02:00:00,SET:ENERG,15743.27,15829.04,15666.91,15769.27,0.0
2015-09-25 02:00:00,SET:ENERG,15780.85,15927.34,15698.35,15890.6,0.0
2015-09-28 02:00:00,SET:ENERG,15757.35,15774.48,15548.59,15549.78,0.0
2015-09-29 02:00:00,SET:ENERG,15381.39,15582.22,15357.67,15430.83,0.0
2015-09-30 02:00:00,SET:ENERG,15470.85,15564.05,15350.03,15353.23,0.0
2015-10-01 02:00:00,SET:ENERG,15453.69,15538.83,15360.29,15409.02,0.0
2015-10-02 02:00:00,SET:ENERG,15407.54,15517.05,15339.45,15496.87,0.0
2015-10-05 02:00:00,SET:ENERG,15638.16,15878.6,15623.6,15873.68,0.0
2015-10-06 02:00:00,SET:ENERG,15960.0,16049.62,15788.1,15848.5,0.0
2015-10-07 02:00:00,SET:ENERG,16137.41,16615.02,16048.86,16552.65,0.0
2015-10-08 02:00:00,SET:ENERG,16502.91,16567.859,16326.0,16370.38,0.0
2015-10-09 02:00:00,SET:ENERG,16659.0,16803.4,16636.08,16705.449,0.0
2015-10-12 02:00:00,SET:ENERG,16766.83,16804.34,16552.221,16622.85,0.0
2015-10-13 02:00:00,SET:ENERG,16472.49,16506.51,16303.55,16435.75,0.0
2015-10-14 02:00:00,SET:ENERG,16409.26,16481.381,16275.62,16325.11,0.0
2015-10-15 02:00:00,SET:ENERG,16392.59,16637.41,16382.74,16549.461,0.0
2015-10-16 02:00:00,SET:ENERG,16644.84,16696.779,16515.609,16588.99,0.0
2015-10-19 02:00:00,SET:ENERG,16657.51,16729.131,16514.039,16562.961,0.0
2015-10-20 02:00:00,SET:ENERG,16508.49,16642.779,16496.811,16569.43,0.0
2015-10-21 02:00:00,SET:ENERG,16631.391,16666.119,16511.01,16546.15,0.0
2015-10-22 02:00:00,SET:ENERG,16535.85,16555.699,16460.619,16526.279,0.0
2015-10-26 02:00:00,SET:ENERG,16688.971,16965.27,16640.029,16949.221,0.0
2015-10-27 02:00:00,SET:ENERG,16851.199,17038.939,16824.93,16953.689,0.0
2015-10-28 02:00:00,SET:ENERG,16943.061,16948.49,16739.971,16802.4,0.0
2015-10-29 02:00:00,SET:ENERG,16892.561,16969.619,16622.83,16622.83,0.0
2015-10-30 02:00:00,SET:ENERG,16639.109,16683.0,16425.92,16482.721,0.0
2015-11-02 02:00:00,SET:ENERG,16516.859,16943.4,16492.25,16943.4,0.0
2015-11-03 02:00:00,SET:ENERG,17040.939,17088.609,16915.85,16969.619,0.0
2015-11-04 02:00:00,SET:ENERG,17181.109,17326.74,17170.131,17308.869,0.0
2015-11-05 02:00:00,SET:ENERG,17210.221,17264.109,17033.75,17040.58,0.0
2015-11-06 02:00:00,SET:ENERG,16978.58,17112.57,16902.039,17069.52,0.0
2015-11-09 02:00:00,SET:ENERG,16980.029,16980.029,16727.539,16729.539,0.0
2015-11-10 02:00:00,SET:ENERG,16649.811,16674.57,16477.09,16501.33,0.0
2015-11-11 02:00:00,SET:ENERG,16475.721,16599.65,16378.37,16436.301,0.0
2015-11-12 02:00:00,SET:ENERG,16421.76,16583.369,16358.6,16583.369,0.0
2015-11-13 02:00:00,SET:ENERG,16400.939,16563.43,16366.67,16451.109,0.0
2015-11-16 02:00:00,SET:ENERG,16241.65,16445.779,16208.77,16443.039,0.0
2015-11-17 02:00:00,SET:ENERG,16617.51,16660.971,16343.79,16383.15,0.0
2015-11-18 02:00:00,SET:ENERG,16370.58,16446.67,16091.16,16115.03,0.0
2015-11-19 02:00:00,SET:ENERG,16221.49,16354.88,16176.08,16286.0,0.0
2015-11-20 02:00:00,SET:ENERG,16304.75,16571.57,16229.06,16551.859,0.0
2015-11-23 02:00:00,SET:ENERG,16580.189,16638.73,16391.551,16391.551,0.0
2015-11-24 02:00:00,SET:ENERG,16426.32,16513.449,16215.45,16241.73,0.0
2015-11-25 02:00:00,SET:ENERG,16339.2,16429.34,16259.23,16310.75,0.0
2015-11-26 02:00:00,SET:ENERG,16377.37,16448.609,16098.1,16105.7,0.0
2015-11-27 02:00:00,SET:ENERG,16085.79,16165.36,15990.01,16023.02,0.0
2015-11-30 02:00:00,SET:ENERG,15999.03,16104.79,15655.11,15655.11,0.0
2015-12-01 02:00:00,SET:ENERG,15701.2,15738.58,15387.31,15491.25,0.0
2015-12-02 02:00:00,SET:ENERG,15583.8,15736.45,15335.32,15339.29,0.0
2015-12-03 02:00:00,SET:ENERG,15285.35,15509.29,15211.41,15507.22,0.0
2015-12-04 02:00:00,SET:ENERG,15414.19,15433.52,15260.17,15337.1,0.0
2015-12-08 02:00:00,SET:ENERG,14917.88,15006.59,14824.48,14824.48,0.0
2015-12-09 02:00:00,SET:ENERG,14879.48,14934.31,14468.95,14504.01,0.0
2015-12-11 02:00:00,SET:ENERG,14470.01,14472.86,14156.46,14232.32,0.0
2015-12-14 02:00:00,SET:ENERG,13932.05,14322.26,13738.32,14252.86,0.0
2015-12-15 02:00:00,SET:ENERG,14471.86,14623.64,14240.33,14622.1,0.0
2015-12-16 02:00:00,SET:ENERG,14744.63,14987.51,14653.21,14808.99,0.0
2015-12-17 02:00:00,SET:ENERG,14709.14,14965.93,14607.27,14908.26,0.0
2015-12-18 02:00:00,SET:ENERG,14765.01,14765.01,14273.82,14273.82,0.0
2015-12-21 02:00:00,SET:ENERG,14308.31,14484.71,14274.83,14395.51,0.0
2015-12-22 02:00:00,SET:ENERG,14485.47,14674.7,14431.16,14601.58,0.0
2015-12-23 02:00:00,SET:ENERG,14705.63,14885.82,14704.44,14874.72,0.0
2015-12-24 02:00:00,SET:ENERG,15105.12,15165.36,14995.91,15071.06,0.0
2015-12-25 02:00:00,SET:ENERG,15083.71,15085.02,14841.99,14928.37,0.0
2015-12-28 02:00:00,SET:ENERG,14974.47,15027.67,14803.8,14896.83,0.0
2015-12-29 02:00:00,SET:ENERG,14767.38,14796.83,14574.42,14642.42,0.0
2015-12-30 02:00:00,SET:ENERG,14682.62,14951.21,14681.48,14825.01,0.0
2016-01-04 02:00:00,SET:ENERG,14921.64,14965.83,14554.3,14575.45,0.0
2016-01-05 02:00:00,SET:ENERG,14690.47,14725.48,14292.65,14359.3,0.0
2016-01-06 02:00:00,SET:ENERG,14312.31,14440.42,14181.04,14440.42,0.0
2016-01-07 02:00:00,SET:ENERG,13983.9,14005.93,13618.61,13697.11,0.0
2016-01-08 02:00:00,SET:ENERG,13807.08,14011.01,13729.29,13946.19,0.0
2016-01-11 02:00:00,SET:ENERG,13822.76,13867.34,13563.73,13825.1,0.0
2016-01-12 02:00:00,SET:ENERG,13642.49,13925.35,13611.22,13925.35,0.0
2016-01-13 02:00:00,SET:ENERG,14085.25,14398.0,13958.67,14398.0,0.0
2016-01-14 02:00:00,SET:ENERG,14151.61,14212.64,13968.57,14070.39,0.0
2016-01-15 02:00:00,SET:ENERG,14125.39,14196.16,13630.57,13630.57,0.0
2016-01-18 02:00:00,SET:ENERG,13358.71,13536.04,13265.7,13398.95,0.0
2016-01-19 02:00:00,SET:ENERG,13450.05,13810.3,13415.24,13768.15,0.0
2016-01-20 02:00:00,SET:ENERG,13434.88,13522.43,13312.34,13346.7,0.0
2016-01-21 02:00:00,SET:ENERG,13609.77,13609.77,13247.55,13412.17,0.0
2016-01-22 02:00:00,SET:ENERG,13757.96,14105.37,13611.49,14037.75,0.0
2016-01-25 02:00:00,SET:ENERG,14264.67,14468.03,14088.19,14160.34,0.0
2016-01-26 02:00:00,SET:ENERG,13976.27,14167.1,13865.41,14099.38,0.0
2016-01-27 02:00:00,SET:ENERG,14322.72,14424.02,14189.13,14236.61,0.0
2016-01-28 02:00:00,SET:ENERG,14392.01,14681.98,14243.98,14651.39,0.0
2016-01-29 02:00:00,SET:ENERG,14710.28,14731.27,14536.89,14715.79,0.0
2016-02-01 02:00:00,SET:ENERG,14700.33,15001.04,14520.46,14797.26,0.0
2016-02-02 02:00:00,SET:ENERG,14709.12,14735.38,14394.52,14448.04,0.0
2016-02-03 02:00:00,SET:ENERG,14247.62,14629.06,14168.77,14621.29,0.0
2016-02-04 02:00:00,SET:ENERG,14806.37,14898.29,14737.77,14748.08,0.0
2016-02-05 02:00:00,SET:ENERG,14817.55,14937.28,14748.55,14937.28,0.0
2016-02-08 02:00:00,SET:ENERG,14884.41,15021.99,14842.58,14872.66,0.0
2016-02-09 02:00:00,SET:ENERG,14705.76,14920.5,14629.05,14910.16,0.0
2016-02-10 02:00:00,SET:ENERG,14756.8,14847.67,14670.25,14781.96,0.0
2016-02-11 02:00:00,SET:ENERG,14656.61,14774.18,14331.83,14331.83,0.0
2016-02-12 02:00:00,SET:ENERG,14409.54,14489.18,14269.8,14413.83,0.0
2016-02-15 02:00:00,SET:ENERG,14603.22,14767.03,14572.67,14661.77,0.0
