datetime,symbol,open,high,low,close,volume
2021-11-19 02:00:00,SET:TOURISM,503.57999,506.25,497.17001,499.42001,0.0
2021-11-22 02:00:00,SET:TOURISM,496.07001,497.57999,489.04001,491.14001,0.0
2021-11-23 02:00:00,SET:TOURISM,491.14001,498.39001,490.81,495.35001,0.0
2021-11-24 02:00:00,SET:TOURISM,495.10001,497.89999,492.42001,494.57001,0.0
2021-11-25 02:00:00,SET:TOURISM,494.63,496.39001,488.03,489.98999,0.0
2021-11-26 02:00:00,SET:TOURISM,487.73999,488.60999,472.32001,474.45001,0.0
2021-11-29 02:00:00,SET:TOURISM,472.72,473.57001,457.87,461.98999,0.0
2021-11-30 02:00:00,SET:TOURISM,468.20001,470.70999,448.70001,454.45999,0.0
2021-12-01 02:00:00,SET:TOURISM,454.42001,474.06,451.91,472.06,0.0
2021-12-02 02:00:00,SET:TOURISM,466.95001,468.78,462.69,467.5,0.0
2021-12-03 02:00:00,SET:TOURISM,469.75,471.51001,463.91,466.45001,0.0
2021-12-07 02:00:00,SET:TOURISM,478.34,486.20001,475.12,485.14999,0.0
2021-12-08 02:00:00,SET:TOURISM,486.14001,487.10999,478.79001,480.82001,0.0
2021-12-09 02:00:00,SET:TOURISM,478.82999,480.97,475.57999,480.31,0.0
2021-12-13 02:00:00,SET:TOURISM,480.28,489.48999,478.76001,481.73999,0.0
2021-12-14 02:00:00,SET:TOURISM,480.75,480.75,472.85999,476.54999,0.0
2021-12-15 02:00:00,SET:TOURISM,478.41,478.57001,474.35999,478.41,0.0
2021-12-16 02:00:00,SET:TOURISM,480.32999,480.5,473.94,478.10001,0.0
2021-12-17 02:00:00,SET:TOURISM,478.10001,479.04001,474.14999,475.34,0.0
2021-12-20 02:00:00,SET:TOURISM,472.95001,472.95001,460.10001,466.57999,0.0
2021-12-21 02:00:00,SET:TOURISM,465.35001,475.28,464.60999,471.01001,0.0
2021-12-22 02:00:00,SET:TOURISM,472.76001,483.04999,472.60001,479.48999,0.0
2021-12-23 02:00:00,SET:TOURISM,485.41,493.72,485.41,489.57999,0.0
2021-12-24 02:00:00,SET:TOURISM,497.51999,498.82001,481.06,483.64001,0.0
2021-12-27 02:00:00,SET:TOURISM,487.45001,487.45001,473.10999,476.35001,0.0
2021-12-28 02:00:00,SET:TOURISM,477.95999,483.53,471.51999,473.48999,0.0
2021-12-29 02:00:00,SET:TOURISM,475.13,476.91,469.57999,476.06,0.0
2021-12-30 02:00:00,SET:TOURISM,476.45999,476.75,468.79999,473.09,0.0
2022-01-04 02:00:00,SET:TOURISM,471.89999,481.28,468.95999,478.64999,0.0
2022-01-05 02:00:00,SET:TOURISM,479.25,480.01001,475.03,477.39999,0.0
2022-01-06 02:00:00,SET:TOURISM,474.0,474.0,464.44,466.70001,0.0
2022-01-07 02:00:00,SET:TOURISM,465.85001,468.78,462.98001,467.20999,0.0
2022-01-10 02:00:00,SET:TOURISM,466.98999,469.70999,463.37,464.03,0.0
2022-01-11 02:00:00,SET:TOURISM,464.42001,470.14999,463.56,468.67999,0.0
2022-01-12 02:00:00,SET:TOURISM,468.67999,483.20999,468.37,482.42999,0.0
2022-01-13 02:00:00,SET:TOURISM,482.98001,485.01999,477.34,485.01999,0.0
2022-01-14 02:00:00,SET:TOURISM,483.48001,493.07999,479.92001,488.78,0.0
2022-01-17 02:00:00,SET:TOURISM,489.31,494.42999,488.57001,493.42999,0.0
2022-01-18 02:00:00,SET:TOURISM,496.69,497.81,488.12,492.04001,0.0
2022-01-19 02:00:00,SET:TOURISM,488.89001,493.73999,482.64001,493.73999,0.0
2022-01-20 02:00:00,SET:TOURISM,495.79001,501.03,494.32001,498.5,0.0
2022-01-21 02:00:00,SET:TOURISM,499.13,499.29001,491.78,495.62,0.0
2022-01-24 02:00:00,SET:TOURISM,497.67001,498.14001,484.32001,486.79999,0.0
2022-01-25 02:00:00,SET:TOURISM,484.82999,486.94,476.76001,484.01999,0.0
2022-01-26 02:00:00,SET:TOURISM,485.5,488.48999,482.62,483.84,0.0
2022-01-27 02:00:00,SET:TOURISM,483.60999,483.60999,476.04999,481.13,0.0
2022-01-28 02:00:00,SET:TOURISM,482.79001,497.67999,482.79001,497.67999,0.0
2022-01-31 02:00:00,SET:TOURISM,502.53,508.73999,497.29001,501.07999,0.0
2022-02-01 02:00:00,SET:TOURISM,501.76999,506.56,499.5,501.81,0.0
2022-02-02 02:00:00,SET:TOURISM,499.73999,501.73999,494.70999,500.22,0.0
2022-02-03 02:00:00,SET:TOURISM,500.35999,505.20001,499.04999,501.85001,0.0
2022-02-04 02:00:00,SET:TOURISM,502.60001,507.60001,499.44,500.03,0.0
2022-02-07 02:00:00,SET:TOURISM,503.28,503.41,494.26999,498.92999,0.0
2022-02-08 02:00:00,SET:TOURISM,499.10001,503.95999,499.10001,501.75,0.0
2022-02-09 02:00:00,SET:TOURISM,501.94,506.70001,498.13,500.42999,0.0
2022-02-10 02:00:00,SET:TOURISM,501.91,505.72,496.59,497.03,0.0
2022-02-11 02:00:00,SET:TOURISM,495.34,499.79001,493.10999,496.34,0.0
2022-02-14 02:00:00,SET:TOURISM,494.12,494.37,486.12,488.12,0.0
2022-02-15 02:00:00,SET:TOURISM,487.26001,500.81,485.92999,495.60001,0.0
2022-02-17 02:00:00,SET:TOURISM,496.95999,503.51001,496.95999,498.12,0.0
2022-02-18 02:00:00,SET:TOURISM,499.20001,504.82999,497.17001,504.82999,0.0
2022-02-21 02:00:00,SET:TOURISM,504.09,505.54999,490.91,495.42999,0.0
2022-02-22 02:00:00,SET:TOURISM,494.98001,495.10999,480.39001,490.60999,0.0
2022-02-23 02:00:00,SET:TOURISM,492.31,495.98999,487.54001,494.64001,0.0
2022-02-24 02:00:00,SET:TOURISM,491.63,493.76001,477.41,484.28,0.0
2022-02-25 02:00:00,SET:TOURISM,486.76001,489.01999,482.79999,486.16,0.0
2022-02-28 02:00:00,SET:TOURISM,482.76999,488.57001,478.75,483.41,0.0
2022-03-01 02:00:00,SET:TOURISM,483.23001,498.56,483.23001,492.51999,0.0
2022-03-02 02:00:00,SET:TOURISM,491.34,499.89999,488.39001,497.26001,0.0
2022-03-03 02:00:00,SET:TOURISM,501.07999,506.23001,498.60001,504.79001,0.0
2022-03-04 02:00:00,SET:TOURISM,503.51001,503.51001,495.35001,497.82001,0.0
2022-03-07 02:00:00,SET:TOURISM,489.81,491.39001,470.54999,480.38,0.0
2022-03-08 02:00:00,SET:TOURISM,481.51001,484.84,464.04001,484.76999,0.0
2022-03-09 02:00:00,SET:TOURISM,485.79999,489.73999,478.47,486.97,0.0
2022-03-10 02:00:00,SET:TOURISM,494.20999,503.01999,489.64001,492.07999,0.0
2022-03-11 02:00:00,SET:TOURISM,489.89001,498.75,487.57001,497.95999,0.0
2022-03-14 02:00:00,SET:TOURISM,496.13,500.09,493.45999,495.44,0.0
2022-03-15 02:00:00,SET:TOURISM,498.28,503.95001,489.13,492.45999,0.0
2022-03-16 02:00:00,SET:TOURISM,493.32999,501.70999,493.32999,499.51999,0.0
2022-03-17 02:00:00,SET:TOURISM,504.57999,506.70001,498.76001,501.09,0.0
2022-03-18 02:00:00,SET:TOURISM,501.95001,521.14001,501.95001,516.98999,0.0
2022-03-21 02:00:00,SET:TOURISM,521.27002,523.52002,509.5,511.62,0.0
2022-03-22 02:00:00,SET:TOURISM,511.94,514.26001,508.29001,513.76001,0.0
2022-03-23 02:00:00,SET:TOURISM,514.5,516.28998,507.45001,508.56,0.0
2022-03-24 02:00:00,SET:TOURISM,510.29001,519.10999,506.04001,519.10999,0.0
2022-03-25 02:00:00,SET:TOURISM,521.40997,526.40997,516.97998,519.32001,0.0
2022-03-28 02:00:00,SET:TOURISM,521.92999,531.46002,519.41998,528.21002,0.0
2022-03-29 02:00:00,SET:TOURISM,529.03003,532.22998,522.91998,525.25,0.0
2022-03-30 02:00:00,SET:TOURISM,526.07001,529.19,522.75,526.22998,0.0
2022-03-31 02:00:00,SET:TOURISM,527.83002,530.08002,522.71997,526.34003,0.0
2022-04-01 02:00:00,SET:TOURISM,524.65997,530.06,522.96002,528.5,0.0
2022-04-04 02:00:00,SET:TOURISM,528.71997,533.64001,527.59998,530.77002,0.0
2022-04-05 02:00:00,SET:TOURISM,532.83002,534.29999,521.76001,524.94,0.0
2022-04-07 02:00:00,SET:TOURISM,521.29999,523.08002,513.19,521.5,0.0
2022-04-08 02:00:00,SET:TOURISM,522.59998,533.85999,519.26001,531.47998,0.0
2022-04-11 02:00:00,SET:TOURISM,532.29999,537.26001,529.89001,534.69,0.0
2022-04-12 02:00:00,SET:TOURISM,534.67999,542.87,531.14001,542.87,0.0
2022-04-18 02:00:00,SET:TOURISM,544.41998,553.88,537.72998,548.13,0.0
2022-04-19 02:00:00,SET:TOURISM,552.28003,553.21997,547.97998,549.95001,0.0
2022-04-20 02:00:00,SET:TOURISM,551.29999,556.82001,549.33002,553.40002,0.0
2022-04-21 02:00:00,SET:TOURISM,553.67999,557.01001,546.77002,549.02002,0.0
2022-04-22 02:00:00,SET:TOURISM,547.46997,569.89001,546.01001,566.48999,0.0
2022-04-25 02:00:00,SET:TOURISM,564.72998,575.46002,562.38,572.81,0.0
2022-04-26 02:00:00,SET:TOURISM,573.90002,575.09998,566.15002,568.98999,0.0
2022-04-27 02:00:00,SET:TOURISM,566.85999,568.92999,558.22998,564.53003,0.0
2022-04-28 02:00:00,SET:TOURISM,562.29999,575.57001,561.46997,574.87,0.0
2022-04-29 02:00:00,SET:TOURISM,573.41998,584.78998,567.34998,584.78998,0.0
2022-05-03 02:00:00,SET:TOURISM,577.48999,585.90997,565.13,567.88,0.0
2022-05-05 02:00:00,SET:TOURISM,570.78003,573.34998,560.95001,563.26001,0.0
2022-05-06 02:00:00,SET:TOURISM,555.0,563.90002,551.15997,563.15002,0.0
2022-05-09 02:00:00,SET:TOURISM,560.19,562.47998,552.78998,556.65997,0.0
2022-05-10 02:00:00,SET:TOURISM,555.25,559.90997,546.79999,557.83002,0.0
2022-05-11 02:00:00,SET:TOURISM,557.89001,557.89001,545.72998,551.73999,0.0
2022-05-12 02:00:00,SET:TOURISM,548.37,550.39001,526.28998,531.46002,0.0
2022-05-13 02:00:00,SET:TOURISM,534.5,539.01001,528.85999,534.03998,0.0
2022-05-17 02:00:00,SET:TOURISM,534.37,550.26001,532.01001,549.06,0.0
2022-05-18 02:00:00,SET:TOURISM,549.63,552.63,533.40997,541.39001,0.0
2022-05-19 02:00:00,SET:TOURISM,537.75,540.38,534.44,536.27002,0.0
2022-05-20 02:00:00,SET:TOURISM,540.09998,543.95001,536.21997,542.27002,0.0
2022-05-23 02:00:00,SET:TOURISM,541.97998,550.88,541.39001,544.29999,0.0
2022-05-24 02:00:00,SET:TOURISM,543.70001,549.32001,540.87,543.41998,0.0
2022-05-25 02:00:00,SET:TOURISM,544.77002,550.56,544.15997,546.59003,0.0
2022-05-26 02:00:00,SET:TOURISM,553.22998,561.31,548.73999,560.31,0.0
2022-05-27 02:00:00,SET:TOURISM,563.63,572.34998,562.08002,563.92999,0.0
2022-05-30 02:00:00,SET:TOURISM,567.87,578.40002,567.87,573.26001,0.0
2022-05-31 02:00:00,SET:TOURISM,570.31,573.59003,566.41998,568.87,0.0
2022-06-01 02:00:00,SET:TOURISM,570.34003,571.34998,560.60999,566.07001,0.0
2022-06-02 02:00:00,SET:TOURISM,565.78003,577.07001,559.73999,563.25,0.0
2022-06-06 02:00:00,SET:TOURISM,563.97998,566.06,553.90002,560.07001,0.0
2022-06-07 02:00:00,SET:TOURISM,560.04999,561.47998,555.25,557.14001,0.0
2022-06-08 02:00:00,SET:TOURISM,558.51001,565.62,557.95001,561.34998,0.0
2022-06-09 02:00:00,SET:TOURISM,566.85999,585.31,563.46997,576.46002,0.0
2022-06-10 02:00:00,SET:TOURISM,572.62,577.38,571.67999,573.92999,0.0
2022-06-13 02:00:00,SET:TOURISM,563.65002,581.91998,561.27002,571.42999,0.0
2022-06-14 02:00:00,SET:TOURISM,568.37,571.91998,562.75,568.15997,0.0
2022-06-15 02:00:00,SET:TOURISM,568.25,569.95001,562.45001,566.5,0.0
2022-06-16 02:00:00,SET:TOURISM,571.82001,586.27002,565.29999,567.62,0.0
2022-06-17 02:00:00,SET:TOURISM,570.83002,579.96002,564.20001,575.94,0.0
2022-06-20 02:00:00,SET:TOURISM,577.82001,597.56,575.29999,590.90997,0.0
2022-06-21 02:00:00,SET:TOURISM,592.04999,603.15002,586.84998,593.40002,0.0
2022-06-22 02:00:00,SET:TOURISM,590.73999,594.67999,578.20001,587.52002,0.0
2022-06-23 02:00:00,SET:TOURISM,589.59998,598.88,585.40997,589.21997,0.0
2022-06-24 02:00:00,SET:TOURISM,593.75,594.04999,584.83002,590.0,0.0
2022-06-27 02:00:00,SET:TOURISM,594.90002,597.51001,584.28003,584.79999,0.0
2022-06-28 02:00:00,SET:TOURISM,587.40997,599.98999,584.64001,596.56,0.0
2022-06-29 02:00:00,SET:TOURISM,594.03998,596.76001,591.65997,591.78003,0.0
2022-06-30 02:00:00,SET:TOURISM,594.46002,603.94,591.25,593.52002,0.0
2022-07-01 02:00:00,SET:TOURISM,593.37,595.78998,586.45001,588.15002,0.0
2022-07-04 02:00:00,SET:TOURISM,589.65002,591.54999,576.34998,576.88,0.0
2022-07-05 02:00:00,SET:TOURISM,576.12,579.78003,554.44,561.53998,0.0
2022-07-06 02:00:00,SET:TOURISM,558.70001,569.21997,556.66998,560.76001,0.0
2022-07-07 02:00:00,SET:TOURISM,559.60999,569.58002,559.60999,565.28998,0.0
2022-07-08 02:00:00,SET:TOURISM,567.13,567.21002,556.08002,559.84998,0.0
2022-07-11 02:00:00,SET:TOURISM,556.41998,556.48999,540.90002,547.32001,0.0
2022-07-12 02:00:00,SET:TOURISM,542.89001,549.76001,538.97998,545.72998,0.0
2022-07-14 02:00:00,SET:TOURISM,545.28003,550.77002,535.5,538.88,0.0
2022-07-15 02:00:00,SET:TOURISM,540.63,542.69,527.33002,538.90997,0.0
2022-07-18 02:00:00,SET:TOURISM,542.73999,553.65997,540.10999,548.85999,0.0
2022-07-19 02:00:00,SET:TOURISM,546.38,548.16998,537.51001,542.84003,0.0
2022-07-20 02:00:00,SET:TOURISM,548.76001,555.12,546.76001,549.21002,0.0
2022-07-21 02:00:00,SET:TOURISM,549.14001,553.29999,546.76001,550.94,0.0
2022-07-22 02:00:00,SET:TOURISM,551.26001,553.62,544.17999,547.09003,0.0
2022-07-25 02:00:00,SET:TOURISM,548.53003,553.53998,545.33002,551.51001,0.0
2022-07-26 02:00:00,SET:TOURISM,551.94,553.81,546.53003,550.62,0.0
2022-07-27 02:00:00,SET:TOURISM,548.34003,555.87,546.65002,555.87,0.0
2022-08-01 02:00:00,SET:TOURISM,556.15002,561.65997,553.59998,560.33002,0.0
2022-08-02 02:00:00,SET:TOURISM,558.56,562.14001,554.0,557.21002,0.0
2022-08-03 02:00:00,SET:TOURISM,557.33002,563.85999,555.59998,562.78003,0.0
2022-08-04 02:00:00,SET:TOURISM,563.92999,566.28003,557.77002,561.67999,0.0
2022-08-05 02:00:00,SET:TOURISM,559.23999,560.57001,554.48999,558.40002,0.0
2022-08-08 02:00:00,SET:TOURISM,556.90002,558.66998,552.14001,554.98999,0.0
2022-08-09 02:00:00,SET:TOURISM,555.60999,566.08002,554.08002,565.04999,0.0
2022-08-10 02:00:00,SET:TOURISM,565.15002,565.15002,557.51001,561.23999,0.0
2022-08-11 02:00:00,SET:TOURISM,564.10999,575.91998,560.56,571.52002,0.0
2022-08-15 02:00:00,SET:TOURISM,572.21997,578.26001,571.40002,575.90997,0.0
2022-08-16 02:00:00,SET:TOURISM,577.23999,582.58002,576.45001,578.27002,0.0
2022-08-17 02:00:00,SET:TOURISM,581.15997,582.84998,576.72998,580.28998,0.0
2022-08-18 02:00:00,SET:TOURISM,578.54999,580.20001,571.67999,574.85999,0.0
2022-08-19 02:00:00,SET:TOURISM,575.89001,580.48999,572.23999,578.58002,0.0
2022-08-22 02:00:00,SET:TOURISM,578.78998,580.38,572.71997,577.35999,0.0
2022-08-23 02:00:00,SET:TOURISM,573.39001,586.65002,573.09003,584.95001,0.0
2022-08-24 02:00:00,SET:TOURISM,584.72998,588.94,580.81,585.58002,0.0
2022-08-25 02:00:00,SET:TOURISM,591.0,595.72998,587.46002,590.78998,0.0
2022-08-26 02:00:00,SET:TOURISM,591.37,594.77002,583.35999,583.78003,0.0
2022-08-29 02:00:00,SET:TOURISM,576.96002,582.08002,574.57001,578.62,0.0
2022-08-30 02:00:00,SET:TOURISM,579.54999,584.62,576.21002,583.19,0.0
2022-08-31 02:00:00,SET:TOURISM,582.44,584.54999,576.34003,579.21002,0.0
2022-09-01 02:00:00,SET:TOURISM,579.37,583.34998,574.67999,579.44,0.0
2022-09-02 02:00:00,SET:TOURISM,579.29999,588.37,577.64001,587.39001,0.0
2022-09-05 02:00:00,SET:TOURISM,589.33002,593.77002,586.09998,591.37,0.0
2022-09-06 02:00:00,SET:TOURISM,592.37,596.41998,588.39001,594.77002,0.0
2022-09-07 02:00:00,SET:TOURISM,593.5,595.82001,589.92999,590.76001,0.0
2022-09-08 02:00:00,SET:TOURISM,594.06,599.65997,593.77002,598.33002,0.0
2022-09-09 02:00:00,SET:TOURISM,602.03003,605.79999,598.28998,605.79999,0.0
2022-09-12 02:00:00,SET:TOURISM,610.52002,611.97998,604.60999,608.90997,0.0
2022-09-13 02:00:00,SET:TOURISM,611.57001,613.52002,603.97998,606.09003,0.0
2022-09-14 02:00:00,SET:TOURISM,599.46997,605.73999,599.15997,604.92999,0.0
2022-09-15 02:00:00,SET:TOURISM,603.20001,607.17999,599.31,605.0,0.0
2022-09-16 02:00:00,SET:TOURISM,601.73999,604.29999,585.66998,585.66998,0.0
2022-09-19 02:00:00,SET:TOURISM,584.84998,595.04999,584.84998,593.35999,0.0
2022-09-20 02:00:00,SET:TOURISM,598.96002,611.33002,598.57001,611.33002,0.0
2022-09-21 02:00:00,SET:TOURISM,613.35999,614.03003,598.90002,603.65002,0.0
2022-09-22 02:00:00,SET:TOURISM,603.69,611.0,601.03003,605.59003,0.0
2022-09-23 02:00:00,SET:TOURISM,622.38,635.06,613.31,615.84998,0.0
2022-09-26 02:00:00,SET:TOURISM,614.38,618.95001,604.26001,606.96997,0.0
2022-09-27 02:00:00,SET:TOURISM,607.95001,616.71002,606.09998,612.38,0.0
2022-09-28 02:00:00,SET:TOURISM,609.71997,615.60999,605.34998,613.10999,0.0
2022-09-29 02:00:00,SET:TOURISM,615.96002,624.65997,611.02002,611.77002,0.0
2022-09-30 02:00:00,SET:TOURISM,613.22998,618.58002,607.15997,616.46002,0.0
2022-10-03 02:00:00,SET:TOURISM,616.40997,617.95001,594.0,597.81,0.0
2022-10-04 02:00:00,SET:TOURISM,604.67999,619.03003,604.67999,619.03003,0.0
2022-10-05 02:00:00,SET:TOURISM,619.89001,626.70001,618.98999,624.21002,0.0
2022-10-06 02:00:00,SET:TOURISM,624.57001,626.12,619.15002,620.98999,0.0
2022-10-07 02:00:00,SET:TOURISM,619.39001,625.26001,614.5,625.26001,0.0
2022-10-10 02:00:00,SET:TOURISM,622.17999,623.65002,612.70001,615.25,0.0
2022-10-11 02:00:00,SET:TOURISM,614.59003,617.07001,607.09998,609.63,0.0
2022-10-12 02:00:00,SET:TOURISM,612.28003,613.34998,605.95001,613.34998,0.0
2022-10-17 02:00:00,SET:TOURISM,611.82001,612.44,601.87,607.38,0.0
2022-10-18 02:00:00,SET:TOURISM,612.96002,623.76001,612.65002,620.66998,0.0
2022-10-19 02:00:00,SET:TOURISM,619.17999,623.97998,618.20001,622.19,0.0
2022-10-20 02:00:00,SET:TOURISM,618.95001,625.21002,617.95001,621.78003,0.0
2022-10-21 02:00:00,SET:TOURISM,623.67999,626.46997,621.0,624.70001,0.0
2022-10-25 02:00:00,SET:TOURISM,626.09998,626.46002,618.34998,622.15002,0.0
2022-10-26 02:00:00,SET:TOURISM,627.57001,637.89001,627.57001,636.94,0.0
2022-10-27 02:00:00,SET:TOURISM,641.27002,641.53998,631.84003,640.09003,0.0
2022-10-28 02:00:00,SET:TOURISM,640.63,649.47998,634.53003,639.77002,0.0
2022-10-31 02:00:00,SET:TOURISM,640.96002,643.21997,635.77002,637.85999,0.0
2022-11-01 02:00:00,SET:TOURISM,637.69,652.44,637.69,647.09003,0.0
2022-11-02 02:00:00,SET:TOURISM,648.47998,650.19,636.40997,636.40997,0.0
2022-11-03 02:00:00,SET:TOURISM,634.26001,641.40997,619.41998,623.25,0.0
2022-11-04 02:00:00,SET:TOURISM,623.90002,627.72998,616.59998,624.66998,0.0
2022-11-07 02:00:00,SET:TOURISM,625.92999,631.09003,622.19,629.32001,0.0
2022-11-08 02:00:00,SET:TOURISM,634.07001,634.28003,626.92999,632.04999,0.0
2022-11-09 02:00:00,SET:TOURISM,632.16998,633.08002,622.90997,623.59003,0.0
2022-11-10 02:00:00,SET:TOURISM,622.46997,639.96002,619.81,637.71002,0.0
2022-11-11 02:00:00,SET:TOURISM,639.34998,644.83002,635.46997,638.90997,0.0
2022-11-14 02:00:00,SET:TOURISM,629.72998,629.72998,612.07001,618.34003,0.0
2022-11-15 02:00:00,SET:TOURISM,617.78003,633.63,616.59998,629.66998,0.0
2022-11-16 02:00:00,SET:TOURISM,627.02002,631.09003,617.37,619.45001,0.0
2022-11-17 02:00:00,SET:TOURISM,618.29999,618.87,611.66998,615.73999,0.0
2022-11-18 02:00:00,SET:TOURISM,613.33002,614.27002,599.90997,603.65002,0.0
2022-11-21 02:00:00,SET:TOURISM,603.46997,614.81,603.10999,609.69,0.0
2022-11-22 02:00:00,SET:TOURISM,610.72998,615.87,603.14001,612.38,0.0
2022-11-23 02:00:00,SET:TOURISM,611.95001,612.71002,605.10999,608.01001,0.0
2022-11-24 02:00:00,SET:TOURISM,609.60999,623.90997,607.60999,621.91998,0.0
2022-11-25 02:00:00,SET:TOURISM,619.51001,623.82001,617.40002,623.82001,0.0
2022-11-28 02:00:00,SET:TOURISM,621.40997,626.27002,618.54999,623.97998,0.0
2022-11-29 02:00:00,SET:TOURISM,622.98999,625.34003,619.78998,623.06,0.0
2022-11-30 02:00:00,SET:TOURISM,623.79999,636.62,621.90997,632.64001,0.0
2022-12-01 02:00:00,SET:TOURISM,631.97998,636.16998,622.02002,624.27002,0.0
2022-12-02 02:00:00,SET:TOURISM,627.06,629.97998,620.65997,627.22998,0.0
2022-12-06 02:00:00,SET:TOURISM,626.92999,634.97998,626.44,628.21002,0.0
2022-12-07 02:00:00,SET:TOURISM,628.38,631.27002,620.65997,621.78998,0.0
2022-12-08 02:00:00,SET:TOURISM,623.94,626.42999,620.21002,623.52002,0.0
2022-12-09 02:00:00,SET:TOURISM,623.66998,625.79999,620.94,623.37,0.0
2022-12-13 02:00:00,SET:TOURISM,624.84003,626.48999,618.70001,623.76001,0.0
2022-12-14 02:00:00,SET:TOURISM,628.21002,632.96997,626.69,627.65997,0.0
2022-12-15 02:00:00,SET:TOURISM,627.19,629.44,620.78998,623.56,0.0
2022-12-16 02:00:00,SET:TOURISM,622.39001,628.78003,622.32001,626.21997,0.0
2022-12-19 02:00:00,SET:TOURISM,627.13,630.54999,625.06,626.40002,0.0
2022-12-20 02:00:00,SET:TOURISM,627.16998,629.92999,617.22998,622.40997,0.0
2022-12-21 02:00:00,SET:TOURISM,623.22998,632.94,621.77002,628.65997,0.0
2022-12-22 02:00:00,SET:TOURISM,630.34003,631.34998,623.53003,625.88,0.0
2022-12-23 02:00:00,SET:TOURISM,625.81,632.34003,624.38,630.5,0.0
2022-12-26 02:00:00,SET:TOURISM,632.03998,636.32001,629.70001,634.47998,0.0
2022-12-27 02:00:00,SET:TOURISM,640.10999,647.46002,639.65002,643.78003,0.0
2022-12-28 02:00:00,SET:TOURISM,649.16998,651.46002,646.81,648.59003,0.0
2022-12-29 02:00:00,SET:TOURISM,648.71997,649.63,642.81,645.65002,0.0
2022-12-30 02:00:00,SET:TOURISM,648.65002,650.10999,642.70001,644.71002,0.0
2023-01-03 02:00:00,SET:TOURISM,651.15002,657.87,648.27002,654.33002,0.0
2023-01-04 02:00:00,SET:TOURISM,659.34998,664.44,655.56,661.34003,0.0
2023-01-05 02:00:00,SET:TOURISM,661.53998,667.95001,650.54999,654.46002,0.0
2023-01-06 02:00:00,SET:TOURISM,655.52002,664.75,655.52002,660.14001,0.0
2023-01-09 02:00:00,SET:TOURISM,664.84003,669.04999,657.51001,659.27002,0.0
2023-01-10 02:00:00,SET:TOURISM,659.98999,661.09003,651.84998,654.56,0.0
2023-01-11 02:00:00,SET:TOURISM,653.03998,657.57001,645.04999,649.31,0.0
2023-01-12 02:00:00,SET:TOURISM,650.0,654.5,646.42999,652.90997,0.0
2023-01-13 02:00:00,SET:TOURISM,653.65997,658.28998,650.87,655.17999,0.0
2023-01-16 02:00:00,SET:TOURISM,657.04999,662.06,654.69,655.39001,0.0
2023-01-17 02:00:00,SET:TOURISM,656.23999,663.46997,655.84998,660.47998,0.0
2023-01-18 02:00:00,SET:TOURISM,664.59003,666.04999,658.71002,663.03998,0.0
2023-01-19 02:00:00,SET:TOURISM,660.91998,664.78003,659.46002,662.09998,0.0
2023-01-20 02:00:00,SET:TOURISM,663.51001,666.73999,651.96002,654.51001,0.0
2023-01-23 02:00:00,SET:TOURISM,658.32001,667.78998,657.28998,662.78003,0.0
2023-01-24 02:00:00,SET:TOURISM,664.10999,674.37,664.10999,673.75,0.0
2023-01-25 02:00:00,SET:TOURISM,673.98999,683.56,672.21002,676.38,0.0
2023-01-26 02:00:00,SET:TOURISM,676.70001,678.98999,672.26001,676.09998,0.0
2023-01-27 02:00:00,SET:TOURISM,677.01001,684.14001,669.03998,675.85999,0.0
2023-01-30 02:00:00,SET:TOURISM,675.96002,678.13,672.25,676.26001,0.0
2023-01-31 02:00:00,SET:TOURISM,676.70001,676.70001,669.96997,672.60999,0.0
2023-02-01 02:00:00,SET:TOURISM,673.13,674.97998,669.65997,672.73999,0.0
2023-02-02 02:00:00,SET:TOURISM,673.83002,682.53003,672.75,679.03003,0.0
2023-02-03 02:00:00,SET:TOURISM,679.83002,686.0,676.81,680.83002,0.0
2023-02-06 02:00:00,SET:TOURISM,683.21997,692.40997,681.76001,691.02002,0.0
2023-02-07 02:00:00,SET:TOURISM,690.21997,692.91998,684.21997,690.72998,0.0
2023-02-08 02:00:00,SET:TOURISM,691.25,702.39001,688.21997,696.54999,0.0
2023-02-09 02:00:00,SET:TOURISM,696.40997,704.22998,691.34003,698.15002,0.0
2023-02-10 02:00:00,SET:TOURISM,697.59998,709.03998,694.95001,705.77002,0.0
2023-02-13 02:00:00,SET:TOURISM,706.13,706.52002,699.89001,701.23999,0.0
2023-02-14 02:00:00,SET:TOURISM,700.72998,702.90002,690.06,690.77002,0.0
2023-02-15 02:00:00,SET:TOURISM,686.67999,697.08002,686.01001,695.84003,0.0
2023-02-16 02:00:00,SET:TOURISM,694.19,701.01001,687.28003,691.94,0.0
2023-02-17 02:00:00,SET:TOURISM,691.75,697.21997,687.04999,695.63,0.0
2023-02-20 02:00:00,SET:TOURISM,696.85999,697.25,682.65997,687.71002,0.0
2023-02-21 02:00:00,SET:TOURISM,684.75,689.90997,680.90002,689.44,0.0
2023-02-22 02:00:00,SET:TOURISM,698.40997,704.71002,694.59998,703.77002,0.0
2023-02-23 02:00:00,SET:TOURISM,707.53003,712.95001,704.81,711.02002,0.0
2023-02-24 02:00:00,SET:TOURISM,712.08002,712.08002,698.91998,704.01001,0.0
2023-02-27 02:00:00,SET:TOURISM,701.90002,705.64001,695.73999,703.32001,0.0
2023-02-28 02:00:00,SET:TOURISM,706.26001,710.98999,694.85999,710.98999,0.0
