datetime,symbol,open,high,low,close,volume
2016-12-23 09:00:00,SET:TRANS,274.82001,275.73999,273.37,275.04999,0.0
2016-12-26 09:00:00,SET:TRANS,276.42999,279.07999,276.12,277.60999,0.0
2016-12-27 09:00:00,SET:TRANS,277.85999,278.75,276.73999,277.29001,0.0
2016-12-28 09:00:00,SET:TRANS,277.95001,278.87,277.03,278.29001,0.0
2016-12-29 09:00:00,SET:TRANS,278.57999,280.60001,278.04001,279.72,0.0
2016-12-30 09:00:00,SET:TRANS,280.14999,281.94,279.98001,280.23001,0.0
2017-01-04 09:00:00,SET:TRANS,281.06,282.73001,280.0,281.19,0.0
2017-01-05 09:00:00,SET:TRANS,282.19,283.0,281.01999,281.5,0.0
2017-01-06 09:00:00,SET:TRANS,281.98001,282.95999,280.95001,281.07001,0.0
2017-01-09 09:00:00,SET:TRANS,281.5,282.45001,280.44,281.03,0.0
2017-01-10 09:00:00,SET:TRANS,280.16,281.97,280.16,281.5,0.0
2017-01-11 09:00:00,SET:TRANS,281.60999,282.37,280.42001,280.54999,0.0
2017-01-12 09:00:00,SET:TRANS,281.14001,282.41,280.26999,280.31,0.0
2017-01-13 09:00:00,SET:TRANS,281.14999,281.51999,279.72,281.31,0.0
2017-01-16 09:00:00,SET:TRANS,281.23001,282.51001,280.0,281.38,0.0
2017-01-17 09:00:00,SET:TRANS,281.57999,282.73999,281.35001,281.76999,0.0
2017-01-18 09:00:00,SET:TRANS,282.32999,282.75,279.88,279.98999,0.0
2017-01-19 09:00:00,SET:TRANS,280.32001,280.89999,278.78,280.56,0.0
2017-01-20 09:00:00,SET:TRANS,280.10001,282.19,279.51999,281.32999,0.0
2017-01-23 09:00:00,SET:TRANS,281.44,282.38,280.47,281.28,0.0
2017-01-24 09:00:00,SET:TRANS,281.76999,285.22,281.63,283.38,0.0
2017-01-25 09:00:00,SET:TRANS,284.14001,284.51001,282.13,282.82999,0.0
2017-01-26 09:00:00,SET:TRANS,283.85999,288.39999,283.23001,285.23999,0.0
2017-01-27 09:00:00,SET:TRANS,283.95001,284.54001,282.10001,283.70001,0.0
2017-01-30 09:00:00,SET:TRANS,284.48001,286.03,282.64001,284.19,0.0
2017-01-31 09:00:00,SET:TRANS,284.03,287.85999,282.78,285.66,0.0
2017-02-01 09:00:00,SET:TRANS,285.53,286.70999,283.66,284.66,0.0
2017-02-02 09:00:00,SET:TRANS,285.13,287.53,284.28,285.79999,0.0
2017-02-03 09:00:00,SET:TRANS,285.85001,286.73999,284.82001,286.57999,0.0
2017-02-06 09:00:00,SET:TRANS,286.85999,289.14999,283.0,284.41,0.0
2017-02-07 09:00:00,SET:TRANS,284.45999,285.70999,282.48001,284.14001,0.0
2017-02-08 09:00:00,SET:TRANS,284.54999,288.82001,284.01999,287.62,0.0
2017-02-09 09:00:00,SET:TRANS,289.54001,289.54001,280.60001,281.07001,0.0
2017-02-10 09:00:00,SET:TRANS,283.54999,284.95999,281.34,282.57999,0.0
2017-02-14 09:00:00,SET:TRANS,282.82001,283.31,275.03,277.39001,0.0
2017-02-15 09:00:00,SET:TRANS,270.54999,276.76001,268.51001,275.31,0.0
2017-02-16 09:00:00,SET:TRANS,276.87,280.92001,276.28,278.44,0.0
2017-02-17 09:00:00,SET:TRANS,280.01999,281.25,277.51001,279.63,0.0
2017-02-20 09:00:00,SET:TRANS,279.73999,282.04001,279.04999,281.57001,0.0
2017-02-21 09:00:00,SET:TRANS,280.67001,281.78,275.98001,275.98001,0.0
2017-02-22 09:00:00,SET:TRANS,277.32999,279.16,275.45001,278.45001,0.0
2017-02-23 09:00:00,SET:TRANS,277.35999,278.53,272.67999,274.37,0.0
2017-02-24 09:00:00,SET:TRANS,275.31,276.67999,272.92001,273.45999,0.0
2017-02-27 09:00:00,SET:TRANS,273.37,275.20999,271.98001,272.44,0.0
2017-02-28 09:00:00,SET:TRANS,273.29999,274.16,271.79999,272.07999,0.0
2017-03-01 09:00:00,SET:TRANS,272.85999,273.29001,270.44,273.07001,0.0
2017-03-02 09:00:00,SET:TRANS,273.60999,274.82999,272.23999,273.32001,0.0
2017-03-03 09:00:00,SET:TRANS,272.39001,273.72,270.06,271.34,0.0
2017-03-06 09:00:00,SET:TRANS,269.47,273.35001,269.04999,271.79999,0.0
2017-03-07 09:00:00,SET:TRANS,270.64001,272.29001,269.31,270.12,0.0
2017-03-08 09:00:00,SET:TRANS,271.22,272.78,267.54001,272.59,0.0
2017-03-09 09:00:00,SET:TRANS,271.62,273.85999,270.22,272.54001,0.0
2017-03-10 09:00:00,SET:TRANS,272.29001,272.56,269.26999,270.47,0.0
2017-03-13 09:00:00,SET:TRANS,270.56,272.03,268.69,271.70999,0.0
2017-03-14 09:00:00,SET:TRANS,270.72,272.63,269.56,270.37,0.0
2017-03-15 09:00:00,SET:TRANS,270.19,271.82999,268.76001,269.14001,0.0
2017-03-16 09:00:00,SET:TRANS,270.72,274.98999,269.84,274.14999,0.0
2017-03-17 09:00:00,SET:TRANS,275.62,276.17001,272.31,273.64999,0.0
2017-03-20 09:00:00,SET:TRANS,274.91,276.92001,273.89999,274.57001,0.0
2017-03-21 09:00:00,SET:TRANS,274.70999,277.62,274.01001,275.14001,0.0
2017-03-22 09:00:00,SET:TRANS,273.75,278.26001,273.44,276.76999,0.0
2017-03-23 09:00:00,SET:TRANS,277.07999,280.45001,276.88,279.04001,0.0
2017-03-24 09:00:00,SET:TRANS,277.95001,280.81,277.82001,278.54999,0.0
2017-03-27 09:00:00,SET:TRANS,279.79001,281.37,278.51001,278.75,0.0
2017-03-28 09:00:00,SET:TRANS,280.54001,282.45001,280.12,281.98001,0.0
2017-03-29 09:00:00,SET:TRANS,282.26001,283.47,279.39999,280.53,0.0
2017-03-30 09:00:00,SET:TRANS,279.63,282.12,279.20001,280.75,0.0
2017-03-31 09:00:00,SET:TRANS,280.64001,280.91,277.76999,277.76999,0.0
2017-04-03 09:00:00,SET:TRANS,278.20999,280.29999,277.37,277.56,0.0
2017-04-04 09:00:00,SET:TRANS,278.03,280.19,277.57001,280.0,0.0
2017-04-05 09:00:00,SET:TRANS,279.88,281.32999,277.17001,278.13,0.0
2017-04-07 09:00:00,SET:TRANS,277.67999,278.23001,275.89999,278.23001,0.0
2017-04-10 09:00:00,SET:TRANS,277.20001,277.26001,274.38,275.57999,0.0
2017-04-11 09:00:00,SET:TRANS,275.85999,277.54999,275.31,275.82001,0.0
2017-04-12 09:00:00,SET:TRANS,276.76001,278.35001,275.76001,277.85999,0.0
2017-04-17 09:00:00,SET:TRANS,276.89001,278.03,275.35001,276.82001,0.0
2017-04-18 09:00:00,SET:TRANS,278.06,279.51999,276.66,278.13,0.0
2017-04-19 09:00:00,SET:TRANS,277.88,279.60001,276.19,278.67999,0.0
2017-04-20 09:00:00,SET:TRANS,278.60001,283.73001,278.26001,282.14999,0.0
2017-04-21 09:00:00,SET:TRANS,283.37,285.29999,281.10001,281.89001,0.0
2017-04-24 09:00:00,SET:TRANS,281.10999,283.23999,278.85999,279.85999,0.0
2017-04-25 09:00:00,SET:TRANS,280.29999,282.26001,278.14999,280.92999,0.0
2017-04-26 09:00:00,SET:TRANS,281.97,283.28,279.82001,282.01001,0.0
2017-04-27 09:00:00,SET:TRANS,281.97,282.42001,279.06,279.38,0.0
2017-04-28 09:00:00,SET:TRANS,279.62,280.69,277.19,277.60001,0.0
2017-05-02 09:00:00,SET:TRANS,278.70999,281.64999,277.38,279.17999,0.0
2017-05-03 09:00:00,SET:TRANS,280.28,282.72,279.29999,280.07999,0.0
2017-05-04 09:00:00,SET:TRANS,282.14999,285.10999,281.17001,283.78,0.0
2017-05-08 09:00:00,SET:TRANS,283.82001,285.54999,282.62,284.92999,0.0
2017-05-09 09:00:00,SET:TRANS,285.91,286.25,281.82001,283.35999,0.0
2017-05-11 09:00:00,SET:TRANS,283.35001,285.63,280.07001,282.44,0.0
2017-05-12 09:00:00,SET:TRANS,282.23001,282.29999,277.79999,281.06,0.0
2017-05-15 09:00:00,SET:TRANS,280.95999,281.17001,278.22,279.92001,0.0
2017-05-16 09:00:00,SET:TRANS,280.57999,283.14001,278.29001,280.5,0.0
2017-05-17 09:00:00,SET:TRANS,281.35001,283.54999,279.42001,282.95999,0.0
2017-05-18 09:00:00,SET:TRANS,281.31,283.98999,280.31,282.56,0.0
2017-05-19 09:00:00,SET:TRANS,282.39001,283.91,281.32999,281.48001,0.0
2017-05-22 09:00:00,SET:TRANS,282.70999,283.82001,281.28,282.75,0.0
2017-05-23 09:00:00,SET:TRANS,283.38,284.22,282.39001,283.04001,0.0
2017-05-24 09:00:00,SET:TRANS,283.04999,285.17001,283.03,283.38,0.0
2017-05-25 09:00:00,SET:TRANS,284.94,285.48999,283.60001,285.25,0.0
2017-05-26 09:00:00,SET:TRANS,284.57001,285.79001,283.54001,284.95999,0.0
2017-05-29 09:00:00,SET:TRANS,284.64999,288.22,283.62,286.64001,0.0
2017-05-30 09:00:00,SET:TRANS,287.92001,289.62,286.81,288.23999,0.0
2017-05-31 09:00:00,SET:TRANS,289.64999,290.42999,286.67999,286.67999,0.0
2017-06-01 09:00:00,SET:TRANS,287.59,291.89001,285.89999,291.44,0.0
2017-06-02 09:00:00,SET:TRANS,291.57001,294.97,291.56,293.25,0.0
2017-06-05 09:00:00,SET:TRANS,295.62,295.76001,292.19,295.64001,0.0
2017-06-06 09:00:00,SET:TRANS,295.72,296.42999,293.70001,296.01001,0.0
2017-06-07 09:00:00,SET:TRANS,296.20001,296.51001,291.06,292.48999,0.0
2017-06-08 09:00:00,SET:TRANS,292.76001,295.56,290.95001,295.04001,0.0
2017-06-09 09:00:00,SET:TRANS,295.42999,295.92999,292.32999,294.37,0.0
2017-06-12 09:00:00,SET:TRANS,293.39999,294.91,292.01001,292.32001,0.0
2017-06-13 09:00:00,SET:TRANS,292.89999,294.28,291.10999,293.92999,0.0
2017-06-14 09:00:00,SET:TRANS,293.22,295.67999,292.84,294.34,0.0
2017-06-15 09:00:00,SET:TRANS,293.85999,295.85001,292.81,295.17999,0.0
2017-06-16 09:00:00,SET:TRANS,297.26999,299.92001,295.95999,298.37,0.0
2017-06-19 09:00:00,SET:TRANS,299.60001,305.38,298.47,303.75,0.0
2017-06-20 09:00:00,SET:TRANS,303.45999,303.60999,300.64001,301.23999,0.0
2017-06-21 09:00:00,SET:TRANS,301.45001,301.97,299.26999,301.67999,0.0
2017-06-22 09:00:00,SET:TRANS,302.10999,304.09,301.44,303.35001,0.0
2017-06-23 09:00:00,SET:TRANS,304.72,306.26999,302.92001,304.41,0.0
2017-06-26 09:00:00,SET:TRANS,305.53,306.70999,301.56,303.29001,0.0
2017-06-27 09:00:00,SET:TRANS,303.10001,306.89001,302.82001,305.60999,0.0
2017-06-28 09:00:00,SET:TRANS,305.59,307.72,304.76999,305.76001,0.0
2017-06-29 09:00:00,SET:TRANS,307.95001,309.95001,305.60999,306.17001,0.0
2017-06-30 09:00:00,SET:TRANS,305.92001,307.01999,304.67999,305.97,0.0
2017-07-03 09:00:00,SET:TRANS,307.16,307.48999,303.53,306.32001,0.0
2017-07-04 09:00:00,SET:TRANS,306.53,306.73001,302.82001,303.20999,0.0
2017-07-05 09:00:00,SET:TRANS,304.44,308.64001,304.42001,306.47,0.0
2017-07-06 09:00:00,SET:TRANS,307.38,316.25,306.26999,315.03,0.0
2017-07-07 09:00:00,SET:TRANS,314.20001,315.20001,308.92001,310.22,0.0
2017-07-11 09:00:00,SET:TRANS,310.26001,313.34,308.79999,312.10001,0.0
2017-07-12 09:00:00,SET:TRANS,313.45001,317.72,312.22,314.10001,0.0
2017-07-13 09:00:00,SET:TRANS,316.60999,317.07999,311.54999,312.82999,0.0
2017-07-14 09:00:00,SET:TRANS,312.67999,313.64001,310.0,311.57001,0.0
2017-07-17 09:00:00,SET:TRANS,312.57001,312.94,306.48999,306.78,0.0
2017-07-18 09:00:00,SET:TRANS,307.82001,311.25,306.85999,310.20999,0.0
2017-07-19 09:00:00,SET:TRANS,311.22,314.42001,309.94,313.17999,0.0
2017-07-20 09:00:00,SET:TRANS,316.16,320.14001,314.23999,318.82001,0.0
2017-07-21 09:00:00,SET:TRANS,319.85999,323.42999,316.57001,321.10001,0.0
2017-07-24 09:00:00,SET:TRANS,321.29001,324.51001,321.16,323.01001,0.0
2017-07-25 09:00:00,SET:TRANS,325.51999,325.51999,321.48001,323.54999,0.0
2017-07-26 09:00:00,SET:TRANS,322.82999,325.09,320.67001,323.73999,0.0
2017-07-27 09:00:00,SET:TRANS,324.31,325.70001,322.07999,323.95999,0.0
2017-07-31 09:00:00,SET:TRANS,323.12,324.07999,319.29999,321.89999,0.0
2017-08-01 09:00:00,SET:TRANS,321.48999,323.94,320.23999,323.64001,0.0
2017-08-02 09:00:00,SET:TRANS,325.12,328.10999,323.5,325.32001,0.0
2017-08-03 09:00:00,SET:TRANS,324.95001,327.53,324.45999,326.26999,0.0
2017-08-04 09:00:00,SET:TRANS,327.23001,330.66,326.19,329.26999,0.0
2017-08-07 09:00:00,SET:TRANS,330.51001,332.72,328.76999,331.39999,0.0
2017-08-08 09:00:00,SET:TRANS,332.73001,333.69,330.95999,332.41,0.0
2017-08-09 09:00:00,SET:TRANS,331.45999,331.62,326.41,327.51999,0.0
2017-08-10 09:00:00,SET:TRANS,328.37,329.79999,326.09,329.04999,0.0
2017-08-11 09:00:00,SET:TRANS,328.35999,328.39001,323.01001,325.06,0.0
2017-08-15 09:00:00,SET:TRANS,326.01999,327.42999,322.72,322.78,0.0
2017-08-16 09:00:00,SET:TRANS,324.03,327.25,323.57001,326.29001,0.0
2017-08-17 09:00:00,SET:TRANS,327.26999,327.75,324.37,326.62,0.0
2017-08-18 09:00:00,SET:TRANS,325.51999,327.23999,324.20001,326.76001,0.0
2017-08-21 09:00:00,SET:TRANS,326.87,326.87,319.01999,321.26999,0.0
2017-08-22 09:00:00,SET:TRANS,321.07001,323.26999,321.07001,321.95999,0.0
2017-08-23 09:00:00,SET:TRANS,322.89999,324.51999,321.48001,323.28,0.0
2017-08-24 09:00:00,SET:TRANS,324.31,328.16,323.28,326.94,0.0
2017-08-25 09:00:00,SET:TRANS,326.29001,327.31,323.64001,325.19,0.0
2017-08-28 09:00:00,SET:TRANS,326.45999,327.92999,325.29001,326.01999,0.0
2017-08-29 09:00:00,SET:TRANS,326.25,336.29999,325.54001,335.01999,0.0
2017-08-30 09:00:00,SET:TRANS,335.47,340.66,334.35001,336.62,0.0
2017-08-31 09:00:00,SET:TRANS,336.56,337.70999,332.59,335.32999,0.0
2017-09-01 09:00:00,SET:TRANS,336.67999,338.0,334.45999,337.39999,0.0
2017-09-04 09:00:00,SET:TRANS,336.91,337.75,333.53,334.63,0.0
2017-09-05 09:00:00,SET:TRANS,336.06,336.78,334.32001,335.06,0.0
2017-09-06 09:00:00,SET:TRANS,334.35001,336.45001,333.45999,336.13,0.0
2017-09-07 09:00:00,SET:TRANS,335.78,338.29001,335.31,337.76999,0.0
2017-09-08 09:00:00,SET:TRANS,339.07999,342.51001,337.95999,339.03,0.0
2017-09-11 09:00:00,SET:TRANS,340.22,348.57999,340.22,345.56,0.0
2017-09-12 09:00:00,SET:TRANS,347.60999,348.54999,344.38,345.67999,0.0
2017-09-13 09:00:00,SET:TRANS,345.07001,348.38,344.17999,346.91,0.0
2017-09-14 09:00:00,SET:TRANS,346.63,350.79999,345.64001,349.95001,0.0
2017-09-15 09:00:00,SET:TRANS,350.39999,353.06,349.12,351.31,0.0
2017-09-18 09:00:00,SET:TRANS,352.76999,357.82001,351.79999,356.53,0.0
2017-09-19 09:00:00,SET:TRANS,354.14001,364.10001,350.39001,363.64001,0.0
2017-09-20 09:00:00,SET:TRANS,359.84,363.20001,355.70001,357.23999,0.0
2017-09-21 09:00:00,SET:TRANS,359.23999,361.45001,356.32001,357.92999,0.0
2017-09-22 09:00:00,SET:TRANS,355.89001,357.13,352.19,352.72,0.0
2017-09-25 09:00:00,SET:TRANS,353.01001,356.69,352.78,356.44,0.0
2017-09-26 09:00:00,SET:TRANS,355.95999,357.44,353.56,353.66,0.0
2017-09-27 09:00:00,SET:TRANS,354.81,355.64001,352.67999,353.23001,0.0
2017-09-28 09:00:00,SET:TRANS,353.20999,360.73999,352.04999,356.26999,0.0
2017-09-29 09:00:00,SET:TRANS,356.26999,358.54999,354.64001,355.67999,0.0
2017-10-02 09:00:00,SET:TRANS,356.98999,359.51999,355.82001,358.26001,0.0
2017-10-03 09:00:00,SET:TRANS,359.17001,359.17001,355.76999,355.76999,0.0
2017-10-04 09:00:00,SET:TRANS,357.10999,358.0,351.42001,352.35999,0.0
2017-10-05 09:00:00,SET:TRANS,352.79999,355.38,351.53,354.29001,0.0
2017-10-06 09:00:00,SET:TRANS,355.64001,357.09,353.23999,353.47,0.0
2017-10-09 09:00:00,SET:TRANS,358.0,359.95999,356.01999,358.39001,0.0
2017-10-10 09:00:00,SET:TRANS,358.45001,359.85999,355.97,357.67999,0.0
2017-10-11 09:00:00,SET:TRANS,359.39001,360.26001,356.73001,358.03,0.0
2017-10-12 09:00:00,SET:TRANS,358.29999,359.95999,355.34,355.53,0.0
2017-10-16 09:00:00,SET:TRANS,358.16,360.25,356.64999,358.92999,0.0
2017-10-17 09:00:00,SET:TRANS,359.38,360.62,356.17001,358.38,0.0
2017-10-18 09:00:00,SET:TRANS,358.34,358.70999,356.01999,356.09,0.0
2017-10-19 09:00:00,SET:TRANS,356.60999,357.94,348.48001,350.0,0.0
2017-10-20 09:00:00,SET:TRANS,349.69,355.59,349.63,354.01999,0.0
2017-10-24 09:00:00,SET:TRANS,355.38,358.07999,354.34,354.91,0.0
2017-10-25 09:00:00,SET:TRANS,357.26001,357.57001,354.56,355.54001,0.0
2017-10-27 09:00:00,SET:TRANS,355.48001,358.48001,355.26999,356.10999,0.0
2017-10-30 09:00:00,SET:TRANS,356.41,357.60999,352.84,355.44,0.0
2017-10-31 09:00:00,SET:TRANS,356.14001,360.45001,355.20001,358.60999,0.0
2017-11-01 09:00:00,SET:TRANS,358.89001,360.06,353.67001,354.85999,0.0
2017-11-02 09:00:00,SET:TRANS,355.94,357.07999,353.25,353.82999,0.0
2017-11-03 09:00:00,SET:TRANS,355.07999,355.87,352.39001,354.16,0.0
2017-11-06 09:00:00,SET:TRANS,353.87,355.26001,351.28,353.13,0.0
2017-11-07 09:00:00,SET:TRANS,353.64001,355.69,352.85999,355.44,0.0
2017-11-08 09:00:00,SET:TRANS,356.17001,356.66,353.5,355.29001,0.0
2017-11-09 09:00:00,SET:TRANS,356.23001,356.85001,351.84,353.48999,0.0
2017-11-10 09:00:00,SET:TRANS,353.39999,354.53,349.95999,351.13,0.0
2017-11-13 09:00:00,SET:TRANS,350.04999,351.14999,346.23001,346.94,0.0
2017-11-14 09:00:00,SET:TRANS,346.91,350.01999,345.48001,348.88,0.0
2017-11-15 09:00:00,SET:TRANS,348.70001,349.06,345.98999,346.66,0.0
2017-11-16 09:00:00,SET:TRANS,346.95999,348.51001,345.98001,347.73999,0.0
2017-11-17 09:00:00,SET:TRANS,349.17001,352.89001,347.98999,351.73999,0.0
2017-11-20 09:00:00,SET:TRANS,353.23999,353.26001,350.70001,351.5,0.0
2017-11-21 09:00:00,SET:TRANS,353.56,355.22,351.85001,355.03,0.0
2017-11-22 09:00:00,SET:TRANS,355.38,355.97,353.20999,353.20999,0.0
2017-11-23 09:00:00,SET:TRANS,354.39999,354.59,351.17999,351.67001,0.0
2017-11-24 09:00:00,SET:TRANS,351.92999,352.22,347.07999,348.89999,0.0
2017-11-27 09:00:00,SET:TRANS,349.26999,351.39999,347.79999,351.14999,0.0
2017-11-28 09:00:00,SET:TRANS,353.45999,363.29001,353.19,363.29001,0.0
2017-11-29 09:00:00,SET:TRANS,364.32001,368.78,363.38,364.76001,0.0
2017-11-30 09:00:00,SET:TRANS,363.09,365.35999,360.76999,365.35999,0.0
2017-12-01 09:00:00,SET:TRANS,366.51999,366.78,363.23001,363.76999,0.0
2017-12-04 09:00:00,SET:TRANS,364.22,366.10001,359.26999,360.57999,0.0
2017-12-06 09:00:00,SET:TRANS,359.72,361.57001,358.01001,360.95999,0.0
2017-12-07 09:00:00,SET:TRANS,361.98999,366.17999,359.87,365.89999,0.0
2017-12-08 09:00:00,SET:TRANS,366.01001,367.66,363.76001,364.23999,0.0
2017-12-12 09:00:00,SET:TRANS,363.54999,366.64999,362.34,362.34,0.0
2017-12-13 09:00:00,SET:TRANS,363.53,366.03,362.66,365.19,0.0
2017-12-14 09:00:00,SET:TRANS,366.47,369.54999,365.10999,368.03,0.0
2017-12-15 09:00:00,SET:TRANS,368.13,370.57001,366.75,370.5,0.0
2017-12-18 09:00:00,SET:TRANS,369.92001,371.48001,368.07001,368.85001,0.0
2017-12-19 09:00:00,SET:TRANS,368.0,371.92001,368.0,371.57999,0.0
2017-12-20 09:00:00,SET:TRANS,371.89001,373.73001,370.51001,372.12,0.0
2017-12-21 09:00:00,SET:TRANS,372.48001,373.41,370.66,371.60999,0.0
2017-12-22 09:00:00,SET:TRANS,373.01001,373.73001,371.20001,373.19,0.0
2017-12-25 09:00:00,SET:TRANS,374.26999,381.31,373.20001,379.94,0.0
2017-12-26 09:00:00,SET:TRANS,380.20001,389.29001,379.12,387.57999,0.0
2017-12-27 09:00:00,SET:TRANS,388.54001,393.01001,381.76999,382.57999,0.0
2017-12-28 09:00:00,SET:TRANS,382.85001,384.70001,377.09,379.07001,0.0
2017-12-29 09:00:00,SET:TRANS,381.32001,387.32001,380.92999,384.59,0.0
2018-01-03 09:00:00,SET:TRANS,388.34,396.92001,387.42001,394.64999,0.0
2018-01-04 09:00:00,SET:TRANS,396.64001,398.26999,392.64999,395.23999,0.0
2018-01-05 09:00:00,SET:TRANS,395.97,403.39999,395.73999,401.85999,0.0
2018-01-08 09:00:00,SET:TRANS,404.98999,423.75,404.06,410.01999,0.0
2018-01-09 09:00:00,SET:TRANS,409.14001,409.92001,402.64999,407.01001,0.0
2018-01-10 09:00:00,SET:TRANS,405.10999,406.23999,396.92999,398.03,0.0
2018-01-11 09:00:00,SET:TRANS,396.39001,397.32999,389.48001,392.42001,0.0
2018-01-12 09:00:00,SET:TRANS,391.85001,397.04999,391.73001,391.92001,0.0
2018-01-15 09:00:00,SET:TRANS,394.10001,398.69,393.37,397.22,0.0
2018-01-16 09:00:00,SET:TRANS,398.22,398.92001,394.14001,395.53,0.0
2018-01-17 09:00:00,SET:TRANS,396.17999,397.38,391.84,393.57001,0.0
2018-01-18 09:00:00,SET:TRANS,392.84,396.76999,391.53,392.17999,0.0
2018-01-19 09:00:00,SET:TRANS,391.32001,393.0,389.76999,392.20999,0.0
2018-01-22 09:00:00,SET:TRANS,392.95001,397.32001,392.13,393.57999,0.0
2018-01-23 09:00:00,SET:TRANS,394.35999,394.72,387.01001,389.69,0.0
2018-01-24 09:00:00,SET:TRANS,389.89999,394.20999,388.64001,392.01999,0.0
2018-01-25 09:00:00,SET:TRANS,392.42001,394.39999,390.53,390.69,0.0
2018-01-26 09:00:00,SET:TRANS,390.75,392.76001,388.97,392.07001,0.0
2018-01-29 09:00:00,SET:TRANS,393.79999,395.48999,391.51999,393.13,0.0
2018-01-30 09:00:00,SET:TRANS,393.17999,394.10999,389.31,389.85001,0.0
2018-01-31 09:00:00,SET:TRANS,390.25,392.45999,389.25,391.17999,0.0
2018-02-01 09:00:00,SET:TRANS,392.54001,393.70999,390.85001,391.17999,0.0
2018-02-02 09:00:00,SET:TRANS,391.39999,392.57999,389.85001,390.26001,0.0
2018-02-05 09:00:00,SET:TRANS,386.17001,388.75,385.76999,388.03,0.0
2018-02-06 09:00:00,SET:TRANS,380.07999,384.95001,375.82999,384.85001,0.0
2018-02-07 09:00:00,SET:TRANS,386.87,388.07999,382.67001,383.53,0.0
2018-02-08 09:00:00,SET:TRANS,384.23001,385.29999,382.39999,383.89999,0.0
2018-02-09 09:00:00,SET:TRANS,379.95001,381.13,377.19,379.97,0.0
2018-02-12 09:00:00,SET:TRANS,380.35999,382.69,378.70999,380.23001,0.0
2018-02-13 09:00:00,SET:TRANS,381.44,385.70999,379.29999,384.28,0.0
2018-02-14 09:00:00,SET:TRANS,386.75,389.85001,386.48999,386.60001,0.0
2018-02-15 09:00:00,SET:TRANS,388.81,389.07001,386.09,386.53,0.0
2018-02-16 09:00:00,SET:TRANS,387.89001,388.67001,384.85001,385.04999,0.0
2018-02-19 09:00:00,SET:TRANS,386.25,388.48001,385.14999,386.89001,0.0
2018-02-20 09:00:00,SET:TRANS,387.26999,388.10999,383.67999,383.95999,0.0
2018-02-21 09:00:00,SET:TRANS,386.45999,386.57999,380.19,381.60999,0.0
2018-02-22 09:00:00,SET:TRANS,381.56,381.76001,375.70001,379.26999,0.0
2018-02-23 09:00:00,SET:TRANS,378.97,384.79999,378.97,383.84,0.0
2018-02-26 09:00:00,SET:TRANS,383.91,394.67999,383.57999,393.51999,0.0
2018-02-27 09:00:00,SET:TRANS,397.64999,398.60001,391.81,392.06,0.0
2018-02-28 09:00:00,SET:TRANS,391.28,395.14999,390.23999,391.26001,0.0
2018-03-02 09:00:00,SET:TRANS,389.20001,390.14001,383.12,385.35999,0.0
2018-03-05 09:00:00,SET:TRANS,383.51001,384.79001,379.67999,382.45001,0.0
2018-03-06 09:00:00,SET:TRANS,382.84,384.5,380.29001,381.20001,0.0
2018-03-07 09:00:00,SET:TRANS,380.72,381.64001,377.60999,378.79001,0.0
2018-03-08 09:00:00,SET:TRANS,377.76001,382.09,376.59,377.04001,0.0
2018-03-09 09:00:00,SET:TRANS,377.20999,378.35999,373.07999,375.10001,0.0
2018-03-12 09:00:00,SET:TRANS,377.63,380.32001,376.10001,380.32001,0.0
2018-03-13 09:00:00,SET:TRANS,380.09,381.12,376.82001,380.32999,0.0
2018-03-14 09:00:00,SET:TRANS,379.31,382.32999,377.66,379.73001,0.0
2018-03-15 09:00:00,SET:TRANS,379.53,381.0,378.03,378.95999,0.0
2018-03-16 09:00:00,SET:TRANS,378.04999,379.73001,377.28,378.88,0.0
2018-03-19 09:00:00,SET:TRANS,378.75,380.12,376.51001,377.39001,0.0
2018-03-20 09:00:00,SET:TRANS,377.20001,378.85999,376.06,377.39001,0.0
2018-03-21 09:00:00,SET:TRANS,378.75,383.48001,377.87,381.63,0.0
2018-03-22 09:00:00,SET:TRANS,382.98999,384.03,379.41,379.41,0.0
2018-03-23 09:00:00,SET:TRANS,377.66,379.04001,376.39001,378.73001,0.0
2018-03-26 09:00:00,SET:TRANS,377.97,378.98999,376.34,377.56,0.0
2018-03-27 09:00:00,SET:TRANS,378.76999,379.76001,376.42999,377.70001,0.0
2018-03-28 09:00:00,SET:TRANS,377.92999,379.01999,375.89999,376.88,0.0
2018-03-29 09:00:00,SET:TRANS,375.76999,376.62,368.10999,369.60999,0.0
2018-03-30 09:00:00,SET:TRANS,372.19,375.51001,369.06,375.51001,0.0
2018-04-02 09:00:00,SET:TRANS,374.39001,376.32999,372.84,375.97,0.0
2018-04-03 09:00:00,SET:TRANS,375.85001,385.84,374.91,384.70999,0.0
2018-04-04 09:00:00,SET:TRANS,385.73001,389.79001,378.37,378.37,0.0
2018-04-05 09:00:00,SET:TRANS,381.03,384.54999,379.35999,384.29001,0.0
2018-04-09 09:00:00,SET:TRANS,386.56,388.92999,384.25,388.03,0.0
2018-04-10 09:00:00,SET:TRANS,390.42999,394.54001,386.69,394.54001,0.0
2018-04-11 09:00:00,SET:TRANS,393.44,394.41,390.97,392.01001,0.0
2018-04-12 09:00:00,SET:TRANS,392.38,392.84,388.92001,391.26999,0.0
2018-04-17 09:00:00,SET:TRANS,390.37,392.75,384.19,386.72,0.0
2018-04-18 09:00:00,SET:TRANS,387.31,389.09,385.82999,389.07999,0.0
