datetime,symbol,open,high,low,close,volume
2021-08-24 09:00:00,SET:HELTH,5525.5698,5625.7002,5511.7402,5575.98,0.0
2021-08-25 09:00:00,SET:HELTH,5589.1299,5613.0298,5570.8101,5606.1299,0.0
2021-08-26 09:00:00,SET:HELTH,5595.9902,5635.8901,5582.4902,5614.0898,0.0
2021-08-27 09:00:00,SET:HELTH,5601.6802,5625.4399,5580.8901,5603.23,0.0
2021-08-30 09:00:00,SET:HELTH,5624.79,5667.8599,5615.4702,5635.29,0.0
2021-08-31 09:00:00,SET:HELTH,5621.0498,5663.0498,5611.8198,5633.4702,0.0
2021-09-01 09:00:00,SET:HELTH,5634.5098,5656.1602,5572.8501,5589.8999,0.0
2021-09-02 09:00:00,SET:HELTH,5578.3398,5661.6299,5570.5698,5637.3198,0.0
2021-09-03 09:00:00,SET:HELTH,5652.77,5659.2402,5605.79,5637.0698,0.0
2021-09-06 09:00:00,SET:HELTH,5644.7202,5653.4199,5595.8101,5609.4902,0.0
2021-09-07 09:00:00,SET:HELTH,5613.6401,5648.4102,5552.0898,5556.27,0.0
2021-09-08 09:00:00,SET:HELTH,5546.73,5563.04,5507.52,5560.79,0.0
2021-09-09 09:00:00,SET:HELTH,5541.3999,5570.0098,5494.9302,5510.6201,0.0
2021-09-10 09:00:00,SET:HELTH,5511.6802,5527.6001,5481.2202,5500.23,0.0
2021-09-13 09:00:00,SET:HELTH,5505.0698,5524.3799,5464.3901,5489.77,0.0
2021-09-14 09:00:00,SET:HELTH,5485.5098,5489.98,5444.7798,5448.1401,0.0
2021-09-15 09:00:00,SET:HELTH,5448.0898,5487.3101,5423.8799,5458.1401,0.0
2021-09-16 09:00:00,SET:HELTH,5474.23,5590.2798,5472.4302,5571.6802,0.0
2021-09-17 09:00:00,SET:HELTH,5575.2598,5606.4902,5547.98,5588.4399,0.0
2021-09-20 09:00:00,SET:HELTH,5562.7798,5592.2002,5524.96,5559.0298,0.0
2021-09-21 09:00:00,SET:HELTH,5563.3101,5630.5498,5524.52,5615.7598,0.0
2021-09-22 09:00:00,SET:HELTH,5623.2798,5635.77,5584.2002,5614.9702,0.0
2021-09-23 09:00:00,SET:HELTH,5597.48,5648.5698,5576.5698,5625.2402,0.0
2021-09-27 09:00:00,SET:HELTH,5638.8701,5652.8701,5574.46,5607.7998,0.0
2021-09-28 09:00:00,SET:HELTH,5599.73,5604.3701,5537.7402,5585.0498,0.0
2021-09-29 09:00:00,SET:HELTH,5561.98,5583.0,5538.9302,5554.8198,0.0
2021-09-30 09:00:00,SET:HELTH,5564.1001,5601.8501,5528.9502,5575.5601,0.0
2021-10-01 09:00:00,SET:HELTH,5541.8301,5582.0,5523.8198,5548.8198,0.0
2021-10-04 09:00:00,SET:HELTH,5546.8101,5606.0498,5534.8501,5587.8398,0.0
2021-10-05 09:00:00,SET:HELTH,5570.6299,5612.6299,5558.96,5592.3701,0.0
2021-10-06 09:00:00,SET:HELTH,5579.29,5595.9199,5521.7202,5527.4399,0.0
2021-10-07 09:00:00,SET:HELTH,5548.5601,5563.0,5522.3101,5544.8398,0.0
2021-10-08 09:00:00,SET:HELTH,5561.25,5595.2002,5538.5098,5548.2202,0.0
2021-10-11 09:00:00,SET:HELTH,5539.2598,5569.7402,5514.0498,5524.5801,0.0
2021-10-12 09:00:00,SET:HELTH,5578.1299,5616.9502,5564.1699,5615.1401,0.0
2021-10-14 09:00:00,SET:HELTH,5622.9902,5622.9902,5563.0298,5592.0098,0.0
2021-10-15 09:00:00,SET:HELTH,5600.7598,5648.5801,5579.2002,5616.7798,0.0
2021-10-18 09:00:00,SET:HELTH,5629.77,5632.3398,5588.3701,5621.4302,0.0
2021-10-19 09:00:00,SET:HELTH,5641.4702,5679.25,5621.6699,5661.1602,0.0
2021-10-20 09:00:00,SET:HELTH,5681.5,5717.0698,5664.3501,5693.2002,0.0
2021-10-21 09:00:00,SET:HELTH,5723.3999,5724.0098,5655.98,5715.5498,0.0
2021-10-25 09:00:00,SET:HELTH,5725.2402,5750.21,5664.4702,5750.21,0.0
2021-10-26 09:00:00,SET:HELTH,5749.96,5764.7998,5687.5298,5698.6099,0.0
2021-10-27 09:00:00,SET:HELTH,5682.1401,5716.0298,5664.54,5675.6401,0.0
2021-10-28 09:00:00,SET:HELTH,5707.9502,5781.7002,5694.0298,5781.7002,0.0
2021-10-29 09:00:00,SET:HELTH,5756.6299,5772.9102,5693.0498,5712.8301,0.0
2021-11-01 09:00:00,SET:HELTH,5724.4502,5765.77,5690.5801,5731.71,0.0
2021-11-02 09:00:00,SET:HELTH,5742.4302,5795.8599,5723.8398,5769.5098,0.0
2021-11-03 09:00:00,SET:HELTH,5765.2202,5768.0298,5691.6401,5711.9502,0.0
2021-11-04 09:00:00,SET:HELTH,5732.3999,5757.9302,5702.0801,5751.8198,0.0
2021-11-05 09:00:00,SET:HELTH,5740.1899,5767.98,5715.1499,5738.9199,0.0
2021-11-08 09:00:00,SET:HELTH,5752.8999,5765.4102,5721.5298,5754.5898,0.0
2021-11-09 09:00:00,SET:HELTH,5753.27,5818.1299,5739.23,5817.7402,0.0
2021-11-10 09:00:00,SET:HELTH,5790.04,5819.6201,5763.5801,5810.8701,0.0
2021-11-11 09:00:00,SET:HELTH,5833.96,5897.21,5820.4302,5882.3799,0.0
2021-11-12 09:00:00,SET:HELTH,5893.9102,5918.3999,5841.7402,5865.4902,0.0
2021-11-15 09:00:00,SET:HELTH,5875.8301,5903.8398,5846.3799,5885.7202,0.0
2021-11-16 09:00:00,SET:HELTH,5889.1699,5961.8198,5861.8599,5904.4399,0.0
2021-11-17 09:00:00,SET:HELTH,5906.2598,5924.02,5801.1899,5829.3701,0.0
2021-11-18 09:00:00,SET:HELTH,5837.6802,5873.71,5814.1001,5848.1001,0.0
2021-11-19 09:00:00,SET:HELTH,5839.1602,5854.5601,5787.8501,5794.2798,0.0
2021-11-22 09:00:00,SET:HELTH,5794.8999,5811.3198,5772.3901,5788.7598,0.0
2021-11-23 09:00:00,SET:HELTH,5790.0601,5800.0298,5727.21,5764.4102,0.0
2021-11-24 09:00:00,SET:HELTH,5758.6499,5781.3501,5715.29,5725.1899,0.0
2021-11-25 09:00:00,SET:HELTH,5732.73,5746.48,5686.8101,5727.1802,0.0
2021-11-26 09:00:00,SET:HELTH,5731.1001,5794.6802,5687.29,5702.7402,0.0
2021-11-29 09:00:00,SET:HELTH,5733.6001,5800.7002,5649.4399,5660.9902,0.0
2021-11-30 09:00:00,SET:HELTH,5667.9502,5694.6699,5557.5,5578.7402,0.0
2021-12-01 09:00:00,SET:HELTH,5566.6802,5627.5801,5547.5698,5607.1899,0.0
2021-12-02 09:00:00,SET:HELTH,5615.8901,5663.2798,5597.9702,5663.2798,0.0
2021-12-03 09:00:00,SET:HELTH,5642.8198,5660.1201,5600.0498,5609.4902,0.0
2021-12-07 09:00:00,SET:HELTH,5625.7402,5631.8301,5570.2798,5617.2798,0.0
2021-12-08 09:00:00,SET:HELTH,5623.4902,5635.7998,5586.9399,5608.7002,0.0
2021-12-09 09:00:00,SET:HELTH,5633.1299,5650.54,5605.75,5630.4399,0.0
2021-12-13 09:00:00,SET:HELTH,5653.5298,5673.1699,5620.21,5642.5601,0.0
2021-12-14 09:00:00,SET:HELTH,5634.4302,5667.7202,5612.0098,5661.1299,0.0
2021-12-15 09:00:00,SET:HELTH,5661.3101,5664.0498,5585.1499,5605.6401,0.0
2021-12-16 09:00:00,SET:HELTH,5620.8599,5696.6299,5608.8901,5694.8999,0.0
2021-12-17 09:00:00,SET:HELTH,5695.54,5731.6299,5672.9199,5699.8398,0.0
2021-12-20 09:00:00,SET:HELTH,5677.8301,5707.3301,5664.3398,5682.3101,0.0
2021-12-21 09:00:00,SET:HELTH,5688.5098,5711.9502,5645.25,5664.7598,0.0
2021-12-22 09:00:00,SET:HELTH,5663.6899,5698.6001,5659.3799,5692.79,0.0
2021-12-23 09:00:00,SET:HELTH,5707.9102,5709.96,5666.6602,5675.1602,0.0
2021-12-24 09:00:00,SET:HELTH,5681.2798,5718.48,5673.3599,5677.5601,0.0
2021-12-27 09:00:00,SET:HELTH,5694.9902,5740.6899,5683.54,5692.8398,0.0
2021-12-28 09:00:00,SET:HELTH,5701.9702,5781.4702,5701.9702,5755.6001,0.0
2021-12-29 09:00:00,SET:HELTH,5759.96,5797.7202,5757.2798,5774.98,0.0
2021-12-30 09:00:00,SET:HELTH,5788.3999,5792.6499,5745.9302,5752.4102,0.0
2022-01-04 09:00:00,SET:HELTH,5765.98,5765.98,5613.2998,5656.1099,0.0
2022-01-05 09:00:00,SET:HELTH,5644.21,5672.4302,5625.5698,5672.4302,0.0
2022-01-06 09:00:00,SET:HELTH,5674.25,5711.71,5658.21,5665.3301,0.0
2022-01-07 09:00:00,SET:HELTH,5682.9502,5695.9399,5657.7798,5678.5098,0.0
2022-01-10 09:00:00,SET:HELTH,5675.4702,5691.5098,5640.04,5671.3599,0.0
2022-01-11 09:00:00,SET:HELTH,5665.1299,5674.5498,5611.1001,5670.0801,0.0
2022-01-12 09:00:00,SET:HELTH,5685.0801,5688.7002,5658.3301,5680.25,0.0
2022-01-13 09:00:00,SET:HELTH,5685.7202,5687.27,5639.02,5651.7002,0.0
2022-01-14 09:00:00,SET:HELTH,5653.1401,5670.6602,5626.3999,5630.6201,0.0
2022-01-17 09:00:00,SET:HELTH,5632.2402,5645.8901,5596.2002,5620.0298,0.0
2022-01-18 09:00:00,SET:HELTH,5626.6899,5649.0601,5552.46,5566.7002,0.0
2022-01-19 09:00:00,SET:HELTH,5560.9399,5566.1499,5503.8398,5526.2202,0.0
2022-01-20 09:00:00,SET:HELTH,5537.0601,5543.23,5487.8101,5492.9302,0.0
2022-01-21 09:00:00,SET:HELTH,5477.8799,5548.8999,5475.7798,5529.23,0.0
2022-01-24 09:00:00,SET:HELTH,5527.0698,5537.77,5485.5298,5507.8198,0.0
2022-01-25 09:00:00,SET:HELTH,5502.4502,5525.2598,5461.8101,5525.2598,0.0
2022-01-26 09:00:00,SET:HELTH,5554.98,5580.9902,5519.9502,5575.6602,0.0
2022-01-27 09:00:00,SET:HELTH,5560.4399,5568.4399,5500.8599,5547.96,0.0
2022-01-28 09:00:00,SET:HELTH,5559.71,5596.1299,5528.8398,5583.0898,0.0
2022-01-31 09:00:00,SET:HELTH,5612.02,5622.79,5585.0298,5585.0298,0.0
2022-02-01 09:00:00,SET:HELTH,5603.5098,5640.4902,5587.5098,5617.5098,0.0
2022-02-02 09:00:00,SET:HELTH,5632.4399,5664.6602,5622.9302,5657.7798,0.0
2022-02-03 09:00:00,SET:HELTH,5641.4199,5672.8198,5625.6401,5672.8198,0.0
2022-02-04 09:00:00,SET:HELTH,5670.4102,5675.8901,5607.4102,5624.6802,0.0
2022-02-07 09:00:00,SET:HELTH,5626.7402,5665.8398,5586.9902,5647.5698,0.0
2022-02-08 09:00:00,SET:HELTH,5654.8398,5666.6602,5602.2598,5626.7202,0.0
2022-02-09 09:00:00,SET:HELTH,5628.8901,5714.8398,5628.8901,5714.3101,0.0
2022-02-10 09:00:00,SET:HELTH,5713.0298,5725.0098,5666.3301,5714.02,0.0
2022-02-11 09:00:00,SET:HELTH,5697.25,5708.21,5618.71,5663.1099,0.0
2022-02-14 09:00:00,SET:HELTH,5643.7998,5679.5,5625.4399,5658.0801,0.0
2022-02-15 09:00:00,SET:HELTH,5663.1602,5712.54,5642.9502,5702.1099,0.0
2022-02-17 09:00:00,SET:HELTH,5722.4302,5762.98,5698.2002,5738.9399,0.0
2022-02-18 09:00:00,SET:HELTH,5744.1201,5746.8301,5697.7402,5725.1299,0.0
2022-02-21 09:00:00,SET:HELTH,5722.0698,5779.54,5698.6499,5715.2402,0.0
2022-02-22 09:00:00,SET:HELTH,5696.8701,5782.8301,5658.2202,5782.8301,0.0
2022-02-23 09:00:00,SET:HELTH,5803.5498,5809.9102,5757.9102,5807.7202,0.0
2022-02-24 09:00:00,SET:HELTH,5836.75,5913.9199,5805.0498,5872.0,0.0
2022-02-25 09:00:00,SET:HELTH,5884.9102,5933.4902,5859.2202,5873.7998,0.0
2022-02-28 09:00:00,SET:HELTH,5883.4702,5910.8501,5853.04,5869.3398,0.0
2022-03-01 09:00:00,SET:HELTH,5909.48,5985.29,5901.0801,5949.73,0.0
2022-03-02 09:00:00,SET:HELTH,5929.02,5995.71,5928.77,5991.6499,0.0
2022-03-03 09:00:00,SET:HELTH,6009.2002,6095.5801,5994.79,6081.77,0.0
2022-03-04 09:00:00,SET:HELTH,6073.0601,6103.0898,6030.71,6040.6099,0.0
2022-03-07 09:00:00,SET:HELTH,5954.6899,6025.02,5944.79,5969.8999,0.0
2022-03-08 09:00:00,SET:HELTH,5984.25,6136.27,5971.8701,6099.96,0.0
2022-03-09 09:00:00,SET:HELTH,6104.5601,6130.23,6003.8599,6114.0298,0.0
2022-03-10 09:00:00,SET:HELTH,6135.1802,6198.1001,6060.0298,6195.6802,0.0
2022-03-11 09:00:00,SET:HELTH,6214.2598,6281.9502,6133.3398,6274.3101,0.0
2022-03-14 09:00:00,SET:HELTH,6277.25,6302.4102,6218.1499,6296.3999,0.0
2022-03-15 09:00:00,SET:HELTH,6296.54,6385.8901,6252.7598,6338.7402,0.0
2022-03-16 09:00:00,SET:HELTH,6371.1099,6384.6201,6274.0298,6308.1099,0.0
2022-03-17 09:00:00,SET:HELTH,6315.9702,6367.3398,6312.1699,6318.2798,0.0
2022-03-18 09:00:00,SET:HELTH,6313.9399,6523.2998,6293.0298,6494.23,0.0
2022-03-21 09:00:00,SET:HELTH,6556.6099,6608.3999,6446.9399,6477.9199,0.0
2022-03-22 09:00:00,SET:HELTH,6468.25,6505.8198,6406.0498,6464.2598,0.0
2022-03-23 09:00:00,SET:HELTH,6492.6899,6503.7598,6427.9902,6453.71,0.0
2022-03-24 09:00:00,SET:HELTH,6456.3398,6512.0298,6394.4902,6406.3398,0.0
2022-03-25 09:00:00,SET:HELTH,6446.6401,6448.5,6374.8901,6412.4399,0.0
2022-03-28 09:00:00,SET:HELTH,6409.4502,6473.2202,6395.5801,6435.2402,0.0
2022-03-29 09:00:00,SET:HELTH,6473.1602,6474.6299,6357.0898,6401.04,0.0
2022-03-30 09:00:00,SET:HELTH,6376.02,6409.3999,6310.75,6357.8799,0.0
2022-03-31 09:00:00,SET:HELTH,6359.25,6396.98,6338.8901,6346.6802,0.0
2022-04-01 09:00:00,SET:HELTH,6382.9502,6398.0098,6329.4102,6392.0,0.0
2022-04-04 09:00:00,SET:HELTH,6397.0098,6459.3701,6395.1401,6430.7798,0.0
2022-04-05 09:00:00,SET:HELTH,6437.4199,6459.8101,6413.0498,6423.5498,0.0
2022-04-07 09:00:00,SET:HELTH,6459.3501,6520.8101,6406.8901,6498.52,0.0
2022-04-08 09:00:00,SET:HELTH,6546.3398,6700.4702,6497.9302,6654.2598,0.0
2022-04-11 09:00:00,SET:HELTH,6679.1001,6834.4102,6674.96,6782.2002,0.0
2022-04-12 09:00:00,SET:HELTH,6783.9102,6846.5,6753.5298,6843.5601,0.0
2022-04-18 09:00:00,SET:HELTH,6874.7798,6953.23,6821.75,6860.3398,0.0
2022-04-19 09:00:00,SET:HELTH,6912.1001,6942.1602,6835.3198,6858.6602,0.0
2022-04-20 09:00:00,SET:HELTH,6908.98,6975.1802,6830.6499,6966.3398,0.0
2022-04-21 09:00:00,SET:HELTH,6960.4102,7017.2202,6910.8799,6983.9702,0.0
2022-04-22 09:00:00,SET:HELTH,6962.77,7037.1699,6913.0898,7002.8701,0.0
2022-04-25 09:00:00,SET:HELTH,6944.2402,6994.02,6766.5601,6854.6401,0.0
2022-04-26 09:00:00,SET:HELTH,6875.6201,6903.48,6711.4702,6713.1899,0.0
2022-04-27 09:00:00,SET:HELTH,6735.6401,6783.02,6628.1099,6731.9199,0.0
2022-04-28 09:00:00,SET:HELTH,6749.7798,6756.5601,6563.1899,6576.8901,0.0
2022-04-29 09:00:00,SET:HELTH,6572.1699,6602.4902,6437.7798,6473.3198,0.0
2022-05-03 09:00:00,SET:HELTH,6442.3398,6451.04,6306.1699,6360.5298,0.0
2022-05-05 09:00:00,SET:HELTH,6394.0,6413.9302,6255.1899,6255.1899,0.0
2022-05-06 09:00:00,SET:HELTH,6170.8701,6316.6401,6153.4302,6275.48,0.0
2022-05-09 09:00:00,SET:HELTH,6244.6899,6337.3701,6197.48,6208.8198,0.0
2022-05-10 09:00:00,SET:HELTH,6187.3901,6281.29,6168.7998,6281.29,0.0
2022-05-11 09:00:00,SET:HELTH,6272.6802,6287.3701,6233.3101,6240.2598,0.0
2022-05-12 09:00:00,SET:HELTH,6229.23,6347.52,6225.4502,6332.5601,0.0
2022-05-13 09:00:00,SET:HELTH,6371.3398,6572.8501,6342.4199,6556.98,0.0
2022-05-17 09:00:00,SET:HELTH,6574.5898,6577.3301,6433.7002,6539.25,0.0
2022-05-18 09:00:00,SET:HELTH,6542.8999,6545.7798,6420.7798,6504.4302,0.0
2022-05-19 09:00:00,SET:HELTH,6449.3301,6565.6699,6417.7998,6516.2202,0.0
2022-05-20 09:00:00,SET:HELTH,6582.0498,6673.52,6547.3799,6600.79,0.0
2022-05-23 09:00:00,SET:HELTH,6609.54,6633.9502,6539.7002,6622.75,0.0
2022-05-24 09:00:00,SET:HELTH,6629.4399,6659.9199,6528.9302,6588.77,0.0
2022-05-25 09:00:00,SET:HELTH,6623.1099,6703.2798,6576.5898,6682.3799,0.0
2022-05-26 09:00:00,SET:HELTH,6662.2202,6688.2002,6510.1201,6573.6401,0.0
2022-05-27 09:00:00,SET:HELTH,6577.5801,6595.9502,6497.8599,6592.27,0.0
2022-05-30 09:00:00,SET:HELTH,6594.1699,6635.0898,6539.0,6597.5498,0.0
2022-05-31 09:00:00,SET:HELTH,6603.3999,6754.2402,6596.3599,6706.6699,0.0
2022-06-01 09:00:00,SET:HELTH,6693.8198,6794.6499,6644.9702,6725.7798,0.0
2022-06-02 09:00:00,SET:HELTH,6718.8501,6742.98,6564.4399,6568.2402,0.0
2022-06-06 09:00:00,SET:HELTH,6597.4399,6604.4902,6529.5498,6572.1201,0.0
2022-06-07 09:00:00,SET:HELTH,6549.4702,6554.8999,6407.9702,6413.8398,0.0
2022-06-08 09:00:00,SET:HELTH,6478.9102,6493.46,6395.75,6411.0,0.0
2022-06-09 09:00:00,SET:HELTH,6418.79,6453.8799,6397.9702,6400.6299,0.0
2022-06-10 09:00:00,SET:HELTH,6393.3501,6426.6299,6348.0801,6360.6899,0.0
2022-06-13 09:00:00,SET:HELTH,6306.1499,6373.04,6285.6401,6317.27,0.0
2022-06-14 09:00:00,SET:HELTH,6308.1001,6356.2002,6277.23,6323.02,0.0
2022-06-15 09:00:00,SET:HELTH,6337.6499,6374.0801,6288.1401,6314.5298,0.0
2022-06-16 09:00:00,SET:HELTH,6344.79,6376.23,6180.6699,6194.6099,0.0
2022-06-17 09:00:00,SET:HELTH,6193.4302,6253.7998,6160.3198,6227.98,0.0
2022-06-20 09:00:00,SET:HELTH,6226.54,6290.6401,6218.5601,6278.8101,0.0
2022-06-21 09:00:00,SET:HELTH,6328.0298,6382.9702,6279.0,6351.3101,0.0
2022-06-22 09:00:00,SET:HELTH,6333.3999,6344.3599,6231.21,6299.1299,0.0
2022-06-23 09:00:00,SET:HELTH,6335.9399,6405.3599,6294.5298,6350.5601,0.0
2022-06-24 09:00:00,SET:HELTH,6366.1201,6456.3198,6350.2598,6435.98,0.0
2022-06-27 09:00:00,SET:HELTH,6465.9102,6501.3701,6414.79,6422.8501,0.0
2022-06-28 09:00:00,SET:HELTH,6424.9502,6482.3301,6382.9902,6426.1099,0.0
2022-06-29 09:00:00,SET:HELTH,6424.02,6492.52,6412.0498,6453.77,0.0
2022-06-30 09:00:00,SET:HELTH,6491.0498,6562.3999,6477.6699,6492.3501,0.0
2022-07-01 09:00:00,SET:HELTH,6525.77,6556.1201,6495.6299,6524.96,0.0
2022-07-04 09:00:00,SET:HELTH,6557.02,6589.7998,6517.3501,6545.3999,0.0
2022-07-05 09:00:00,SET:HELTH,6587.2798,6787.54,6559.8799,6700.2798,0.0
2022-07-06 09:00:00,SET:HELTH,6724.8701,6796.9302,6692.2202,6795.77,0.0
2022-07-07 09:00:00,SET:HELTH,6806.75,6879.8198,6766.96,6873.9702,0.0
2022-07-08 09:00:00,SET:HELTH,6881.6001,6930.9902,6835.3101,6883.0498,0.0
2022-07-11 09:00:00,SET:HELTH,6883.2402,6883.5098,6700.4502,6736.8398,0.0
2022-07-12 09:00:00,SET:HELTH,6740.4702,6833.71,6707.5298,6790.5801,0.0
2022-07-14 09:00:00,SET:HELTH,6791.77,6890.3198,6717.9199,6792.8901,0.0
2022-07-15 09:00:00,SET:HELTH,6793.52,6826.29,6684.04,6826.0801,0.0
2022-07-18 09:00:00,SET:HELTH,6819.3599,6847.79,6689.8301,6708.9399,0.0
2022-07-19 09:00:00,SET:HELTH,6706.1201,6718.21,6612.9702,6705.5801,0.0
2022-07-20 09:00:00,SET:HELTH,6751.3501,6784.0898,6693.7998,6721.5,0.0
2022-07-21 09:00:00,SET:HELTH,6691.0498,6778.3701,6655.3398,6778.3701,0.0
2022-07-22 09:00:00,SET:HELTH,6785.9102,6814.5298,6684.4102,6779.9399,0.0
2022-07-25 09:00:00,SET:HELTH,6782.25,6794.54,6702.4502,6787.1699,0.0
2022-07-26 09:00:00,SET:HELTH,6798.1499,6816.1201,6710.2798,6715.7202,0.0
2022-07-27 09:00:00,SET:HELTH,6751.5098,6825.7998,6705.23,6798.3999,0.0
2022-08-01 09:00:00,SET:HELTH,6786.0098,6869.8301,6770.0,6868.4502,0.0
2022-08-02 09:00:00,SET:HELTH,6891.3701,6967.0298,6832.2998,6888.9102,0.0
2022-08-03 09:00:00,SET:HELTH,6900.0898,7007.3101,6888.8999,7007.3101,0.0
2022-08-04 09:00:00,SET:HELTH,7013.0801,7024.73,6863.0,6928.1001,0.0
2022-08-05 09:00:00,SET:HELTH,6930.9702,6943.2002,6858.6001,6891.6602,0.0
2022-08-08 09:00:00,SET:HELTH,6878.9399,6909.6499,6758.2998,6797.4702,0.0
2022-08-09 09:00:00,SET:HELTH,6829.3398,6888.4199,6794.96,6859.4102,0.0
2022-08-10 09:00:00,SET:HELTH,6820.1802,6849.48,6756.27,6837.1802,0.0
2022-08-11 09:00:00,SET:HELTH,6926.3301,7084.3701,6908.6899,7071.3599,0.0
2022-08-15 09:00:00,SET:HELTH,7062.7998,7098.5601,6962.21,7007.3901,0.0
2022-08-16 09:00:00,SET:HELTH,7021.25,7125.5098,7020.5801,7073.77,0.0
2022-08-17 09:00:00,SET:HELTH,7083.1899,7137.5298,7027.3599,7048.0498,0.0
2022-08-18 09:00:00,SET:HELTH,7034.6001,7040.0698,6830.6099,6931.0601,0.0
2022-08-19 09:00:00,SET:HELTH,6918.75,7018.8501,6882.6499,6962.4199,0.0
2022-08-22 09:00:00,SET:HELTH,6964.3101,7051.8701,6947.8198,6970.6602,0.0
2022-08-23 09:00:00,SET:HELTH,7003.8799,7270.5098,6994.02,7267.1299,0.0
2022-08-24 09:00:00,SET:HELTH,7265.4502,7273.6602,7063.8599,7153.1099,0.0
2022-08-25 09:00:00,SET:HELTH,7153.2598,7294.6299,7124.2002,7288.6699,0.0
2022-08-26 09:00:00,SET:HELTH,7259.5801,7263.7002,7139.0098,7206.1401,0.0
2022-08-29 09:00:00,SET:HELTH,7128.4199,7169.4102,7074.3999,7142.02,0.0
2022-08-30 09:00:00,SET:HELTH,7120.5698,7285.2202,7119.0601,7219.4302,0.0
2022-08-31 09:00:00,SET:HELTH,7180.8999,7361.7202,7164.8501,7328.6699,0.0
2022-09-01 09:00:00,SET:HELTH,7318.2202,7530.1802,7243.96,7270.5801,0.0
2022-09-02 09:00:00,SET:HELTH,7272.7002,7384.0498,7201.8599,7315.96,0.0
2022-09-05 09:00:00,SET:HELTH,7339.1299,7350.96,7252.6401,7340.1099,0.0
2022-09-06 09:00:00,SET:HELTH,7311.2002,7362.9302,7269.5,7319.2598,0.0
2022-09-07 09:00:00,SET:HELTH,7290.7202,7392.48,7280.73,7350.3101,0.0
2022-09-08 09:00:00,SET:HELTH,7417.4302,7443.3101,7294.5298,7435.1401,0.0
2022-09-09 09:00:00,SET:HELTH,7479.6802,7504.6201,7418.4399,7458.6099,0.0
2022-09-12 09:00:00,SET:HELTH,7534.0601,7564.8701,7468.5,7522.6802,0.0
2022-09-13 09:00:00,SET:HELTH,7526.7202,7564.7798,7478.9199,7545.0601,0.0
2022-09-14 09:00:00,SET:HELTH,7428.6499,7476.9302,7396.9399,7439.0,0.0
2022-09-15 09:00:00,SET:HELTH,7485.3101,7490.4502,7366.8101,7400.9399,0.0
2022-09-16 09:00:00,SET:HELTH,7394.79,7416.7002,7214.71,7249.6802,0.0
2022-09-19 09:00:00,SET:HELTH,7247.04,7409.52,7226.8501,7358.73,0.0
2022-09-20 09:00:00,SET:HELTH,7425.3799,7456.4302,7351.98,7357.54,0.0
2022-09-21 09:00:00,SET:HELTH,7358.3101,7401.0801,7342.7402,7359.5,0.0
2022-09-22 09:00:00,SET:HELTH,7351.6802,7445.1201,7346.4399,7417.73,0.0
2022-09-23 09:00:00,SET:HELTH,7430.1001,7445.2598,7345.27,7347.0698,0.0
2022-09-26 09:00:00,SET:HELTH,7346.0801,7395.1201,7294.5601,7326.52,0.0
2022-09-27 09:00:00,SET:HELTH,7308.0601,7443.3398,7294.6499,7313.1899,0.0
2022-09-28 09:00:00,SET:HELTH,7304.9902,7405.4502,7271.9399,7389.4902,0.0
2022-09-29 09:00:00,SET:HELTH,7393.73,7426.8398,7294.7798,7350.5098,0.0
2022-09-30 09:00:00,SET:HELTH,7316.0298,7368.52,7242.1201,7338.6699,0.0
2022-10-03 09:00:00,SET:HELTH,7305.8301,7377.7998,7174.4902,7197.0601,0.0
2022-10-04 09:00:00,SET:HELTH,7260.6099,7338.4702,7191.8301,7322.9502,0.0
2022-10-05 09:00:00,SET:HELTH,7356.0801,7367.6299,7252.9502,7301.8398,0.0
2022-10-06 09:00:00,SET:HELTH,7313.52,7408.2402,7312.0601,7361.9102,0.0
2022-10-07 09:00:00,SET:HELTH,7397.4702,7436.25,7316.3999,7385.8301,0.0
2022-10-10 09:00:00,SET:HELTH,7340.7998,7372.6802,7289.4502,7316.1499,0.0
2022-10-11 09:00:00,SET:HELTH,7337.0098,7380.0498,7262.1401,7296.8398,0.0
2022-10-12 09:00:00,SET:HELTH,7276.2202,7340.7798,7218.1899,7329.8701,0.0
2022-10-17 09:00:00,SET:HELTH,7351.3101,7402.8301,7280.9702,7370.3198,0.0
2022-10-18 09:00:00,SET:HELTH,7407.7598,7412.0298,7327.1401,7332.8901,0.0
2022-10-19 09:00:00,SET:HELTH,7333.2002,7360.3398,7140.6299,7174.04,0.0
2022-10-20 09:00:00,SET:HELTH,7153.48,7261.0498,7133.6001,7259.0601,0.0
2022-10-21 09:00:00,SET:HELTH,7260.0498,7287.2798,7205.9199,7273.4902,0.0
2022-10-25 09:00:00,SET:HELTH,7259.9502,7341.3301,7232.0298,7338.1499,0.0
2022-10-26 09:00:00,SET:HELTH,7366.6299,7383.3799,7303.75,7335.04,0.0
2022-10-27 09:00:00,SET:HELTH,7371.1099,7417.1099,7335.8701,7372.1899,0.0
2022-10-28 09:00:00,SET:HELTH,7407.3101,7407.3101,7322.9702,7376.7598,0.0
2022-10-31 09:00:00,SET:HELTH,7419.0,7434.79,7316.25,7366.6001,0.0
2022-11-01 09:00:00,SET:HELTH,7402.1099,7406.6099,7348.77,7368.4502,0.0
2022-11-02 09:00:00,SET:HELTH,7393.1299,7453.6499,7345.0698,7438.6001,0.0
2022-11-03 09:00:00,SET:HELTH,7443.1299,7452.1099,7397.7998,7432.9702,0.0
