datetime,symbol,open,high,low,close,volume
2021-04-29 09:00:00,SET:COMM,37658.551,38001.301,37526.551,37745.512,0.0
2021-04-30 09:00:00,SET:COMM,37690.91,37945.262,37413.219,37608.73,0.0
2021-05-05 09:00:00,SET:COMM,37436.82,37532.109,36515.59,36613.672,0.0
2021-05-06 09:00:00,SET:COMM,36739.379,37316.762,36615.25,37203.961,0.0
2021-05-07 09:00:00,SET:COMM,37614.73,37798.73,37369.762,37538.75,0.0
2021-05-10 09:00:00,SET:COMM,37763.23,37783.27,37102.82,37436.441,0.0
2021-05-11 09:00:00,SET:COMM,37263.102,37556.109,36949.52,37292.961,0.0
2021-05-12 09:00:00,SET:COMM,37224.43,37224.809,36469.23,36648.691,0.0
2021-05-13 09:00:00,SET:COMM,36046.641,36223.852,34769.781,35747.289,0.0
2021-05-14 09:00:00,SET:COMM,35823.691,35883.461,35301.879,35624.891,0.0
2021-05-17 09:00:00,SET:COMM,35491.852,35689.199,35130.539,35531.199,0.0
2021-05-18 09:00:00,SET:COMM,35718.379,35999.289,35649.98,35952.82,0.0
2021-05-19 09:00:00,SET:COMM,35935.828,36338.578,35823.75,36248.09,0.0
2021-05-20 09:00:00,SET:COMM,36340.148,36350.219,35943.102,35963.738,0.0
2021-05-21 09:00:00,SET:COMM,35958.238,36113.5,35656.539,35757.238,0.0
2021-05-24 09:00:00,SET:COMM,35884.469,35995.09,35508.961,35751.711,0.0
2021-05-25 09:00:00,SET:COMM,35927.328,36039.262,35635.238,35671.211,0.0
2021-05-27 09:00:00,SET:COMM,35802.301,36916.84,35744.27,36838.82,0.0
2021-05-28 09:00:00,SET:COMM,36995.469,37114.0,36519.238,36656.18,0.0
2021-05-31 09:00:00,SET:COMM,36626.68,36791.828,36260.77,36789.219,0.0
2021-06-01 09:00:00,SET:COMM,37020.211,37366.781,36669.09,37132.34,0.0
2021-06-02 09:00:00,SET:COMM,37350.398,37481.91,37026.559,37095.191,0.0
2021-06-04 09:00:00,SET:COMM,37109.34,37476.922,37040.621,37241.23,0.0
2021-06-07 09:00:00,SET:COMM,37472.25,37803.941,37294.941,37342.352,0.0
2021-06-08 09:00:00,SET:COMM,37415.371,37650.531,37130.68,37454.66,0.0
2021-06-09 09:00:00,SET:COMM,37531.289,37841.602,37469.301,37760.859,0.0
2021-06-10 09:00:00,SET:COMM,37822.641,38101.629,37566.301,37746.18,0.0
2021-06-11 09:00:00,SET:COMM,37870.461,38118.82,37797.41,37949.648,0.0
2021-06-14 09:00:00,SET:COMM,38135.281,38209.949,37873.328,38065.82,0.0
2021-06-15 09:00:00,SET:COMM,38109.852,38223.191,37685.68,37801.379,0.0
2021-06-16 09:00:00,SET:COMM,37813.051,37963.121,37618.602,37790.578,0.0
2021-06-17 09:00:00,SET:COMM,37688.211,37963.199,37568.559,37629.93,0.0
2021-06-18 09:00:00,SET:COMM,37579.941,37805.891,37350.699,37631.371,0.0
2021-06-21 09:00:00,SET:COMM,37275.039,37622.898,37161.051,37565.039,0.0
2021-06-22 09:00:00,SET:COMM,37685.34,37822.609,37507.09,37560.281,0.0
2021-06-23 09:00:00,SET:COMM,37619.391,37706.789,37137.801,37222.141,0.0
2021-06-24 09:00:00,SET:COMM,37157.23,37217.371,36658.48,36930.02,0.0
2021-06-25 09:00:00,SET:COMM,36928.641,37137.18,36592.672,36816.891,0.0
2021-06-28 09:00:00,SET:COMM,36387.488,36726.129,36245.68,36658.02,0.0
2021-06-29 09:00:00,SET:COMM,36661.871,36938.238,36610.621,36741.922,0.0
2021-06-30 09:00:00,SET:COMM,36836.289,36990.531,36494.602,36654.051,0.0
2021-07-01 09:00:00,SET:COMM,36704.871,37182.859,36583.012,37050.59,0.0
2021-07-02 09:00:00,SET:COMM,37059.801,37241.41,36617.43,36747.781,0.0
2021-07-05 09:00:00,SET:COMM,36779.602,37033.059,36457.73,36927.191,0.0
2021-07-06 09:00:00,SET:COMM,37139.629,37521.93,37087.961,37399.789,0.0
2021-07-07 09:00:00,SET:COMM,37235.109,37393.719,36963.262,37165.82,0.0
2021-07-08 09:00:00,SET:COMM,36702.91,36861.09,36286.879,36575.52,0.0
2021-07-09 09:00:00,SET:COMM,36472.02,36736.859,36252.559,36548.891,0.0
2021-07-12 09:00:00,SET:COMM,36605.871,36651.852,36316.18,36460.34,0.0
2021-07-13 09:00:00,SET:COMM,36665.461,37033.941,36532.281,36920.129,0.0
2021-07-14 09:00:00,SET:COMM,36969.852,37026.371,36685.949,36930.559,0.0
2021-07-15 09:00:00,SET:COMM,36941.422,37032.141,36434.141,36561.629,0.0
2021-07-16 09:00:00,SET:COMM,36643.109,36858.98,36560.648,36715.18,0.0
2021-07-19 09:00:00,SET:COMM,36454.59,36662.941,36354.57,36492.57,0.0
2021-07-20 09:00:00,SET:COMM,36449.961,36586.32,35943.191,36203.422,0.0
2021-07-21 09:00:00,SET:COMM,36425.578,36686.031,36273.82,36483.5,0.0
2021-07-22 09:00:00,SET:COMM,36717.199,36761.051,36320.93,36519.82,0.0
2021-07-23 09:00:00,SET:COMM,36406.289,36512.051,36064.539,36277.199,0.0
2021-07-27 09:00:00,SET:COMM,36466.398,36493.109,35874.219,36167.32,0.0
2021-07-29 09:00:00,SET:COMM,36279.602,36353.219,35857.93,36001.461,0.0
2021-07-30 09:00:00,SET:COMM,36009.84,36100.73,35423.16,35561.34,0.0
2021-08-02 09:00:00,SET:COMM,35686.48,35748.09,35202.941,35339.141,0.0
2021-08-03 09:00:00,SET:COMM,35459.609,35711.559,35373.641,35710.309,0.0
2021-08-04 09:00:00,SET:COMM,35755.191,35859.281,35427.77,35755.859,0.0
2021-08-05 09:00:00,SET:COMM,35748.691,35876.98,34969.609,35088.52,0.0
2021-08-06 09:00:00,SET:COMM,35124.359,35241.91,34405.781,34752.371,0.0
2021-08-09 09:00:00,SET:COMM,34881.91,35364.07,34767.891,35119.512,0.0
2021-08-10 09:00:00,SET:COMM,35248.051,35756.871,35145.73,35395.809,0.0
2021-08-11 09:00:00,SET:COMM,35499.281,35580.039,34886.391,35004.801,0.0
2021-08-13 09:00:00,SET:COMM,34954.84,35402.23,34897.539,35109.07,0.0
2021-08-16 09:00:00,SET:COMM,35186.039,35301.051,34800.828,35262.09,0.0
2021-08-17 09:00:00,SET:COMM,35435.578,35787.328,35323.469,35634.68,0.0
2021-08-18 09:00:00,SET:COMM,35799.559,36134.828,35654.219,35903.809,0.0
2021-08-19 09:00:00,SET:COMM,35869.391,36007.391,35668.18,35715.539,0.0
2021-08-20 09:00:00,SET:COMM,35916.102,36254.141,35795.922,36171.801,0.0
2021-08-23 09:00:00,SET:COMM,36564.77,37398.211,36564.77,37276.73,0.0
2021-08-24 09:00:00,SET:COMM,37398.609,37539.238,37160.73,37274.578,0.0
2021-08-25 09:00:00,SET:COMM,37361.648,37514.25,37173.809,37400.27,0.0
2021-08-26 09:00:00,SET:COMM,37372.488,37511.352,37161.488,37402.859,0.0
2021-08-27 09:00:00,SET:COMM,37432.5,37814.398,37276.719,37644.078,0.0
2021-08-30 09:00:00,SET:COMM,38117.551,38676.48,38002.828,38529.629,0.0
2021-08-31 09:00:00,SET:COMM,38535.039,38785.262,38345.078,38654.98,0.0
2021-09-01 09:00:00,SET:COMM,39135.871,39591.262,38469.73,39316.852,0.0
2021-09-02 09:00:00,SET:COMM,39229.328,39368.078,38796.539,39210.48,0.0
2021-09-03 09:00:00,SET:COMM,39260.73,39389.469,38890.012,39205.0,0.0
2021-09-06 09:00:00,SET:COMM,39218.879,39430.102,38876.32,39094.77,0.0
2021-09-07 09:00:00,SET:COMM,39165.309,39232.359,38674.211,38784.27,0.0
2021-09-08 09:00:00,SET:COMM,38662.699,39205.711,38604.379,39205.711,0.0
2021-09-09 09:00:00,SET:COMM,39031.691,39269.59,38576.328,38665.449,0.0
2021-09-10 09:00:00,SET:COMM,38679.121,39302.641,38467.719,39097.488,0.0
2021-09-13 09:00:00,SET:COMM,39089.738,39565.48,38991.18,39417.66,0.0
2021-09-14 09:00:00,SET:COMM,39583.57,39619.25,39079.191,39079.191,0.0
2021-09-15 09:00:00,SET:COMM,39022.84,39393.949,39013.078,39312.539,0.0
2021-09-16 09:00:00,SET:COMM,39460.012,39568.051,39168.648,39252.352,0.0
2021-09-17 09:00:00,SET:COMM,39252.949,39367.449,38738.559,39367.449,0.0
2021-09-20 09:00:00,SET:COMM,39121.059,39250.621,38618.301,38809.32,0.0
2021-09-21 09:00:00,SET:COMM,38890.82,39218.43,38603.281,39049.949,0.0
2021-09-22 09:00:00,SET:COMM,39118.77,39185.719,38817.262,38935.102,0.0
2021-09-23 09:00:00,SET:COMM,38991.25,39144.34,38677.789,38998.07,0.0
2021-09-27 09:00:00,SET:COMM,39069.922,39187.691,38298.262,38414.211,0.0
2021-09-28 09:00:00,SET:COMM,38484.648,38715.34,38221.398,38329.82,0.0
2021-09-29 09:00:00,SET:COMM,38132.191,38712.16,38132.191,38417.809,0.0
2021-09-30 09:00:00,SET:COMM,38516.141,38806.121,38293.039,38507.34,0.0
2021-10-01 09:00:00,SET:COMM,38324.68,38494.602,37803.301,38046.129,0.0
2021-10-04 09:00:00,SET:COMM,38150.059,38462.801,38077.32,38277.898,0.0
2021-10-05 09:00:00,SET:COMM,38232.969,38739.379,38212.051,38535.93,0.0
2021-10-06 09:00:00,SET:COMM,38580.039,38685.18,38201.578,38211.32,0.0
2021-10-07 09:00:00,SET:COMM,38567.012,39086.801,38447.922,38986.211,0.0
2021-10-08 09:00:00,SET:COMM,39325.16,39383.148,39034.238,39279.059,0.0
2021-10-11 09:00:00,SET:COMM,39399.48,39579.578,39034.75,39142.262,0.0
2021-10-12 09:00:00,SET:COMM,39450.219,39749.012,39253.441,39424.512,0.0
2021-10-14 09:00:00,SET:COMM,39688.699,39767.551,39424.461,39727.398,0.0
2021-10-15 09:00:00,SET:COMM,39803.699,39939.422,39339.988,39488.77,0.0
2021-10-18 09:00:00,SET:COMM,39589.621,39666.988,39193.75,39286.328,0.0
2021-10-19 09:00:00,SET:COMM,39480.191,39693.48,39082.051,39248.641,0.0
2021-10-20 09:00:00,SET:COMM,39394.559,39555.691,39192.27,39312.238,0.0
2021-10-21 09:00:00,SET:COMM,39361.469,39491.859,39151.559,39315.09,0.0
2021-10-25 09:00:00,SET:COMM,39302.68,39373.941,38831.762,39053.68,0.0
2021-10-26 09:00:00,SET:COMM,39080.281,39344.012,38885.379,39246.391,0.0
2021-10-27 09:00:00,SET:COMM,39108.129,39108.129,38828.27,38979.809,0.0
2021-10-28 09:00:00,SET:COMM,38944.031,39107.75,38718.012,38838.32,0.0
2021-10-29 09:00:00,SET:COMM,38870.789,39005.762,38703.359,38791.512,0.0
2021-11-01 09:00:00,SET:COMM,38853.602,39209.07,38512.129,38565.461,0.0
2021-11-02 09:00:00,SET:COMM,38643.609,38962.09,38528.078,38838.852,0.0
2021-11-03 09:00:00,SET:COMM,38948.422,39142.621,38745.828,39030.539,0.0
2021-11-04 09:00:00,SET:COMM,39119.699,39443.371,38973.711,39428.352,0.0
2021-11-05 09:00:00,SET:COMM,39446.02,39559.719,39203.27,39498.02,0.0
2021-11-08 09:00:00,SET:COMM,39520.57,39744.461,39238.121,39609.57,0.0
2021-11-09 09:00:00,SET:COMM,39644.488,39858.422,39421.859,39858.422,0.0
2021-11-10 09:00:00,SET:COMM,39706.73,39786.371,39376.059,39516.809,0.0
2021-11-11 09:00:00,SET:COMM,39502.98,39818.461,39501.121,39690.871,0.0
2021-11-12 09:00:00,SET:COMM,39778.98,40112.699,39759.012,39933.34,0.0
2021-11-15 09:00:00,SET:COMM,39931.621,40149.68,39812.691,39932.738,0.0
2021-11-16 09:00:00,SET:COMM,40046.711,40307.488,39847.719,40231.449,0.0
2021-11-17 09:00:00,SET:COMM,40255.359,40366.891,39925.18,39965.449,0.0
2021-11-18 09:00:00,SET:COMM,39972.84,40287.82,39945.141,40143.59,0.0
2021-11-19 09:00:00,SET:COMM,40203.379,40482.219,39890.172,40087.699,0.0
2021-11-22 09:00:00,SET:COMM,39925.371,39994.73,39469.43,39570.352,0.0
2021-11-23 09:00:00,SET:COMM,39600.93,39728.898,39197.379,39317.672,0.0
2021-11-24 09:00:00,SET:COMM,39393.91,39694.691,39094.441,39206.648,0.0
2021-11-25 09:00:00,SET:COMM,39212.18,39268.609,38695.859,38799.961,0.0
2021-11-26 09:00:00,SET:COMM,38726.34,38864.891,37729.961,37847.809,0.0
2021-11-29 09:00:00,SET:COMM,37778.43,38314.5,37374.828,37408.762,0.0
2021-11-30 09:00:00,SET:COMM,37732.57,37952.59,36782.211,36856.352,0.0
2021-12-01 09:00:00,SET:COMM,37130.641,37553.238,36799.07,37488.629,0.0
2021-12-02 09:00:00,SET:COMM,37356.68,37529.398,37076.238,37529.398,0.0
2021-12-03 09:00:00,SET:COMM,37476.371,37703.672,37228.422,37390.398,0.0
2021-12-07 09:00:00,SET:COMM,37593.25,38050.93,37443.27,37929.969,0.0
2021-12-08 09:00:00,SET:COMM,38074.301,38253.641,37744.16,37921.762,0.0
2021-12-09 09:00:00,SET:COMM,37942.98,38038.172,37599.262,37725.441,0.0
2021-12-13 09:00:00,SET:COMM,37972.781,38274.73,37866.559,38177.391,0.0
2021-12-14 09:00:00,SET:COMM,37917.98,38053.211,37757.0,38053.211,0.0
2021-12-15 09:00:00,SET:COMM,37913.0,38023.02,37777.602,37870.262,0.0
2021-12-16 09:00:00,SET:COMM,37953.621,38150.898,37788.98,38064.871,0.0
2021-12-17 09:00:00,SET:COMM,38067.988,38397.551,37862.02,38397.551,0.0
2021-12-20 09:00:00,SET:COMM,37997.66,38111.66,37380.691,37524.02,0.0
2021-12-21 09:00:00,SET:COMM,37623.52,37774.781,37387.031,37548.719,0.0
2021-12-22 09:00:00,SET:COMM,37638.398,37754.75,37418.02,37553.531,0.0
2021-12-23 09:00:00,SET:COMM,37714.469,37882.262,37628.199,37785.922,0.0
2021-12-24 09:00:00,SET:COMM,37600.609,37633.809,37009.66,37060.801,0.0
2021-12-27 09:00:00,SET:COMM,37074.91,37156.238,36620.879,36715.051,0.0
2021-12-28 09:00:00,SET:COMM,36846.852,36901.66,36453.84,36524.711,0.0
2021-12-29 09:00:00,SET:COMM,36593.301,37084.191,36491.809,36965.359,0.0
2021-12-30 09:00:00,SET:COMM,37139.039,37293.102,36941.629,37115.77,0.0
2022-01-04 09:00:00,SET:COMM,37249.371,37491.879,37089.328,37399.77,0.0
2022-01-05 09:00:00,SET:COMM,37459.609,37603.172,37178.77,37390.801,0.0
2022-01-06 09:00:00,SET:COMM,37101.57,37289.141,36699.43,36786.711,0.0
2022-01-07 09:00:00,SET:COMM,36831.68,37032.18,36562.621,36579.789,0.0
2022-01-10 09:00:00,SET:COMM,36615.352,36813.059,36519.738,36600.18,0.0
2022-01-11 09:00:00,SET:COMM,36658.121,36911.539,36513.441,36886.148,0.0
2022-01-12 09:00:00,SET:COMM,36972.0,37073.141,36701.879,36806.371,0.0
2022-01-13 09:00:00,SET:COMM,36848.23,36964.68,36684.48,36781.77,0.0
2022-01-14 09:00:00,SET:COMM,36825.609,36874.109,36545.191,36569.191,0.0
2022-01-17 09:00:00,SET:COMM,36666.281,37020.461,36611.961,36806.328,0.0
2022-01-18 09:00:00,SET:COMM,36947.121,37055.25,36317.352,36361.441,0.0
2022-01-19 09:00:00,SET:COMM,36305.34,36407.371,35939.5,36061.078,0.0
2022-01-20 09:00:00,SET:COMM,36180.941,36375.211,36076.77,36257.891,0.0
2022-01-21 09:00:00,SET:COMM,36099.121,36390.359,35970.18,36356.281,0.0
2022-01-24 09:00:00,SET:COMM,36454.359,36636.148,36104.672,36130.98,0.0
2022-01-25 09:00:00,SET:COMM,36146.738,36317.012,35842.988,36205.41,0.0
2022-01-26 09:00:00,SET:COMM,36288.898,36373.559,36003.422,36169.441,0.0
2022-01-27 09:00:00,SET:COMM,36048.289,36096.352,35558.809,35823.199,0.0
2022-01-28 09:00:00,SET:COMM,35879.121,37122.09,35839.699,36639.16,0.0
2022-01-31 09:00:00,SET:COMM,36988.941,37280.051,36907.148,37213.301,0.0
2022-02-01 09:00:00,SET:COMM,37375.551,37427.738,37164.469,37298.602,0.0
2022-02-02 09:00:00,SET:COMM,37419.91,37618.289,37302.809,37405.031,0.0
2022-02-03 09:00:00,SET:COMM,37413.66,37594.789,37304.441,37388.648,0.0
2022-02-04 09:00:00,SET:COMM,37337.32,37490.289,37057.648,37082.359,0.0
2022-02-07 09:00:00,SET:COMM,37295.398,37652.75,37096.281,37538.988,0.0
2022-02-08 09:00:00,SET:COMM,37543.219,37866.16,37389.27,37618.191,0.0
2022-02-09 09:00:00,SET:COMM,37808.789,38334.398,37762.09,38199.699,0.0
2022-02-10 09:00:00,SET:COMM,38396.539,38485.781,38090.762,38426.141,0.0
2022-02-11 09:00:00,SET:COMM,38185.828,38397.98,38029.449,38362.641,0.0
2022-02-14 09:00:00,SET:COMM,38209.102,38295.23,37918.191,38055.301,0.0
2022-02-15 09:00:00,SET:COMM,38111.449,38702.449,38045.199,38668.5,0.0
2022-02-17 09:00:00,SET:COMM,38908.73,39154.578,38723.68,38801.828,0.0
2022-02-18 09:00:00,SET:COMM,38748.398,39231.379,38601.191,39179.5,0.0
2022-02-21 09:00:00,SET:COMM,39332.93,39911.66,39259.93,39627.539,0.0
2022-02-22 09:00:00,SET:COMM,39122.172,39506.809,38692.191,39498.219,0.0
2022-02-23 09:00:00,SET:COMM,39538.781,39956.078,39389.379,39878.859,0.0
2022-02-24 09:00:00,SET:COMM,39678.602,39754.84,38755.078,38839.211,0.0
2022-02-25 09:00:00,SET:COMM,39206.961,39724.871,39182.68,39570.578,0.0
2022-02-28 09:00:00,SET:COMM,39543.559,39890.32,39261.281,39641.469,0.0
2022-03-01 09:00:00,SET:COMM,39988.641,40265.109,39849.191,40141.91,0.0
2022-03-02 09:00:00,SET:COMM,40079.512,40472.898,39819.391,40196.68,0.0
2022-03-03 09:00:00,SET:COMM,40522.672,40591.262,40165.031,40459.238,0.0
2022-03-04 09:00:00,SET:COMM,40275.461,40424.969,39832.051,39832.051,0.0
2022-03-07 09:00:00,SET:COMM,38931.141,39174.199,38330.719,38731.91,0.0
2022-03-08 09:00:00,SET:COMM,38725.84,39052.031,37787.852,38865.91,0.0
2022-03-09 09:00:00,SET:COMM,39141.25,39692.531,38810.551,39692.531,0.0
2022-03-10 09:00:00,SET:COMM,39815.789,39979.289,39429.488,39633.422,0.0
2022-03-11 09:00:00,SET:COMM,39669.238,39893.398,39341.461,39734.82,0.0
2022-03-14 09:00:00,SET:COMM,39632.84,39786.949,39466.07,39680.371,0.0
2022-03-15 09:00:00,SET:COMM,39608.461,39829.23,39230.328,39433.18,0.0
2022-03-16 09:00:00,SET:COMM,39691.41,40176.512,39667.262,40111.898,0.0
2022-03-17 09:00:00,SET:COMM,40448.719,40623.762,40220.469,40291.699,0.0
2022-03-18 09:00:00,SET:COMM,40371.031,40382.969,40017.488,40052.5,0.0
2022-03-21 09:00:00,SET:COMM,40128.57,40521.488,39970.629,39985.398,0.0
2022-03-22 09:00:00,SET:COMM,40027.621,40098.281,39464.172,39706.77,0.0
2022-03-23 09:00:00,SET:COMM,39732.199,39786.551,39206.84,39278.719,0.0
2022-03-24 09:00:00,SET:COMM,39257.281,39397.121,39051.191,39167.449,0.0
2022-03-25 09:00:00,SET:COMM,39231.422,39354.422,38904.578,39033.102,0.0
2022-03-28 09:00:00,SET:COMM,39058.16,39333.129,39016.289,39268.039,0.0
2022-03-29 09:00:00,SET:COMM,39310.59,39437.98,39089.09,39255.93,0.0
2022-03-30 09:00:00,SET:COMM,39388.309,40026.672,39338.039,39923.379,0.0
2022-03-31 09:00:00,SET:COMM,39924.262,40045.59,39554.828,39689.93,0.0
2022-04-01 09:00:00,SET:COMM,39625.219,39887.879,39589.398,39840.488,0.0
2022-04-04 09:00:00,SET:COMM,39804.91,39984.41,39627.02,39931.441,0.0
2022-04-05 09:00:00,SET:COMM,39990.02,40155.059,39866.82,39973.641,0.0
2022-04-07 09:00:00,SET:COMM,39861.07,39884.719,39417.25,39727.199,0.0
2022-04-08 09:00:00,SET:COMM,39834.441,40469.91,39666.102,40388.34,0.0
2022-04-11 09:00:00,SET:COMM,40298.23,40340.898,39848.211,40094.5,0.0
2022-04-12 09:00:00,SET:COMM,39986.289,40268.262,39770.328,40082.32,0.0
2022-04-18 09:00:00,SET:COMM,39982.262,40138.199,39799.559,39799.559,0.0
2022-04-19 09:00:00,SET:COMM,40066.961,40374.801,39891.77,40214.68,0.0
2022-04-20 09:00:00,SET:COMM,40405.512,40440.539,39962.809,40097.82,0.0
2022-04-21 09:00:00,SET:COMM,40132.988,40302.41,39711.43,39745.73,0.0
2022-04-22 09:00:00,SET:COMM,39670.898,39768.91,39301.59,39659.738,0.0
2022-04-25 09:00:00,SET:COMM,39273.691,39492.238,39126.719,39297.172,0.0
2022-04-26 09:00:00,SET:COMM,39416.059,39649.648,39188.891,39277.602,0.0
2022-04-27 09:00:00,SET:COMM,39191.891,39351.191,38795.012,39054.859,0.0
2022-04-28 09:00:00,SET:COMM,38805.43,38862.219,38522.57,38862.219,0.0
2022-04-29 09:00:00,SET:COMM,38746.352,38967.82,38601.648,38762.922,0.0
2022-05-03 09:00:00,SET:COMM,38789.461,38969.43,38260.18,38399.621,0.0
2022-05-05 09:00:00,SET:COMM,38662.059,38854.02,38467.801,38467.801,0.0
2022-05-06 09:00:00,SET:COMM,38087.352,38310.078,37851.301,38035.602,0.0
2022-05-09 09:00:00,SET:COMM,37882.078,37995.891,37464.18,37536.699,0.0
2022-05-10 09:00:00,SET:COMM,37423.57,38171.738,37283.41,38171.738,0.0
2022-05-11 09:00:00,SET:COMM,38030.77,38055.281,37307.219,37443.672,0.0
2022-05-12 09:00:00,SET:COMM,37332.941,37378.719,36339.672,36777.57,0.0
2022-05-13 09:00:00,SET:COMM,36846.48,37038.93,36384.551,36622.711,0.0
2022-05-17 09:00:00,SET:COMM,36961.328,37354.559,36845.18,37246.422,0.0
2022-05-18 09:00:00,SET:COMM,37316.07,37928.18,37192.238,37776.391,0.0
2022-05-19 09:00:00,SET:COMM,37150.602,37520.102,36956.77,37393.941,0.0
2022-05-20 09:00:00,SET:COMM,37651.219,37927.469,37553.488,37852.602,0.0
2022-05-23 09:00:00,SET:COMM,37900.52,38086.969,37736.551,38086.969,0.0
2022-05-24 09:00:00,SET:COMM,38123.641,38124.199,37366.922,37450.77,0.0
2022-05-25 09:00:00,SET:COMM,37567.18,37731.359,37223.25,37363.27,0.0
2022-05-26 09:00:00,SET:COMM,37398.68,37603.699,37278.68,37520.609,0.0
2022-05-27 09:00:00,SET:COMM,37789.84,37951.969,37488.191,37648.359,0.0
2022-05-30 09:00:00,SET:COMM,37908.41,38216.77,37853.32,38094.871,0.0
2022-05-31 09:00:00,SET:COMM,38100.5,38477.41,37917.469,38477.41,0.0
2022-06-01 09:00:00,SET:COMM,38496.828,38521.301,38117.879,38244.32,0.0
2022-06-02 09:00:00,SET:COMM,38168.641,38252.801,37807.309,37886.328,0.0
2022-06-06 09:00:00,SET:COMM,37918.051,38038.121,37596.23,37971.68,0.0
2022-06-07 09:00:00,SET:COMM,37824.109,37913.41,37139.18,37198.5,0.0
2022-06-08 09:00:00,SET:COMM,37316.48,37392.078,36914.191,37053.531,0.0
2022-06-09 09:00:00,SET:COMM,37058.109,37143.641,36758.398,36952.02,0.0
2022-06-10 09:00:00,SET:COMM,36869.301,36965.449,36627.238,36713.32,0.0
2022-06-13 09:00:00,SET:COMM,36307.07,36413.109,35906.59,35906.59,0.0
2022-06-14 09:00:00,SET:COMM,35835.102,36180.199,35711.82,36077.789,0.0
2022-06-15 09:00:00,SET:COMM,36090.941,36134.48,35224.988,35601.949,0.0
2022-06-16 09:00:00,SET:COMM,35759.82,35912.859,34790.059,34790.059,0.0
2022-06-17 09:00:00,SET:COMM,34620.891,35233.68,34500.68,34911.23,0.0
2022-06-20 09:00:00,SET:COMM,34775.219,35062.051,34610.781,34887.551,0.0
2022-06-21 09:00:00,SET:COMM,35026.52,35036.922,34582.73,34824.781,0.0
2022-06-22 09:00:00,SET:COMM,34768.25,34828.629,34157.48,34283.629,0.0
2022-06-23 09:00:00,SET:COMM,34469.871,34604.0,34275.57,34391.988,0.0
2022-06-24 09:00:00,SET:COMM,34621.449,34907.648,34367.34,34617.66,0.0
2022-06-27 09:00:00,SET:COMM,34871.648,35229.34,34733.27,34981.531,0.0
2022-06-28 09:00:00,SET:COMM,34959.16,35367.219,34677.121,35262.148,0.0
2022-06-29 09:00:00,SET:COMM,35170.988,35275.461,34998.75,35121.211,0.0
2022-06-30 09:00:00,SET:COMM,35047.328,35259.559,34445.84,34614.059,0.0
2022-07-01 09:00:00,SET:COMM,34699.172,35051.051,34569.801,34870.039,0.0
2022-07-04 09:00:00,SET:COMM,34939.488,35009.191,34413.109,34456.25,0.0
2022-07-05 09:00:00,SET:COMM,34531.91,34656.59,33682.641,33792.281,0.0
2022-07-06 09:00:00,SET:COMM,33864.48,34314.461,33803.27,34220.781,0.0
2022-07-07 09:00:00,SET:COMM,34423.73,35203.66,34327.852,35137.711,0.0
2022-07-08 09:00:00,SET:COMM,35291.102,35347.629,34733.961,34932.809,0.0
2022-07-11 09:00:00,SET:COMM,34857.762,34899.289,34425.48,34729.559,0.0
2022-07-12 09:00:00,SET:COMM,34655.512,34674.719,34143.762,34428.969,0.0
2022-07-14 09:00:00,SET:COMM,34278.0,34371.961,33818.641,33903.43,0.0
2022-07-15 09:00:00,SET:COMM,34039.641,34390.531,33762.219,34271.512,0.0
2022-07-18 09:00:00,SET:COMM,34389.328,34508.059,34115.309,34253.48,0.0
2022-07-19 09:00:00,SET:COMM,34099.852,34171.66,33635.23,33931.828,0.0
2022-07-20 09:00:00,SET:COMM,33987.5,34136.789,33688.98,33928.91,0.0
2022-07-21 09:00:00,SET:COMM,33922.238,34344.512,33734.91,34312.301,0.0
2022-07-22 09:00:00,SET:COMM,34313.18,34620.898,34246.641,34500.789,0.0
2022-07-25 09:00:00,SET:COMM,34597.859,35020.18,34387.262,34851.398,0.0
2022-07-26 09:00:00,SET:COMM,34751.328,34843.379,34552.398,34716.93,0.0
2022-07-27 09:00:00,SET:COMM,34688.328,34929.289,34512.031,34890.551,0.0
2022-08-01 09:00:00,SET:COMM,35092.422,35248.672,34721.02,35016.539,0.0
2022-08-02 09:00:00,SET:COMM,34955.641,35154.711,34740.07,34983.488,0.0
2022-08-03 09:00:00,SET:COMM,34912.949,35049.379,34677.59,34828.449,0.0
2022-08-04 09:00:00,SET:COMM,35017.0,35317.871,34913.852,35061.621,0.0
2022-08-05 09:00:00,SET:COMM,35128.609,35306.609,34981.391,35144.93,0.0
2022-08-08 09:00:00,SET:COMM,35125.969,35404.648,34827.98,35404.648,0.0
2022-08-09 09:00:00,SET:COMM,35456.43,35587.809,35273.551,35530.32,0.0
2022-08-10 09:00:00,SET:COMM,35523.859,35576.531,35171.148,35493.039,0.0
2022-08-11 09:00:00,SET:COMM,35631.07,35710.219,35106.781,35262.32,0.0
2022-08-15 09:00:00,SET:COMM,35164.91,35468.441,35029.648,35339.488,0.0
2022-08-16 09:00:00,SET:COMM,35488.441,35662.75,35321.531,35450.578,0.0
2022-08-17 09:00:00,SET:COMM,35531.859,36024.25,35422.539,35940.68,0.0
2022-08-18 09:00:00,SET:COMM,35844.199,36266.691,35734.051,36124.121,0.0
2022-08-19 09:00:00,SET:COMM,36037.879,36176.32,35764.328,35818.75,0.0
2022-08-22 09:00:00,SET:COMM,35736.301,35912.449,35413.48,35646.77,0.0
2022-08-23 09:00:00,SET:COMM,35566.328,36058.371,35268.559,35943.68,0.0
