datetime,symbol,open,high,low,close,volume
2026-01-28 13:00:00,SET:PKG,2233.32,2233.32,2232.29,2232.29,0.0
2026-01-28 14:00:00,SET:PKG,2239.5,2247.67,2232.49,2240.36,0.0
2026-01-28 15:00:00,SET:PKG,2240.66,2243.6,2232.8,2232.92,0.0
2026-01-28 16:00:00,SET:PKG,2225.71,2251.52,2224.74,2251.52,0.0
2026-01-29 09:00:00,SET:PKG,2247.14,2247.24,2247.14,2247.24,0.0
2026-01-29 10:00:00,SET:PKG,2247.03,2247.03,2165.76,2173.07,0.0
2026-01-29 11:00:00,SET:PKG,2173.28,2216.43,2165.97,2209.32,0.0
2026-01-29 12:00:00,SET:PKG,2209.22,2231.48,2209.22,2216.95,0.0
2026-01-29 13:00:00,SET:PKG,2215.78,2215.78,2215.02,2215.02,0.0
2026-01-29 14:00:00,SET:PKG,2207.81,2237.1,2207.81,2223.23,0.0
2026-01-29 15:00:00,SET:PKG,2223.51,2231.19,2216.24,2231.12,0.0
2026-01-29 16:00:00,SET:PKG,2230.97,2238.59,2230.1,2230.1,0.0
2026-01-30 09:00:00,SET:PKG,2213.33,2220.82,2213.33,2220.82,0.0
2026-01-30 10:00:00,SET:PKG,2213.61,2228.17,2198.19,2205.83,0.0
2026-01-30 11:00:00,SET:PKG,2205.73,2221.03,2205.5,2221.03,0.0
2026-01-30 12:00:00,SET:PKG,2220.58,2223.12,2213.08,2223.12,0.0
2026-01-30 13:00:00,SET:PKG,2209.0,2216.65,2209.0,2209.71,0.0
2026-01-30 14:00:00,SET:PKG,2209.48,2224.73,2209.48,2215.97,0.0
2026-01-30 15:00:00,SET:PKG,2223.18,2223.43,2215.08,2222.91,0.0
2026-01-30 16:00:00,SET:PKG,2215.7,2236.29,2214.78,2236.22,0.0
2026-02-02 09:00:00,SET:PKG,2204.62,2204.62,2197.41,2204.62,0.0
2026-02-02 10:00:00,SET:PKG,2204.9,2240.79,2204.9,2226.61,0.0
2026-02-02 11:00:00,SET:PKG,2219.39,2227.38,2209.91,2217.12,0.0
2026-02-02 12:00:00,SET:PKG,2216.84,2219.37,2211.72,2212.12,0.0
2026-02-02 13:00:00,SET:PKG,2211.61,2211.61,2211.61,2211.61,0.0
2026-02-02 14:00:00,SET:PKG,2210.72,2225.28,2196.57,2225.08,0.0
2026-02-02 15:00:00,SET:PKG,2217.87,2224.98,2209.24,2209.24,0.0
2026-02-02 16:00:00,SET:PKG,2216.45,2217.85,2203.15,2213.49,0.0
2026-02-03 09:00:00,SET:PKG,2238.24,2238.24,2238.24,2238.24,0.0
2026-02-03 10:00:00,SET:PKG,2245.45,2247.7,2225.83,2233.25,0.0
2026-02-03 11:00:00,SET:PKG,2233.39,2254.89,2233.39,2240.46,0.0
2026-02-03 12:00:00,SET:PKG,2240.23,2240.23,2225.7,2225.7,0.0
2026-02-03 14:00:00,SET:PKG,2232.87,2233.37,2217.71,2217.71,0.0
2026-02-03 15:00:00,SET:PKG,2225.2,2225.95,2210.54,2218.65,0.0
2026-02-03 16:00:00,SET:PKG,2211.43,2219.68,2205.13,2211.48,0.0
2026-02-04 09:00:00,SET:PKG,2218.34,2218.34,2211.13,2211.13,0.0
2026-02-04 10:00:00,SET:PKG,2218.34,2234.15,2217.17,2233.04,0.0
2026-02-04 11:00:00,SET:PKG,2232.94,2233.04,2218.23,2218.23,0.0
2026-02-04 12:00:00,SET:PKG,2225.45,2232.66,2224.69,2225.45,0.0
2026-02-04 13:00:00,SET:PKG,2232.45,2232.45,2225.24,2225.24,0.0
2026-02-04 14:00:00,SET:PKG,2225.34,2233.14,2225.1,2232.7,0.0
2026-02-04 15:00:00,SET:PKG,2225.48,2240.63,2225.33,2240.42,0.0
2026-02-04 16:00:00,SET:PKG,2239.59,2239.59,2225.45,2227.45,0.0
2026-02-05 09:00:00,SET:PKG,2234.0,2241.21,2233.9,2233.9,0.0
2026-02-05 10:00:00,SET:PKG,2233.62,2233.62,2210.16,2210.44,0.0
2026-02-05 11:00:00,SET:PKG,2217.75,2218.44,2210.27,2217.84,0.0
2026-02-05 12:00:00,SET:PKG,2210.63,2218.28,2203.76,2211.07,0.0
2026-02-05 13:00:00,SET:PKG,2218.28,2225.49,2218.28,2218.28,0.0
2026-02-05 14:00:00,SET:PKG,2218.47,2226.04,2204.99,2218.32,0.0
