datetime,symbol,open,high,low,close,volume
2026-01-20 09:00:00,SET:CONMAT,5385.22,5403.71,5385.22,5403.71,0.0
2026-01-20 10:00:00,SET:CONMAT,5401.04,5442.52,5401.04,5442.52,0.0
2026-01-20 11:00:00,SET:CONMAT,5443.72,5458.44,5424.96,5426.56,0.0
2026-01-20 12:00:00,SET:CONMAT,5424.48,5447.73,5423.56,5445.77,0.0
2026-01-20 13:00:00,SET:CONMAT,5432.88,5432.88,5432.88,5432.88,0.0
2026-01-20 14:00:00,SET:CONMAT,5430.79,5452.83,5403.25,5405.74,0.0
2026-01-20 15:00:00,SET:CONMAT,5421.55,5444.82,5402.83,5439.14,0.0
2026-01-20 16:00:00,SET:CONMAT,5438.01,5439.28,5415.35,5428.33,0.0
2026-01-21 09:00:00,SET:CONMAT,5449.84,5452.52,5436.17,5436.17,0.0
2026-01-21 10:00:00,SET:CONMAT,5450.03,5454.8,5401.33,5417.88,0.0
2026-01-21 11:00:00,SET:CONMAT,5420.56,5443.61,5409.5,5410.26,0.0
2026-01-21 12:00:00,SET:CONMAT,5426.08,5448.99,5426.08,5444.34,0.0
2026-01-21 13:00:00,SET:CONMAT,5446.47,5446.47,5446.47,5446.47,0.0
2026-01-21 14:00:00,SET:CONMAT,5444.39,5452.86,5424.91,5432.35,0.0
2026-01-21 15:00:00,SET:CONMAT,5448.16,5471.99,5447.5,5466.37,0.0
2026-01-21 16:00:00,SET:CONMAT,5468.87,5468.87,5434.65,5450.94,0.0
2026-01-22 09:00:00,SET:CONMAT,5452.86,5466.27,5450.19,5451.35,0.0
2026-01-22 10:00:00,SET:CONMAT,5453.29,5480.57,5424.12,5443.67,0.0
2026-01-22 11:00:00,SET:CONMAT,5442.33,5461.92,5424.28,5437.6,0.0
2026-01-22 12:00:00,SET:CONMAT,5437.71,5456.03,5430.6,5433.51,0.0
2026-01-22 13:00:00,SET:CONMAT,5432.94,5432.94,5432.94,5432.94,0.0
2026-01-22 14:00:00,SET:CONMAT,5432.51,5450.82,5403.71,5406.21,0.0
2026-01-22 15:00:00,SET:CONMAT,5408.29,5426.41,5401.15,5420.38,0.0
2026-01-22 16:00:00,SET:CONMAT,5423.05,5435.38,5397.9,5430.62,0.0
2026-01-23 09:00:00,SET:CONMAT,5451.76,5451.76,5418.92,5424.27,0.0
2026-01-23 10:00:00,SET:CONMAT,5421.77,5461.81,5420.36,5438.97,0.0
2026-01-23 11:00:00,SET:CONMAT,5441.05,5455.64,5409.54,5438.01,0.0
2026-01-23 12:00:00,SET:CONMAT,5440.1,5441.06,5420.66,5438.56,0.0
2026-01-23 13:00:00,SET:CONMAT,5422.26,5441.61,5422.26,5441.61,0.0
2026-01-23 14:00:00,SET:CONMAT,5425.79,5441.61,5398.54,5420.14,0.0
2026-01-23 15:00:00,SET:CONMAT,5404.32,5426.59,5397.59,5418.7,0.0
2026-01-23 16:00:00,SET:CONMAT,5402.88,5423.05,5401.74,5414.92,0.0
2026-01-26 09:00:00,SET:CONMAT,5419.8,5420.2,5417.3,5417.76,0.0
2026-01-26 10:00:00,SET:CONMAT,5432.87,5450.01,5407.12,5423.11,0.0
2026-01-26 11:00:00,SET:CONMAT,5422.55,5492.51,5422.55,5456.62,0.0
2026-01-26 12:00:00,SET:CONMAT,5455.48,5488.82,5453.21,5470.92,0.0
2026-01-26 13:00:00,SET:CONMAT,5486.97,5486.97,5486.97,5486.97,0.0
2026-01-26 14:00:00,SET:CONMAT,5471.15,5490.43,5449.95,5468.2,0.0
2026-01-26 15:00:00,SET:CONMAT,5452.38,5483.36,5451.57,5469.62,0.0
2026-01-26 16:00:00,SET:CONMAT,5470.18,5488.48,5453.6,5477.89,0.0
2026-01-27 09:00:00,SET:CONMAT,5481.36,5481.36,5456.48,5462.57,0.0
2026-01-27 10:00:00,SET:CONMAT,5462.45,5521.54,5462.45,5521.54,0.0
2026-01-27 11:00:00,SET:CONMAT,5504.52,5537.4,5486.76,5503.14,0.0
2026-01-27 12:00:00,SET:CONMAT,5505.08,5506.46,5466.32,5484.42,0.0
2026-01-27 13:00:00,SET:CONMAT,5484.41,5487.09,5484.41,5484.41,0.0
2026-01-27 14:00:00,SET:CONMAT,5486.91,5490.1,5467.95,5471.43,0.0
2026-01-27 15:00:00,SET:CONMAT,5485.29,5492.05,5452.96,5483.58,0.0
2026-01-27 16:00:00,SET:CONMAT,5482.84,5500.29,5464.94,5500.29,0.0
2026-01-28 09:00:00,SET:CONMAT,5502.85,5502.85,5481.98,5497.8,0.0
2026-01-28 10:00:00,SET:CONMAT,5481.98,5516.55,5460.34,5460.34,0.0
2026-01-28 11:00:00,SET:CONMAT,5461.07,5500.52,5460.96,5496.5,0.0
2026-01-28 12:00:00,SET:CONMAT,5499.18,5500.52,5481.47,5498.21,0.0
2026-01-28 13:00:00,SET:CONMAT,5498.82,5498.82,5482.47,5498.62,0.0
2026-01-28 14:00:00,SET:CONMAT,5482.81,5503.0,5463.91,5466.51,0.0
2026-01-28 15:00:00,SET:CONMAT,5466.4,5505.12,5465.91,5485.2,0.0
2026-01-28 16:00:00,SET:CONMAT,5501.59,5524.23,5464.29,5524.23,0.0
2026-01-29 09:00:00,SET:CONMAT,5457.12,5472.94,5456.38,5457.12,0.0
2026-01-29 10:00:00,SET:CONMAT,5454.44,5469.57,5340.46,5345.18,0.0
2026-01-29 11:00:00,SET:CONMAT,5345.62,5367.55,5339.86,5366.34,0.0
2026-01-29 12:00:00,SET:CONMAT,5350.52,5371.85,5349.79,5356.03,0.0
2026-01-29 13:00:00,SET:CONMAT,5349.73,5365.55,5349.1,5351.78,0.0
2026-01-29 14:00:00,SET:CONMAT,5349.1,5353.1,5328.09,5338.97,0.0
2026-01-29 15:00:00,SET:CONMAT,5336.48,5353.55,5311.88,5329.11,0.0
2026-01-29 16:00:00,SET:CONMAT,5313.29,5333.26,5310.65,5315.7,0.0
2026-01-30 09:00:00,SET:CONMAT,5340.72,5340.72,5311.16,5326.98,0.0
2026-01-30 10:00:00,SET:CONMAT,5327.09,5332.64,5257.5,5259.58,0.0
2026-01-30 11:00:00,SET:CONMAT,5259.39,5359.12,5257.31,5358.69,0.0
2026-01-30 12:00:00,SET:CONMAT,5356.61,5361.83,5341.22,5358.68,0.0
2026-01-30 13:00:00,SET:CONMAT,5360.35,5363.03,5360.35,5363.03,0.0
2026-01-30 14:00:00,SET:CONMAT,5347.21,5379.28,5347.21,5377.19,0.0
2026-01-30 15:00:00,SET:CONMAT,5378.79,5395.82,5356.22,5389.11,0.0
2026-01-30 16:00:00,SET:CONMAT,5391.79,5395.81,5355.28,5358.54,0.0
2026-02-02 09:00:00,SET:CONMAT,5344.85,5344.85,5294.71,5296.79,0.0
2026-02-02 10:00:00,SET:CONMAT,5331.11,5348.8,5297.2,5310.34,0.0
2026-02-02 11:00:00,SET:CONMAT,5309.6,5313.02,5285.17,5287.61,0.0
2026-02-02 12:00:00,SET:CONMAT,5287.73,5308.13,5273.78,5289.59,0.0
2026-02-02 13:00:00,SET:CONMAT,5273.1,5276.3,5257.28,5276.3,0.0
2026-02-02 14:00:00,SET:CONMAT,5278.38,5312.07,5250.62,5309.99,0.0
2026-02-02 15:00:00,SET:CONMAT,5304.82,5311.81,5275.37,5289.72,0.0
2026-02-02 16:00:00,SET:CONMAT,5277.31,5297.73,5271.98,5297.73,0.0
2026-02-03 09:00:00,SET:CONMAT,5349.67,5349.67,5335.6,5335.6,0.0
2026-02-03 10:00:00,SET:CONMAT,5317.7,5376.78,5316.75,5339.41,0.0
2026-02-03 11:00:00,SET:CONMAT,5339.92,5435.27,5339.92,5399.92,0.0
2026-02-03 12:00:00,SET:CONMAT,5401.02,5419.45,5397.36,5398.72,0.0
2026-02-03 14:00:00,SET:CONMAT,5400.53,5420.73,5396.34,5399.25,0.0
2026-02-03 15:00:00,SET:CONMAT,5416.27,5418.16,5373.42,5391.63,0.0
2026-02-03 16:00:00,SET:CONMAT,5375.81,5406.75,5372.07,5406.75,0.0
2026-02-04 09:00:00,SET:CONMAT,5392.33,5392.33,5388.68,5389.88,0.0
2026-02-04 10:00:00,SET:CONMAT,5391.96,5443.18,5389.85,5407.11,0.0
2026-02-04 11:00:00,SET:CONMAT,5422.93,5422.93,5368.94,5368.94,0.0
2026-02-04 12:00:00,SET:CONMAT,5366.86,5389.5,5366.86,5384.97,0.0
