datetime,symbol,open,high,low,close,volume
2026-01-27 15:00:00,SET:FOOD,8561.16,8571.62,8532.62,8546.63,0.0
2026-01-27 16:00:00,SET:FOOD,8539.55,8566.69,8531.17,8560.93,0.0
2026-01-28 09:00:00,SET:FOOD,8566.4,8566.4,8543.53,8551.56,0.0
2026-01-28 10:00:00,SET:FOOD,8552.63,8552.63,8507.49,8537.38,0.0
2026-01-28 11:00:00,SET:FOOD,8532.0,8543.71,8520.92,8538.89,0.0
2026-01-28 12:00:00,SET:FOOD,8539.91,8539.91,8513.32,8520.7,0.0
2026-01-28 13:00:00,SET:FOOD,8521.45,8534.32,8521.45,8523.92,0.0
2026-01-28 14:00:00,SET:FOOD,8533.62,8539.41,8503.57,8522.69,0.0
2026-01-28 15:00:00,SET:FOOD,8512.98,8537.63,8503.29,8521.04,0.0
2026-01-28 16:00:00,SET:FOOD,8508.01,8529.02,8493.5,8521.34,0.0
2026-01-29 09:00:00,SET:FOOD,8521.32,8543.03,8521.32,8541.68,0.0
2026-01-29 10:00:00,SET:FOOD,8553.08,8553.08,8483.4,8499.38,0.0
2026-01-29 11:00:00,SET:FOOD,8492.71,8517.69,8487.79,8498.13,0.0
2026-01-29 12:00:00,SET:FOOD,8507.91,8515.87,8497.16,8503.72,0.0
2026-01-29 13:00:00,SET:FOOD,8513.06,8516.9,8511.99,8516.9,0.0
2026-01-29 14:00:00,SET:FOOD,8534.25,8534.84,8500.33,8513.2,0.0
2026-01-29 15:00:00,SET:FOOD,8503.49,8527.47,8492.76,8520.66,0.0
2026-01-29 16:00:00,SET:FOOD,8506.05,8532.24,8506.05,8532.24,0.0
2026-01-30 09:00:00,SET:FOOD,8508.21,8508.21,8505.37,8505.45,0.0
2026-01-30 10:00:00,SET:FOOD,8505.72,8539.91,8505.17,8536.17,0.0
2026-01-30 11:00:00,SET:FOOD,8533.73,8537.37,8506.15,8518.09,0.0
2026-01-30 12:00:00,SET:FOOD,8518.94,8520.94,8494.16,8513.25,0.0
2026-01-30 13:00:00,SET:FOOD,8521.25,8521.25,8519.26,8520.11,0.0
2026-01-30 14:00:00,SET:FOOD,8518.55,8536.13,8501.56,8523.15,0.0
2026-01-30 15:00:00,SET:FOOD,8523.29,8548.14,8507.77,8548.14,0.0
2026-01-30 16:00:00,SET:FOOD,8544.88,8559.98,8524.02,8539.11,0.0
2026-02-02 09:00:00,SET:FOOD,8526.76,8526.76,8519.97,8524.24,0.0
2026-02-02 10:00:00,SET:FOOD,8524.31,8525.54,8478.07,8490.18,0.0
2026-02-02 11:00:00,SET:FOOD,8486.81,8492.16,8446.32,8455.01,0.0
2026-02-02 12:00:00,SET:FOOD,8467.87,8480.92,8455.09,8464.16,0.0
2026-02-02 13:00:00,SET:FOOD,8460.71,8472.22,8460.71,8472.22,0.0
2026-02-02 14:00:00,SET:FOOD,8472.09,8472.09,8436.32,8462.79,0.0
2026-02-02 15:00:00,SET:FOOD,8473.56,8479.71,8452.29,8465.74,0.0
2026-02-02 16:00:00,SET:FOOD,8470.65,8491.17,8450.34,8491.17,0.0
2026-02-03 09:00:00,SET:FOOD,8516.87,8525.76,8515.14,8522.13,0.0
2026-02-03 10:00:00,SET:FOOD,8520.92,8587.99,8505.51,8575.98,0.0
2026-02-03 11:00:00,SET:FOOD,8571.22,8613.06,8562.56,8589.55,0.0
2026-02-03 12:00:00,SET:FOOD,8593.99,8597.92,8572.16,8577.33,0.0
2026-02-03 14:00:00,SET:FOOD,8583.57,8592.56,8558.46,8567.93,0.0
2026-02-03 15:00:00,SET:FOOD,8577.64,8591.44,8535.29,8563.96,0.0
2026-02-03 16:00:00,SET:FOOD,8569.72,8570.86,8537.16,8557.01,0.0
2026-02-04 09:00:00,SET:FOOD,8571.31,8578.84,8562.21,8562.21,0.0
2026-02-04 10:00:00,SET:FOOD,8565.97,8583.38,8509.92,8524.93,0.0
2026-02-04 11:00:00,SET:FOOD,8535.97,8540.98,8502.96,8518.54,0.0
2026-02-04 12:00:00,SET:FOOD,8523.34,8527.58,8505.81,8507.69,0.0
2026-02-04 13:00:00,SET:FOOD,8513.33,8523.38,8510.65,8514.34,0.0
2026-02-04 14:00:00,SET:FOOD,8508.88,8536.64,8502.22,8528.73,0.0
2026-02-04 15:00:00,SET:FOOD,8532.31,8541.97,8514.05,8514.05,0.0
2026-02-04 16:00:00,SET:FOOD,8528.66,8537.19,8512.27,8537.04,0.0
2026-02-05 09:00:00,SET:FOOD,8544.64,8553.0,8537.87,8552.92,0.0
2026-02-05 10:00:00,SET:FOOD,8546.18,8573.63,8522.57,8564.46,0.0
2026-02-05 11:00:00,SET:FOOD,8559.5,8578.39,8530.87,8558.39,0.0
2026-02-05 12:00:00,SET:FOOD,8566.75,8571.83,8548.78,8556.9,0.0
2026-02-05 13:00:00,SET:FOOD,8571.14,8571.14,8563.28,8563.28,0.0
2026-02-05 14:00:00,SET:FOOD,8544.28,8581.23,8544.28,8557.97,0.0
2026-02-05 15:00:00,SET:FOOD,8563.07,8583.26,8553.76,8559.88,0.0
2026-02-05 16:00:00,SET:FOOD,8575.28,8579.92,8548.47,8579.92,0.0
2026-02-06 09:00:00,SET:FOOD,8578.21,8578.21,8560.53,8561.49,0.0
2026-02-06 10:00:00,SET:FOOD,8571.11,8612.76,8554.34,8608.05,0.0
2026-02-06 11:00:00,SET:FOOD,8614.93,8618.54,8590.04,8608.19,0.0
2026-02-06 12:00:00,SET:FOOD,8613.1,8614.17,8582.86,8598.43,0.0
2026-02-06 14:00:00,SET:FOOD,8588.66,8593.31,8565.49,8571.23,0.0
2026-02-06 15:00:00,SET:FOOD,8576.8,8595.43,8565.57,8576.32,0.0
2026-02-06 16:00:00,SET:FOOD,8585.21,8600.48,8572.5,8589.72,0.0
2026-02-09 09:00:00,SET:FOOD,8658.26,8666.22,8642.72,8654.15,0.0
2026-02-09 10:00:00,SET:FOOD,8643.58,8671.71,8634.33,8660.7,0.0
2026-02-09 11:00:00,SET:FOOD,8655.88,8706.57,8654.5,8689.92,0.0
2026-02-09 12:00:00,SET:FOOD,8700.47,8710.25,8684.45,8700.82,0.0
2026-02-09 13:00:00,SET:FOOD,8697.42,8698.44,8687.4,8687.4,0.0
2026-02-09 14:00:00,SET:FOOD,8702.01,8724.16,8684.29,8695.37,0.0
