datetime,symbol,open,high,low,close,volume
2026-01-26 16:00:00,SET:ENERG,16849.78,16913.67,16838.05,16876.0,0.0
2026-01-27 09:00:00,SET:ENERG,16882.31,16934.35,16843.86,16934.35,0.0
2026-01-27 10:00:00,SET:ENERG,16938.64,17064.29,16910.81,17039.43,0.0
2026-01-27 11:00:00,SET:ENERG,17034.39,17072.96,16978.23,17046.43,0.0
2026-01-27 12:00:00,SET:ENERG,17049.24,17049.24,16965.02,17004.34,0.0
2026-01-27 13:00:00,SET:ENERG,17024.91,17046.25,17018.99,17018.99,0.0
2026-01-27 14:00:00,SET:ENERG,16982.31,17098.33,16982.31,17005.8,0.0
2026-01-27 15:00:00,SET:ENERG,17008.42,17072.74,16971.73,17015.48,0.0
2026-01-27 16:00:00,SET:ENERG,17012.31,17041.31,16958.97,17003.73,0.0
2026-01-28 09:00:00,SET:ENERG,17079.55,17160.14,17079.55,17087.29,0.0
2026-01-28 10:00:00,SET:ENERG,17085.86,17158.56,17024.52,17074.14,0.0
2026-01-28 11:00:00,SET:ENERG,17106.9,17155.0,17042.55,17142.94,0.0
2026-01-28 12:00:00,SET:ENERG,17140.7,17196.29,17075.82,17185.59,0.0
2026-01-28 13:00:00,SET:ENERG,17195.17,17195.17,17143.17,17176.61,0.0
2026-01-28 14:00:00,SET:ENERG,17173.89,17206.97,17109.75,17171.92,0.0
2026-01-28 15:00:00,SET:ENERG,17160.72,17267.11,17124.11,17252.43,0.0
2026-01-28 16:00:00,SET:ENERG,17242.95,17272.76,17194.62,17262.67,0.0
2026-01-29 09:00:00,SET:ENERG,17255.65,17321.09,17255.65,17307.41,0.0
2026-01-29 10:00:00,SET:ENERG,17278.59,17321.71,17106.37,17148.8,0.0
2026-01-29 11:00:00,SET:ENERG,17162.27,17254.92,17122.93,17240.39,0.0
2026-01-29 12:00:00,SET:ENERG,17243.76,17256.62,17176.65,17215.93,0.0
2026-01-29 13:00:00,SET:ENERG,17263.23,17263.69,17202.06,17202.06,0.0
2026-01-29 14:00:00,SET:ENERG,17260.52,17260.52,17095.24,17123.32,0.0
2026-01-29 15:00:00,SET:ENERG,17164.52,17214.09,17093.51,17104.48,0.0
2026-01-29 16:00:00,SET:ENERG,17110.98,17198.03,17096.42,17177.81,0.0
2026-01-30 09:00:00,SET:ENERG,17108.56,17125.99,17108.56,17124.89,0.0
2026-01-30 10:00:00,SET:ENERG,17128.28,17163.17,16976.81,17002.5,0.0
2026-01-30 11:00:00,SET:ENERG,17007.52,17059.85,16955.86,17030.64,0.0
2026-01-30 12:00:00,SET:ENERG,17028.64,17069.32,16981.13,17008.97,0.0
2026-01-30 13:00:00,SET:ENERG,17004.2,17045.33,16994.47,17045.33,0.0
2026-01-30 14:00:00,SET:ENERG,17040.39,17074.73,16960.57,17022.32,0.0
2026-01-30 15:00:00,SET:ENERG,16982.23,17056.4,16965.25,17026.41,0.0
2026-01-30 16:00:00,SET:ENERG,17027.59,17077.04,16992.75,16994.94,0.0
2026-02-02 09:00:00,SET:ENERG,16841.16,16873.23,16806.67,16873.23,0.0
2026-02-02 10:00:00,SET:ENERG,16833.14,17019.52,16833.14,16950.59,0.0
2026-02-02 11:00:00,SET:ENERG,16964.32,16996.93,16878.09,16955.66,0.0
2026-02-02 12:00:00,SET:ENERG,16940.81,16972.17,16890.73,16940.29,0.0
2026-02-02 13:00:00,SET:ENERG,16915.33,16915.33,16902.48,16902.48,0.0
2026-02-02 14:00:00,SET:ENERG,16923.34,17019.85,16805.66,16982.37,0.0
2026-02-02 15:00:00,SET:ENERG,16984.82,17033.49,16934.92,16992.34,0.0
2026-02-02 16:00:00,SET:ENERG,17008.76,17073.07,16929.49,17073.07,0.0
2026-02-03 09:00:00,SET:ENERG,17074.8,17080.56,17067.59,17071.65,0.0
2026-02-03 10:00:00,SET:ENERG,17082.4,17277.29,17075.67,17213.14,0.0
2026-02-03 11:00:00,SET:ENERG,17234.18,17297.98,17175.32,17252.11,0.0
2026-02-03 12:00:00,SET:ENERG,17273.88,17273.88,17201.54,17206.9,0.0
2026-02-03 14:00:00,SET:ENERG,17247.3,17273.39,17185.5,17215.08,0.0
2026-02-03 15:00:00,SET:ENERG,17246.05,17275.71,17129.83,17193.83,0.0
2026-02-03 16:00:00,SET:ENERG,17201.94,17210.53,17107.18,17164.63,0.0
2026-02-04 09:00:00,SET:ENERG,17357.45,17369.65,17294.58,17319.83,0.0
2026-02-04 10:00:00,SET:ENERG,17319.1,17439.51,17306.75,17400.8,0.0
2026-02-04 11:00:00,SET:ENERG,17412.66,17464.06,17330.11,17349.59,0.0
2026-02-04 12:00:00,SET:ENERG,17346.98,17414.03,17332.46,17362.46,0.0
2026-02-04 13:00:00,SET:ENERG,17392.01,17424.43,17368.8,17368.8,0.0
2026-02-04 14:00:00,SET:ENERG,17362.37,17464.62,17355.5,17379.38,0.0
2026-02-04 15:00:00,SET:ENERG,17373.64,17474.05,17363.35,17430.64,0.0
2026-02-04 16:00:00,SET:ENERG,17426.52,17465.92,17385.26,17458.51,0.0
2026-02-05 09:00:00,SET:ENERG,17449.25,17469.78,17413.9,17439.52,0.0
2026-02-05 10:00:00,SET:ENERG,17436.08,17509.32,17383.58,17456.28,0.0
2026-02-05 11:00:00,SET:ENERG,17477.32,17518.81,17427.42,17496.67,0.0
2026-02-05 12:00:00,SET:ENERG,17487.5,17532.75,17428.83,17460.36,0.0
2026-02-05 13:00:00,SET:ENERG,17493.64,17504.4,17450.39,17489.36,0.0
2026-02-05 14:00:00,SET:ENERG,17467.13,17615.51,17467.13,17612.36,0.0
2026-02-05 15:00:00,SET:ENERG,17605.43,17660.03,17545.84,17605.16,0.0
2026-02-05 16:00:00,SET:ENERG,17614.69,17639.39,17540.21,17605.48,0.0
2026-02-06 09:00:00,SET:ENERG,17580.04,17593.33,17533.46,17535.96,0.0
2026-02-06 10:00:00,SET:ENERG,17588.34,17750.72,17541.31,17711.89,0.0
2026-02-06 11:00:00,SET:ENERG,17709.78,17761.99,17651.3,17671.91,0.0
2026-02-06 12:00:00,SET:ENERG,17710.59,17746.13,17673.7,17721.63,0.0
2026-02-06 14:00:00,SET:ENERG,17668.05,17751.36,17642.48,17739.39,0.0
2026-02-06 15:00:00,SET:ENERG,17671.17,17747.84,17651.62,17657.49,0.0
