datetime,symbol,open,high,low,close,volume
2026-01-26 07:00:00,SET:COMM,19197.76,19282.15,19166.05,19271.61,0.0
2026-01-26 08:00:00,SET:COMM,19249.91,19316.64,19229.07,19290.05,0.0
2026-01-26 09:00:00,SET:COMM,19300.16,19346.09,19246.29,19281.72,0.0
2026-01-27 02:00:00,SET:COMM,19303.47,19310.52,19261.6,19287.44,0.0
2026-01-27 03:00:00,SET:COMM,19297.98,19607.04,19296.86,19595.25,0.0
2026-01-27 04:00:00,SET:COMM,19595.89,19674.45,19550.66,19637.3,0.0
2026-01-27 05:00:00,SET:COMM,19648.8,19648.8,19527.46,19586.82,0.0
2026-01-27 06:00:00,SET:COMM,19592.4,19601.58,19551.79,19551.79,0.0
2026-01-27 07:00:00,SET:COMM,19586.55,19666.84,19518.95,19647.5,0.0
2026-01-27 08:00:00,SET:COMM,19621.59,19672.08,19515.89,19527.52,0.0
2026-01-27 09:00:00,SET:COMM,19570.4,19603.24,19492.42,19585.36,0.0
2026-01-28 02:00:00,SET:COMM,19688.06,19771.88,19670.07,19759.9,0.0
2026-01-28 03:00:00,SET:COMM,19761.34,19764.97,19560.73,19615.71,0.0
2026-01-28 04:00:00,SET:COMM,19599.67,19687.5,19551.64,19614.2,0.0
2026-01-28 05:00:00,SET:COMM,19624.74,19658.09,19565.07,19592.63,0.0
2026-01-28 06:00:00,SET:COMM,19643.21,19675.31,19593.42,19675.31,0.0
2026-01-28 07:00:00,SET:COMM,19686.63,19714.77,19541.81,19552.64,0.0
2026-01-28 08:00:00,SET:COMM,19559.64,19657.0,19513.33,19630.24,0.0
2026-01-28 09:00:00,SET:COMM,19640.78,19652.68,19566.53,19642.62,0.0
2026-01-29 02:00:00,SET:COMM,19642.42,19729.4,19642.42,19729.4,0.0
2026-01-29 03:00:00,SET:COMM,19699.57,19745.89,19555.03,19614.15,0.0
2026-01-29 04:00:00,SET:COMM,19627.12,19684.84,19602.08,19676.71,0.0
2026-01-29 05:00:00,SET:COMM,19675.65,19772.56,19621.99,19748.66,0.0
2026-01-29 06:00:00,SET:COMM,19735.19,19740.45,19704.34,19708.8,0.0
2026-01-29 07:00:00,SET:COMM,19744.26,19765.34,19608.53,19667.53,0.0
2026-01-29 08:00:00,SET:COMM,19630.99,19693.18,19596.47,19647.98,0.0
2026-01-29 09:00:00,SET:COMM,19608.71,19694.82,19608.71,19694.82,0.0
2026-01-30 02:00:00,SET:COMM,19675.63,19675.63,19635.6,19670.14,0.0
2026-01-30 03:00:00,SET:COMM,19709.14,19843.44,19635.16,19647.52,0.0
2026-01-30 04:00:00,SET:COMM,19647.31,19712.02,19607.51,19689.98,0.0
2026-01-30 05:00:00,SET:COMM,19650.71,19778.53,19645.81,19752.56,0.0
2026-01-30 06:00:00,SET:COMM,19737.48,19741.96,19737.11,19737.99,0.0
2026-01-30 07:00:00,SET:COMM,19698.73,19770.86,19677.02,19761.77,0.0
2026-01-30 08:00:00,SET:COMM,19758.98,19769.52,19682.92,19729.87,0.0
2026-01-30 09:00:00,SET:COMM,19690.6,19760.67,19640.5,19710.39,0.0
2026-02-02 02:00:00,SET:COMM,19619.36,19619.36,19586.68,19586.68,0.0
2026-02-02 03:00:00,SET:COMM,19547.42,19684.13,19547.42,19555.33,0.0
2026-02-02 04:00:00,SET:COMM,19576.37,19608.69,19507.19,19602.02,0.0
2026-02-02 05:00:00,SET:COMM,19551.25,19620.3,19524.86,19589.19,0.0
2026-02-02 06:00:00,SET:COMM,19544.17,19576.7,19528.36,19575.61,0.0
2026-02-02 07:00:00,SET:COMM,19588.5,19652.16,19457.52,19642.74,0.0
2026-02-02 08:00:00,SET:COMM,19638.57,19685.86,19554.6,19589.98,0.0
2026-02-02 09:00:00,SET:COMM,19641.65,19674.74,19548.27,19674.74,0.0
2026-02-03 02:00:00,SET:COMM,19722.63,19828.56,19722.63,19800.98,0.0
2026-02-03 03:00:00,SET:COMM,19844.42,20018.99,19794.35,19996.39,0.0
2026-02-03 04:00:00,SET:COMM,19993.11,20070.28,19936.24,20015.89,0.0
2026-02-03 05:00:00,SET:COMM,20015.6,20050.06,19942.03,19992.59,0.0
2026-02-03 07:00:00,SET:COMM,19980.66,19994.95,19876.26,19932.88,0.0
2026-02-03 08:00:00,SET:COMM,19940.26,19958.83,19838.7,19906.86,0.0
