datetime,symbol,open,high,low,close,volume
2026-01-30 14:00:00,SET:SET,1325.39,1328.77,1322.5,1325.73,0.0
2026-01-30 15:00:00,SET:SET,1325.11,1329.61,1324.03,1327.89,0.0
2026-01-30 16:00:00,SET:SET,1327.04,1330.03,1325.62,1325.62,0.0
2026-02-02 09:00:00,SET:SET,1321.15,1322.29,1321.15,1322.29,0.0
2026-02-02 10:00:00,SET:SET,1322.31,1323.85,1316.4,1317.2,0.0
2026-02-02 11:00:00,SET:SET,1316.96,1318.98,1314.13,1317.04,0.0
2026-02-02 12:00:00,SET:SET,1317.06,1317.84,1313.5,1315.05,0.0
2026-02-02 13:00:00,SET:SET,1313.78,1314.11,1313.4,1313.53,0.0
2026-02-02 14:00:00,SET:SET,1313.72,1317.87,1308.1,1317.29,0.0
2026-02-02 15:00:00,SET:SET,1316.66,1319.47,1313.93,1316.37,0.0
2026-02-02 16:00:00,SET:SET,1317.65,1321.42,1314.02,1321.42,0.0
2026-02-03 09:00:00,SET:SET,1330.41,1330.85,1328.86,1330.85,0.0
2026-02-03 10:00:00,SET:SET,1331.26,1344.91,1331.26,1340.92,0.0
2026-02-03 11:00:00,SET:SET,1340.99,1348.62,1340.78,1346.22,0.0
2026-02-03 12:00:00,SET:SET,1346.84,1347.4,1344.49,1345.49,0.0
2026-02-03 14:00:00,SET:SET,1345.03,1346.41,1341.31,1343.73,0.0
2026-02-03 15:00:00,SET:SET,1343.93,1344.13,1333.71,1337.3,0.0
2026-02-03 16:00:00,SET:SET,1337.21,1337.83,1334.7,1336.11,0.0
2026-02-04 09:00:00,SET:SET,1338.78,1341.88,1338.71,1341.88,0.0
2026-02-04 10:00:00,SET:SET,1341.38,1345.63,1338.1,1342.94,0.0
2026-02-04 11:00:00,SET:SET,1343.44,1345.41,1339.47,1340.38,0.0
2026-02-04 12:00:00,SET:SET,1340.08,1344.85,1340.08,1342.21,0.0
2026-02-04 13:00:00,SET:SET,1342.66,1343.5,1341.7,1341.7,0.0
2026-02-04 14:00:00,SET:SET,1342.33,1344.61,1341.44,1341.89,0.0
2026-02-04 15:00:00,SET:SET,1341.68,1346.91,1341.25,1345.39,0.0
2026-02-04 16:00:00,SET:SET,1345.03,1347.24,1343.55,1346.54,0.0
