datetime,symbol,open,high,low,close,volume
2026-01-22 16:00:00,SET:INSUR,8918.18,8964.27,8838.81,8915.99,0.0
2026-01-23 09:00:00,SET:INSUR,8964.37,8970.38,8964.37,8970.38,0.0
2026-01-23 10:00:00,SET:INSUR,8964.37,8972.54,8844.06,8892.3,0.0
2026-01-23 11:00:00,SET:INSUR,8851.99,8897.83,8842.68,8883.17,0.0
2026-01-23 12:00:00,SET:INSUR,8842.87,8896.98,8840.99,8850.66,0.0
2026-01-23 13:00:00,SET:INSUR,8810.89,8816.9,8810.89,8816.9,0.0
2026-01-23 14:00:00,SET:INSUR,8821.06,8861.36,8776.67,8819.95,0.0
2026-01-23 15:00:00,SET:INSUR,8822.06,8862.36,8801.4,8803.12,0.0
2026-01-23 16:00:00,SET:INSUR,8809.13,8849.43,8799.49,8837.57,0.0
2026-01-26 09:00:00,SET:INSUR,8892.75,8892.75,8874.72,8874.72,0.0
2026-01-26 10:00:00,SET:INSUR,8915.02,8925.25,8788.72,8830.09,0.0
2026-01-26 11:00:00,SET:INSUR,8833.52,8972.45,8833.52,8966.44,0.0
2026-01-26 12:00:00,SET:INSUR,8968.55,8968.55,8920.13,8962.52,0.0
2026-01-26 13:00:00,SET:INSUR,9006.86,9006.86,9006.86,9006.86,0.0
2026-01-26 14:00:00,SET:INSUR,9087.46,9124.33,9039.31,9041.42,0.0
2026-01-26 15:00:00,SET:INSUR,9081.72,9088.43,9033.58,9088.41,0.0
2026-01-26 16:00:00,SET:INSUR,9048.11,9088.41,9032.24,9032.24,0.0
2026-01-27 09:00:00,SET:INSUR,9116.76,9116.76,9070.45,9076.99,0.0
2026-01-27 10:00:00,SET:INSUR,9117.29,9228.09,9117.29,9180.99,0.0
2026-01-27 11:00:00,SET:INSUR,9183.1,9196.79,9107.8,9107.8,0.0
2026-01-27 12:00:00,SET:INSUR,9148.1,9150.43,9102.63,9111.61,0.0
2026-01-27 13:00:00,SET:INSUR,9107.82,9107.82,9107.68,9107.68,0.0
2026-01-27 14:00:00,SET:INSUR,9147.98,9154.17,9057.6,9104.22,0.0
2026-01-27 15:00:00,SET:INSUR,9142.41,9149.51,9059.23,9071.55,0.0
2026-01-27 16:00:00,SET:INSUR,9069.44,9110.27,9065.95,9106.54,0.0
2026-01-28 09:00:00,SET:INSUR,9101.37,9107.71,9101.37,9107.71,0.0
2026-01-28 10:00:00,SET:INSUR,9115.83,9184.24,9075.49,9140.52,0.0
2026-01-28 11:00:00,SET:INSUR,9138.4,9249.21,9138.4,9240.46,0.0
2026-01-28 12:00:00,SET:INSUR,9200.16,9244.57,9200.16,9236.44,0.0
2026-01-28 13:00:00,SET:INSUR,9278.23,9318.53,9243.94,9284.24,0.0
2026-01-28 14:00:00,SET:INSUR,9282.15,9333.06,9238.35,9288.88,0.0
2026-01-28 15:00:00,SET:INSUR,9242.56,9288.88,9202.42,9242.59,0.0
2026-01-28 16:00:00,SET:INSUR,9248.6,9248.6,9161.99,9211.45,0.0
2026-01-29 09:00:00,SET:INSUR,9213.77,9213.77,9213.77,9213.77,0.0
2026-01-29 10:00:00,SET:INSUR,9214.83,9255.13,9104.97,9105.82,0.0
2026-01-29 11:00:00,SET:INSUR,9105.6,9145.41,9099.35,9102.04,0.0
2026-01-29 12:00:00,SET:INSUR,9142.34,9154.39,9102.04,9107.87,0.0
2026-01-29 13:00:00,SET:INSUR,9113.88,9113.88,9113.88,9113.88,0.0
2026-01-29 14:00:00,SET:INSUR,9105.77,9149.3,9101.09,9149.3,0.0
2026-01-29 15:00:00,SET:INSUR,9106.9,9150.84,9102.42,9104.53,0.0
2026-01-29 16:00:00,SET:INSUR,9141.17,9141.17,9087.45,9094.36,0.0
2026-01-30 09:00:00,SET:INSUR,9056.63,9096.93,9056.63,9096.93,0.0
2026-01-30 10:00:00,SET:INSUR,9094.84,9277.18,9094.17,9214.44,0.0
2026-01-30 11:00:00,SET:INSUR,9208.43,9265.3,9208.25,9231.01,0.0
2026-01-30 12:00:00,SET:INSUR,9265.3,9271.31,9184.69,9184.69,0.0
2026-01-30 13:00:00,SET:INSUR,9223.43,9229.44,9189.13,9189.13,0.0
2026-01-30 14:00:00,SET:INSUR,9183.12,9229.44,9168.99,9180.99,0.0
2026-01-30 15:00:00,SET:INSUR,9221.3,9227.31,9178.3,9219.47,0.0
2026-01-30 16:00:00,SET:INSUR,9179.16,9227.81,9171.04,9227.81,0.0
2026-02-02 09:00:00,SET:INSUR,9192.35,9226.64,9192.35,9226.64,0.0
2026-02-02 10:00:00,SET:INSUR,9220.63,9256.08,9150.14,9190.63,0.0
2026-02-02 11:00:00,SET:INSUR,9196.64,9196.64,9106.92,9147.22,0.0
2026-02-02 12:00:00,SET:INSUR,9187.52,9187.52,9085.78,9131.29,0.0
2026-02-02 13:00:00,SET:INSUR,9135.21,9135.21,9133.13,9133.13,0.0
2026-02-02 14:00:00,SET:INSUR,9127.12,9174.65,9085.51,9172.56,0.0
2026-02-02 15:00:00,SET:INSUR,9166.55,9178.33,9129.45,9135.23,0.0
2026-02-02 16:00:00,SET:INSUR,9141.24,9186.5,9129.77,9175.52,0.0
2026-02-03 09:00:00,SET:INSUR,9273.16,9277.29,9273.16,9277.29,0.0
2026-02-03 10:00:00,SET:INSUR,9277.9,9325.3,9231.59,9239.16,0.0
2026-02-03 11:00:00,SET:INSUR,9279.46,9295.18,9245.17,9289.17,0.0
2026-02-03 12:00:00,SET:INSUR,9291.28,9303.3,9250.98,9254.91,0.0
2026-02-03 14:00:00,SET:INSUR,9297.93,9297.93,9203.82,9244.24,0.0
2026-02-03 15:00:00,SET:INSUR,9250.25,9252.36,9158.77,9200.12,0.0
2026-02-03 16:00:00,SET:INSUR,9159.82,9215.21,9159.82,9215.21,0.0
2026-02-04 09:00:00,SET:INSUR,9250.5,9250.5,9207.55,9207.55,0.0
2026-02-04 10:00:00,SET:INSUR,9207.02,9254.83,9152.77,9220.54,0.0
2026-02-04 11:00:00,SET:INSUR,9214.53,9252.72,9159.89,9159.89,0.0
2026-02-04 12:00:00,SET:INSUR,9165.9,9206.2,9156.46,9164.58,0.0
2026-02-04 13:00:00,SET:INSUR,9204.88,9204.88,9202.77,9202.77,0.0
2026-02-04 14:00:00,SET:INSUR,9204.86,9207.16,9166.86,9205.05,0.0
