datetime,symbol,open,high,low,close,volume
2026-01-23 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-23 10:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-23 11:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-23 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2026-01-23 14:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2026-01-23 15:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-23 16:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2026-01-26 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-26 10:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-26 14:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-26 15:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2026-01-26 16:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2026-01-27 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-27 10:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-27 11:00:00,SET:PAPER,2123.91,2152.05,2109.85,2152.05,0.0
2026-01-27 12:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-27 14:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-27 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-28 09:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-01-28 10:00:00,SET:PAPER,2137.98,2137.98,2123.91,2137.98,0.0
2026-01-28 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-28 14:00:00,SET:PAPER,2123.91,2137.98,2123.91,2123.91,0.0
2026-01-28 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-28 16:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-01-29 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2026-01-29 10:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2026-01-29 11:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-29 13:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2026-01-29 14:00:00,SET:PAPER,2137.98,2152.05,2137.98,2152.05,0.0
2026-01-29 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-29 16:00:00,SET:PAPER,2152.05,2152.05,2137.98,2152.05,0.0
2026-01-30 09:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2026-01-30 10:00:00,SET:PAPER,2123.91,2152.05,2123.91,2137.98,0.0
2026-01-30 11:00:00,SET:PAPER,2152.05,2152.05,2152.05,2152.05,0.0
2026-01-30 12:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-01-30 14:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-30 15:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2026-01-30 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-02-02 09:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-02-02 10:00:00,SET:PAPER,2152.05,2152.05,2123.91,2137.98,0.0
2026-02-02 11:00:00,SET:PAPER,2123.91,2137.98,2123.91,2123.91,0.0
2026-02-02 13:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-02 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-02-02 15:00:00,SET:PAPER,2123.91,2123.91,2095.78,2109.85,0.0
2026-02-02 16:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-02-03 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-03 10:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2026-02-03 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-02-03 14:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2026-02-03 15:00:00,SET:PAPER,2137.98,2137.98,2137.98,2137.98,0.0
2026-02-03 16:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-02-04 09:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2026-02-04 10:00:00,SET:PAPER,2137.98,2137.98,2109.85,2109.85,0.0
2026-02-04 11:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-02-04 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-04 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-02-04 15:00:00,SET:PAPER,2123.91,2123.91,2123.91,2123.91,0.0
2026-02-04 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-05 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-05 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2109.85,0.0
2026-02-05 11:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-02-05 14:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-05 15:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-02-05 16:00:00,SET:PAPER,2109.85,2123.91,2095.78,2095.78,0.0
2026-02-06 09:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-06 10:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-02-06 11:00:00,SET:PAPER,2109.85,2123.91,2109.85,2123.91,0.0
2026-02-06 12:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
2026-02-06 14:00:00,SET:PAPER,2123.91,2123.91,2109.85,2123.91,0.0
2026-02-06 16:00:00,SET:PAPER,2109.85,2109.85,2109.85,2109.85,0.0
