datetime,symbol,open,high,low,close,volume
2026-01-26 04:00:00,SET:FIN,1967.12,1980.56,1964.99,1969.26,0.0
2026-01-26 05:00:00,SET:FIN,1972.55,1973.83,1964.46,1973.83,0.0
2026-01-26 06:00:00,SET:FIN,1973.95,1976.24,1973.95,1976.24,0.0
2026-01-26 07:00:00,SET:FIN,1976.61,1977.39,1964.8,1974.76,0.0
2026-01-26 08:00:00,SET:FIN,1970.91,1982.77,1967.27,1979.52,0.0
2026-01-26 09:00:00,SET:FIN,1978.37,1983.1,1971.63,1976.41,0.0
2026-01-27 02:00:00,SET:FIN,1979.61,1985.19,1977.15,1985.19,0.0
2026-01-27 03:00:00,SET:FIN,1985.43,2006.99,1985.21,2000.98,0.0
2026-01-27 04:00:00,SET:FIN,2000.67,2009.5,1999.62,2001.98,0.0
2026-01-27 05:00:00,SET:FIN,2002.35,2005.98,1995.99,1999.38,0.0
2026-01-27 06:00:00,SET:FIN,2001.78,2004.96,2001.52,2004.96,0.0
2026-01-27 07:00:00,SET:FIN,2007.62,2017.49,2002.04,2006.83,0.0
2026-01-27 08:00:00,SET:FIN,2007.09,2016.07,2003.23,2008.26,0.0
2026-01-27 09:00:00,SET:FIN,2003.9,2012.74,2001.18,2008.65,0.0
2026-01-28 02:00:00,SET:FIN,2015.02,2016.43,2013.74,2016.43,0.0
2026-01-28 03:00:00,SET:FIN,2013.62,2013.98,1997.12,2007.61,0.0
2026-01-28 04:00:00,SET:FIN,2010.4,2013.12,2001.97,2007.75,0.0
2026-01-28 05:00:00,SET:FIN,2011.16,2011.8,2003.55,2008.25,0.0
2026-01-28 06:00:00,SET:FIN,2008.39,2009.03,2005.8,2007.25,0.0
2026-01-28 07:00:00,SET:FIN,2007.56,2016.45,1998.9,2002.13,0.0
2026-01-28 08:00:00,SET:FIN,2001.35,2008.29,1997.88,2005.66,0.0
2026-01-28 09:00:00,SET:FIN,2003.5,2007.12,1996.36,2007.12,0.0
2026-01-29 02:00:00,SET:FIN,2003.18,2006.49,2003.18,2006.11,0.0
2026-01-29 03:00:00,SET:FIN,2005.9,2006.8,1983.66,1989.81,0.0
2026-01-29 04:00:00,SET:FIN,1989.5,2007.54,1987.43,2001.86,0.0
2026-01-29 05:00:00,SET:FIN,2002.44,2005.63,1998.45,2005.63,0.0
2026-01-29 06:00:00,SET:FIN,2003.29,2006.05,2000.37,2005.51,0.0
2026-01-29 07:00:00,SET:FIN,2002.28,2007.14,1994.77,2003.29,0.0
2026-01-29 08:00:00,SET:FIN,2002.97,2005.61,1994.34,1996.13,0.0
2026-01-29 09:00:00,SET:FIN,1996.67,2002.18,1992.06,2000.15,0.0
2026-01-30 02:00:00,SET:FIN,1992.61,1996.25,1992.61,1996.25,0.0
2026-01-30 03:00:00,SET:FIN,1996.53,1996.53,1981.54,1981.54,0.0
2026-01-30 04:00:00,SET:FIN,1982.99,1991.71,1978.72,1988.48,0.0
2026-01-30 05:00:00,SET:FIN,1985.25,1992.2,1985.14,1988.12,0.0
2026-01-30 06:00:00,SET:FIN,1988.33,1992.93,1988.33,1990.27,0.0
2026-01-30 07:00:00,SET:FIN,1986.23,1993.0,1980.33,1985.17,0.0
2026-01-30 08:00:00,SET:FIN,1985.98,1994.38,1980.96,1990.78,0.0
2026-01-30 09:00:00,SET:FIN,1988.7,1998.05,1984.91,1998.05,0.0
2026-02-02 02:00:00,SET:FIN,1987.78,1987.78,1984.12,1985.99,0.0
2026-02-02 03:00:00,SET:FIN,1984.62,1991.1,1965.33,1974.6,0.0
2026-02-02 04:00:00,SET:FIN,1976.06,1977.23,1965.28,1969.29,0.0
2026-02-02 05:00:00,SET:FIN,1967.84,1973.17,1963.57,1969.47,0.0
2026-02-02 06:00:00,SET:FIN,1964.02,1967.36,1964.02,1964.13,0.0
2026-02-02 07:00:00,SET:FIN,1963.5,1973.52,1960.53,1971.13,0.0
2026-02-02 08:00:00,SET:FIN,1970.77,1979.16,1958.08,1965.53,0.0
2026-02-02 09:00:00,SET:FIN,1962.29,1963.26,1954.01,1962.39,0.0
2026-02-03 02:00:00,SET:FIN,1971.31,1975.88,1971.31,1975.88,0.0
2026-02-03 03:00:00,SET:FIN,1975.65,2014.72,1972.94,2002.77,0.0
2026-02-03 04:00:00,SET:FIN,1999.54,2015.2,1999.51,2007.23,0.0
