datetime,symbol,open,high,low,close,volume
2026-01-23 13:00:00,SET:HELTH,4370.83,4373.78,4370.23,4373.78,0.0
2026-01-23 14:00:00,SET:HELTH,4373.07,4383.85,4360.51,4365.67,0.0
2026-01-23 15:00:00,SET:HELTH,4376.38,4378.35,4361.43,4363.11,0.0
2026-01-23 16:00:00,SET:HELTH,4361.53,4373.81,4348.03,4361.35,0.0
2026-01-26 09:00:00,SET:HELTH,4349.1,4349.1,4331.75,4335.33,0.0
2026-01-26 10:00:00,SET:HELTH,4334.48,4334.48,4283.99,4289.33,0.0
2026-01-26 11:00:00,SET:HELTH,4289.47,4330.85,4287.48,4328.07,0.0
2026-01-26 12:00:00,SET:HELTH,4328.03,4342.7,4315.72,4331.99,0.0
2026-01-26 13:00:00,SET:HELTH,4331.63,4334.3,4331.63,4334.3,0.0
2026-01-26 14:00:00,SET:HELTH,4350.73,4371.19,4332.48,4368.77,0.0
2026-01-26 15:00:00,SET:HELTH,4358.06,4378.25,4358.06,4366.05,0.0
2026-01-26 16:00:00,SET:HELTH,4376.76,4391.12,4360.81,4391.12,0.0
2026-01-27 09:00:00,SET:HELTH,4385.25,4398.81,4376.28,4398.81,0.0
2026-01-27 10:00:00,SET:HELTH,4388.1,4429.16,4374.25,4414.4,0.0
2026-01-27 11:00:00,SET:HELTH,4415.14,4428.5,4403.4,4405.29,0.0
2026-01-27 12:00:00,SET:HELTH,4415.26,4417.34,4398.04,4401.39,0.0
2026-01-27 13:00:00,SET:HELTH,4400.76,4401.58,4400.02,4400.83,0.0
2026-01-27 14:00:00,SET:HELTH,4399.15,4414.05,4386.04,4410.27,0.0
2026-01-27 15:00:00,SET:HELTH,4397.89,4415.63,4385.32,4386.85,0.0
2026-01-27 16:00:00,SET:HELTH,4397.56,4400.34,4377.54,4379.38,0.0
2026-01-28 09:00:00,SET:HELTH,4403.32,4408.88,4392.61,4400.75,0.0
2026-01-28 10:00:00,SET:HELTH,4400.65,4411.99,4377.83,4390.32,0.0
2026-01-28 11:00:00,SET:HELTH,4390.76,4395.01,4357.54,4374.41,0.0
2026-01-28 12:00:00,SET:HELTH,4365.38,4379.1,4360.92,4364.68,0.0
2026-01-28 13:00:00,SET:HELTH,4371.94,4377.75,4364.8,4377.75,0.0
2026-01-28 14:00:00,SET:HELTH,4366.3,4377.11,4338.24,4360.37,0.0
2026-01-28 15:00:00,SET:HELTH,4371.08,4380.36,4358.16,4376.69,0.0
2026-01-28 16:00:00,SET:HELTH,4365.98,4381.56,4363.1,4374.71,0.0
2026-01-29 09:00:00,SET:HELTH,4372.83,4412.09,4372.83,4405.63,0.0
2026-01-29 10:00:00,SET:HELTH,4405.03,4410.0,4373.8,4388.38,0.0
2026-01-29 11:00:00,SET:HELTH,4388.59,4418.87,4387.78,4408.1,0.0
2026-01-29 12:00:00,SET:HELTH,4406.61,4417.43,4400.83,4406.76,0.0
2026-01-29 13:00:00,SET:HELTH,4402.71,4416.19,4402.71,4404.64,0.0
2026-01-29 14:00:00,SET:HELTH,4404.04,4415.9,4388.37,4392.04,0.0
2026-01-29 15:00:00,SET:HELTH,4389.36,4405.54,4386.53,4393.56,0.0
2026-01-29 16:00:00,SET:HELTH,4395.24,4406.79,4377.01,4377.01,0.0
2026-01-30 09:00:00,SET:HELTH,4359.64,4361.24,4345.18,4345.18,0.0
2026-01-30 10:00:00,SET:HELTH,4353.1,4385.39,4344.85,4357.77,0.0
2026-01-30 11:00:00,SET:HELTH,4357.03,4370.25,4340.19,4370.25,0.0
2026-01-30 12:00:00,SET:HELTH,4371.16,4375.85,4358.17,4375.85,0.0
2026-01-30 13:00:00,SET:HELTH,4371.43,4382.14,4371.43,4371.43,0.0
2026-01-30 14:00:00,SET:HELTH,4370.83,4387.28,4366.21,4366.97,0.0
2026-01-30 15:00:00,SET:HELTH,4377.67,4389.24,4366.83,4386.48,0.0
2026-01-30 16:00:00,SET:HELTH,4386.63,4389.06,4370.9,4378.42,0.0
2026-02-02 09:00:00,SET:HELTH,4376.04,4376.04,4373.36,4373.36,0.0
2026-02-02 10:00:00,SET:HELTH,4373.51,4389.18,4344.09,4349.43,0.0
2026-02-02 11:00:00,SET:HELTH,4349.19,4355.75,4335.92,4347.56,0.0
2026-02-02 12:00:00,SET:HELTH,4348.3,4349.26,4331.3,4344.32,0.0
2026-02-02 13:00:00,SET:HELTH,4326.99,4327.52,4326.99,4327.52,0.0
2026-02-02 14:00:00,SET:HELTH,4316.81,4342.87,4315.16,4328.84,0.0
2026-02-02 15:00:00,SET:HELTH,4328.99,4346.5,4326.69,4340.17,0.0
2026-02-02 16:00:00,SET:HELTH,4339.33,4341.8,4314.46,4331.02,0.0
2026-02-03 09:00:00,SET:HELTH,4351.33,4353.2,4341.55,4353.2,0.0
2026-02-03 10:00:00,SET:HELTH,4353.1,4388.13,4339.99,4361.0,0.0
2026-02-03 11:00:00,SET:HELTH,4371.71,4387.41,4358.75,4375.07,0.0
2026-02-03 12:00:00,SET:HELTH,4364.37,4376.02,4361.9,4362.62,0.0
2026-02-03 14:00:00,SET:HELTH,4363.6,4379.42,4350.61,4350.61,0.0
2026-02-03 15:00:00,SET:HELTH,4361.31,4364.83,4322.25,4335.26,0.0
2026-02-03 16:00:00,SET:HELTH,4325.3,4336.86,4309.93,4319.68,0.0
2026-02-04 09:00:00,SET:HELTH,4319.63,4330.97,4314.17,4317.21,0.0
2026-02-04 10:00:00,SET:HELTH,4333.27,4349.43,4319.24,4334.85,0.0
2026-02-04 11:00:00,SET:HELTH,4334.11,4347.59,4321.61,4332.3,0.0
2026-02-04 12:00:00,SET:HELTH,4321.59,4348.72,4321.59,4336.47,0.0
2026-02-04 13:00:00,SET:HELTH,4335.39,4335.39,4335.13,4335.13,0.0
2026-02-04 14:00:00,SET:HELTH,4335.23,4352.22,4324.21,4337.34,0.0
2026-02-04 15:00:00,SET:HELTH,4348.05,4355.0,4338.63,4353.04,0.0
2026-02-04 16:00:00,SET:HELTH,4342.34,4356.45,4337.49,4337.49,0.0
2026-02-05 09:00:00,SET:HELTH,4346.55,4357.32,4345.28,4355.99,0.0
2026-02-05 10:00:00,SET:HELTH,4358.67,4430.86,4358.67,4410.5,0.0
2026-02-05 11:00:00,SET:HELTH,4409.89,4422.13,4395.27,4398.31,0.0
