datetime,symbol,open,high,low,close,volume
2025-11-26 15:00:00,SET:ETRON,23199.22,23304.8,23079.89,23190.5,0.0
2025-11-26 16:00:00,SET:ETRON,23083.13,23295.67,22974.99,22974.99,0.0
2025-11-27 09:00:00,SET:ETRON,23191.94,23191.94,23190.14,23190.14,0.0
2025-11-27 10:00:00,SET:ETRON,23191.16,23191.16,22867.54,22980.35,0.0
2025-11-27 11:00:00,SET:ETRON,22978.55,23086.8,22974.02,23083.2,0.0
2025-11-27 12:00:00,SET:ETRON,22974.02,23083.96,22973.01,22977.73,0.0
2025-11-27 13:00:00,SET:ETRON,23083.38,23083.38,23083.38,23083.38,0.0
2025-11-27 14:00:00,SET:ETRON,22976.01,22976.01,22644.91,22751.96,0.0
2025-11-27 15:00:00,SET:ETRON,22753.75,22970.77,22751.96,22862.71,0.0
2025-11-27 16:00:00,SET:ETRON,22755.34,22862.71,22322.46,22322.46,0.0
2025-11-28 09:00:00,SET:ETRON,22432.49,22646.47,22432.49,22645.44,0.0
2025-11-28 10:00:00,SET:ETRON,22646.02,22868.29,22538.9,22757.85,0.0
2025-11-28 11:00:00,SET:ETRON,22649.71,22757.85,22321.35,22536.75,0.0
2025-11-28 12:00:00,SET:ETRON,22429.38,22539.32,22428.36,22430.14,0.0
2025-11-28 13:00:00,SET:ETRON,22431.94,22431.94,22431.94,22431.94,0.0
2025-11-28 14:00:00,SET:ETRON,22431.18,22648.85,22430.16,22540.43,0.0
2025-11-28 15:00:00,SET:ETRON,22538.63,22541.19,22269.43,22424.76,0.0
2025-11-28 16:00:00,SET:ETRON,22426.56,22539.57,22424.76,22537.46,0.0
2025-12-01 09:00:00,SET:ETRON,22753.48,22753.48,22536.93,22536.93,0.0
2025-12-01 10:00:00,SET:ETRON,22538.73,22989.14,22536.17,22880.83,0.0
2025-12-01 11:00:00,SET:ETRON,22882.62,23102.41,22878.32,23101.48,0.0
2025-12-01 12:00:00,SET:ETRON,22994.11,23103.21,22992.25,22993.27,0.0
2025-12-01 13:00:00,SET:ETRON,23103.46,23103.46,22995.07,22995.07,0.0
2025-12-01 14:00:00,SET:ETRON,23103.46,23223.54,23004.21,23117.03,0.0
2025-12-01 15:00:00,SET:ETRON,23116.45,23345.49,23008.13,23227.33,0.0
2025-12-01 16:00:00,SET:ETRON,23229.13,23336.58,23119.23,23225.9,0.0
2025-12-02 09:00:00,SET:ETRON,23227.82,23339.03,23227.82,23338.01,0.0
2025-12-02 10:00:00,SET:ETRON,23338.08,23338.08,22683.24,22683.24,0.0
2025-12-02 11:00:00,SET:ETRON,22680.68,22791.06,22677.54,22784.92,0.0
2025-12-02 12:00:00,SET:ETRON,22677.54,22785.5,22567.35,22677.11,0.0
2025-12-02 13:00:00,SET:ETRON,22784.92,22784.92,22676.52,22676.52,0.0
2025-12-02 14:00:00,SET:ETRON,22569.15,22787.99,22565.48,22787.99,0.0
2025-12-02 15:00:00,SET:ETRON,22680.61,23005.55,22677.18,22897.74,0.0
2025-12-02 16:00:00,SET:ETRON,22895.94,23112.4,22788.57,23112.4,0.0
2025-12-03 09:00:00,SET:ETRON,23109.84,23109.84,22895.09,22895.09,0.0
2025-12-03 10:00:00,SET:ETRON,23002.46,23224.28,22891.47,23000.65,0.0
2025-12-03 11:00:00,SET:ETRON,22891.47,23002.21,22783.88,22784.9,0.0
2025-12-03 12:00:00,SET:ETRON,22892.27,23002.39,22784.06,22784.06,0.0
2025-12-03 13:00:00,SET:ETRON,22784.97,22892.34,22784.97,22892.34,0.0
2025-12-03 14:00:00,SET:ETRON,22893.36,22894.0,22675.0,22783.39,0.0
2025-12-03 15:00:00,SET:ETRON,22784.15,22891.62,22779.81,22779.81,0.0
2025-12-03 16:00:00,SET:ETRON,22887.18,22888.98,22671.49,22780.84,0.0
2025-12-04 09:00:00,SET:ETRON,22781.77,22889.93,22781.77,22889.93,0.0
2025-12-04 10:00:00,SET:ETRON,22782.55,22998.06,22671.42,22672.18,0.0
2025-12-04 11:00:00,SET:ETRON,22779.56,22779.56,22453.25,22559.77,0.0
2025-12-04 12:00:00,SET:ETRON,22452.4,22559.77,22288.43,22398.37,0.0
2025-12-04 13:00:00,SET:ETRON,22343.92,22343.92,22343.92,22343.92,0.0
2025-12-04 14:00:00,SET:ETRON,22290.23,22398.53,22289.36,22398.35,0.0
2025-12-04 15:00:00,SET:ETRON,22396.55,22559.3,22342.61,22446.66,0.0
2025-12-04 16:00:00,SET:ETRON,22393.74,22451.26,22339.96,22339.96,0.0
2025-12-08 09:00:00,SET:ETRON,22340.14,22393.82,22071.7,22071.7,0.0
2025-12-08 10:00:00,SET:ETRON,22124.45,22669.17,22070.76,22286.16,0.0
2025-12-08 11:00:00,SET:ETRON,22286.92,22288.72,22177.77,22232.95,0.0
2025-12-08 12:00:00,SET:ETRON,22231.93,22286.63,22069.42,22124.88,0.0
2025-12-08 13:00:00,SET:ETRON,22070.18,22123.08,22068.38,22068.38,0.0
2025-12-08 14:00:00,SET:ETRON,22067.62,22177.55,21905.38,21959.06,0.0
2025-12-08 15:00:00,SET:ETRON,21959.83,21959.83,21574.99,21736.81,0.0
2025-12-08 16:00:00,SET:ETRON,21684.92,21736.74,21465.74,21574.69,0.0
2025-12-09 09:00:00,SET:ETRON,21849.58,22070.74,21849.58,22070.74,0.0
2025-12-09 10:00:00,SET:ETRON,22018.85,22345.43,22018.85,22182.53,0.0
2025-12-09 11:00:00,SET:ETRON,22128.84,22237.8,22072.05,22074.86,0.0
2025-12-09 12:00:00,SET:ETRON,22128.55,22128.55,22070.18,22070.18,0.0
2025-12-09 13:00:00,SET:ETRON,22070.77,22070.77,22016.32,22016.32,0.0
2025-12-09 14:00:00,SET:ETRON,22070.01,22070.01,21905.12,21962.49,0.0
2025-12-09 15:00:00,SET:ETRON,21960.69,22128.42,21960.69,21963.84,0.0
2025-12-09 16:00:00,SET:ETRON,21962.82,22178.22,21907.22,22178.22,0.0
2025-12-11 09:00:00,SET:ETRON,22455.76,22455.76,22455.76,22455.76,0.0
2025-12-11 10:00:00,SET:ETRON,22347.62,22347.62,21036.86,21143.45,0.0
2025-12-11 11:00:00,SET:ETRON,21144.21,21146.01,21035.06,21090.52,0.0
2025-12-11 12:00:00,SET:ETRON,21089.76,21145.18,20982.32,21090.45,0.0
2025-12-11 13:00:00,SET:ETRON,21033.81,21033.81,21033.81,21033.81,0.0
2025-12-11 14:00:00,SET:ETRON,21032.79,21142.18,20872.05,21091.49,0.0
2025-12-11 15:00:00,SET:ETRON,21145.18,21145.94,20762.86,20874.72,0.0
2025-12-11 16:00:00,SET:ETRON,20821.03,20873.96,20763.33,20817.08,0.0
2025-12-12 09:00:00,SET:ETRON,21034.53,21088.98,20980.84,21088.98,0.0
2025-12-12 10:00:00,SET:ETRON,21144.47,21204.98,20708.07,20762.52,0.0
2025-12-12 11:00:00,SET:ETRON,20708.83,20875.38,20654.12,20764.17,0.0
2025-12-12 12:00:00,SET:ETRON,20710.74,20765.44,20654.23,20657.05,0.0
2025-12-12 13:00:00,SET:ETRON,20550.46,20602.35,20548.66,20548.66,0.0
2025-12-12 14:00:00,SET:ETRON,20602.35,20657.05,20546.06,20655.23,0.0
2025-12-12 15:00:00,SET:ETRON,20601.54,20655.34,20493.17,20599.45,0.0
2025-12-12 16:00:00,SET:ETRON,20600.47,20654.16,20489.45,20493.01,0.0
2025-12-15 09:00:00,SET:ETRON,20165.27,20329.91,20165.27,20329.91,0.0
2025-12-15 10:00:00,SET:ETRON,20113.36,20437.31,19839.48,20379.91,0.0
2025-12-15 11:00:00,SET:ETRON,20380.67,20599.11,20379.91,20598.35,0.0
2025-12-15 12:00:00,SET:ETRON,20599.11,20599.11,20434.47,20435.23,0.0
2025-12-15 13:00:00,SET:ETRON,20540.04,20542.61,20488.92,20488.92,0.0
2025-12-15 14:00:00,SET:ETRON,20489.94,20760.41,20487.38,20648.51,0.0
2025-12-15 15:00:00,SET:ETRON,20650.31,20766.55,20542.35,20711.08,0.0
2025-12-15 16:00:00,SET:ETRON,20764.77,20932.04,20711.08,20932.04,0.0
2025-12-16 09:00:00,SET:ETRON,20764.0,20764.0,20544.66,20598.34,0.0
2025-12-16 10:00:00,SET:ETRON,20490.97,20490.97,20004.15,20114.09,0.0
2025-12-16 11:00:00,SET:ETRON,20115.11,20115.11,19895.85,19899.45,0.0
2025-12-16 12:00:00,SET:ETRON,19953.14,19954.16,19842.17,19896.87,0.0
2025-12-16 13:00:00,SET:ETRON,19790.28,19843.96,19790.28,19843.96,0.0
2025-12-16 14:00:00,SET:ETRON,19844.98,20005.03,19787.72,19951.23,0.0
2025-12-16 15:00:00,SET:ETRON,19897.54,20005.84,19737.35,19737.35,0.0
2025-12-16 16:00:00,SET:ETRON,19791.04,19951.66,19734.86,19842.07,0.0
2025-12-17 09:00:00,SET:ETRON,20061.09,20061.87,19952.7,20008.19,0.0
2025-12-17 10:00:00,SET:ETRON,20061.87,20061.87,19575.44,19687.26,0.0
2025-12-17 11:00:00,SET:ETRON,19686.34,19686.34,19466.3,19466.3,0.0
2025-12-17 12:00:00,SET:ETRON,19519.99,19574.88,19412.62,19466.74,0.0
2025-12-17 13:00:00,SET:ETRON,19519.5,19519.5,19412.12,19412.12,0.0
2025-12-17 14:00:00,SET:ETRON,19465.81,19741.31,19465.81,19682.83,0.0
2025-12-17 15:00:00,SET:ETRON,19629.14,19683.96,19464.74,19464.74,0.0
2025-12-17 16:00:00,SET:ETRON,19625.8,19625.8,19406.64,19517.59,0.0
2025-12-18 09:00:00,SET:ETRON,19409.2,19516.57,19409.2,19516.57,0.0
2025-12-18 10:00:00,SET:ETRON,19462.89,19571.15,19191.11,19294.37,0.0
2025-12-18 11:00:00,SET:ETRON,19296.17,19297.19,19075.35,19129.04,0.0
2025-12-18 12:00:00,SET:ETRON,19076.12,19185.64,19075.35,19078.28,0.0
2025-12-18 13:00:00,SET:ETRON,19077.5,19077.5,19023.81,19023.81,0.0
2025-12-18 14:00:00,SET:ETRON,18916.44,19293.27,18914.64,19024.83,0.0
2025-12-18 15:00:00,SET:ETRON,19023.03,19078.75,18805.79,18968.56,0.0
2025-12-18 16:00:00,SET:ETRON,19023.26,19025.14,18914.87,18969.98,0.0
2025-12-19 09:00:00,SET:ETRON,19245.03,19355.96,19245.03,19300.58,0.0
2025-12-19 10:00:00,SET:ETRON,19247.93,19356.83,19029.37,19356.83,0.0
2025-12-19 11:00:00,SET:ETRON,19301.35,19413.08,19194.04,19247.71,0.0
2025-12-19 12:00:00,SET:ETRON,19246.95,19300.64,19139.58,19141.37,0.0
2025-12-19 13:00:00,SET:ETRON,19140.61,19140.61,19031.44,19031.44,0.0
2025-12-19 14:00:00,SET:ETRON,19086.14,19141.63,18979.53,19086.75,0.0
2025-12-19 15:00:00,SET:ETRON,19087.51,19142.99,18979.44,19035.8,0.0
2025-12-19 16:00:00,SET:ETRON,19089.49,19143.17,18982.19,19091.18,0.0
2025-12-22 09:00:00,SET:ETRON,19640.75,19640.75,19640.75,19640.75,0.0
2025-12-22 10:00:00,SET:ETRON,19639.98,20253.22,19534.41,20247.97,0.0
2025-12-22 11:00:00,SET:ETRON,20195.04,20465.59,20193.26,20414.46,0.0
2025-12-22 12:00:00,SET:ETRON,20412.66,20413.44,20142.7,20193.48,0.0
2025-12-22 13:00:00,SET:ETRON,20300.6,20357.1,20300.6,20356.09,0.0
2025-12-22 14:00:00,SET:ETRON,20357.89,20413.33,20245.97,20249.46,0.0
2025-12-22 15:00:00,SET:ETRON,20248.69,20464.17,20248.69,20464.17,0.0
2025-12-22 16:00:00,SET:ETRON,20410.48,20515.28,20300.29,20515.28,0.0
2025-12-23 09:00:00,SET:ETRON,20619.85,20619.85,20352.2,20408.7,0.0
2025-12-23 10:00:00,SET:ETRON,20409.72,20469.62,20091.57,20198.77,0.0
2025-12-23 11:00:00,SET:ETRON,20145.08,20201.44,19929.64,19930.66,0.0
2025-12-23 12:00:00,SET:ETRON,19984.35,19984.35,19872.54,19982.73,0.0
2025-12-23 13:00:00,SET:ETRON,19985.45,19986.21,19930.73,19983.4,0.0
2025-12-23 14:00:00,SET:ETRON,19985.2,19986.07,19769.36,19822.23,0.0
2025-12-23 15:00:00,SET:ETRON,19875.91,19931.25,19819.1,19819.1,0.0
2025-12-23 16:00:00,SET:ETRON,19819.87,19872.79,19707.11,19766.36,0.0
2025-12-24 09:00:00,SET:ETRON,19872.21,19872.21,19761.24,19814.92,0.0
2025-12-24 10:00:00,SET:ETRON,19814.16,20084.14,19813.12,19973.95,0.0
2025-12-24 11:00:00,SET:ETRON,20027.64,20027.64,19807.15,19861.78,0.0
2025-12-24 12:00:00,SET:ETRON,19861.89,19972.86,19861.89,19918.41,0.0
2025-12-24 13:00:00,SET:ETRON,19968.61,19968.61,19968.61,19968.61,0.0
2025-12-24 14:00:00,SET:ETRON,19914.92,19973.21,19863.8,19918.5,0.0
2025-12-24 15:00:00,SET:ETRON,19918.39,19973.21,19917.48,19919.34,0.0
2025-12-24 16:00:00,SET:ETRON,19865.65,20029.6,19865.65,19975.84,0.0
2025-12-25 09:00:00,SET:ETRON,19870.41,19920.03,19869.39,19920.03,0.0
2025-12-25 10:00:00,SET:ETRON,19866.34,19919.35,19574.79,19628.48,0.0
2025-12-25 11:00:00,SET:ETRON,19628.41,19737.58,19569.16,19625.67,0.0
2025-12-25 12:00:00,SET:ETRON,19624.9,19625.67,19568.25,19571.83,0.0
2025-12-25 13:00:00,SET:ETRON,19624.61,19624.61,19570.93,19570.93,0.0
2025-12-25 14:00:00,SET:ETRON,19517.24,19622.99,19451.07,19456.94,0.0
2025-12-25 15:00:00,SET:ETRON,19455.92,19564.96,19401.22,19454.97,0.0
2025-12-25 16:00:00,SET:ETRON,19509.42,19512.24,19399.25,19399.25,0.0
2025-12-26 09:00:00,SET:ETRON,19456.79,19457.9,19455.77,19457.9,0.0
2025-12-26 10:00:00,SET:ETRON,19512.71,19624.03,19292.28,19346.29,0.0
2025-12-26 11:00:00,SET:ETRON,19345.53,19348.47,19239.25,19294.79,0.0
2025-12-26 12:00:00,SET:ETRON,19240.99,19297.6,19187.67,19294.79,0.0
2025-12-26 13:00:00,SET:ETRON,19188.43,19188.43,19134.74,19187.41,0.0
2025-12-26 14:00:00,SET:ETRON,19189.21,19291.97,19130.31,19130.31,0.0
2025-12-26 15:00:00,SET:ETRON,19132.11,19240.2,19129.94,19237.39,0.0
2025-12-26 16:00:00,SET:ETRON,19238.41,19240.2,19129.34,19182.56,0.0
2025-12-29 09:00:00,SET:ETRON,19291.03,19292.83,19186.21,19186.21,0.0
2025-12-29 10:00:00,SET:ETRON,19238.88,19400.41,18969.3,19021.35,0.0
2025-12-29 11:00:00,SET:ETRON,19075.04,19238.73,19075.04,19131.52,0.0
2025-12-29 12:00:00,SET:ETRON,19132.29,19132.29,19023.4,19077.09,0.0
2025-12-29 13:00:00,SET:ETRON,19021.5,19021.5,18967.81,18967.81,0.0
2025-12-29 14:00:00,SET:ETRON,18967.05,19183.66,18967.05,19128.2,0.0
2025-12-29 15:00:00,SET:ETRON,19126.4,19234.61,18963.43,19070.8,0.0
2025-12-29 16:00:00,SET:ETRON,19016.1,19286.44,18906.92,19286.44,0.0
2025-12-30 09:00:00,SET:ETRON,19125.02,19230.36,19122.22,19230.36,0.0
2025-12-30 10:00:00,SET:ETRON,19230.25,19445.76,19119.24,19284.3,0.0
2025-12-30 11:00:00,SET:ETRON,19230.61,19339.62,19228.59,19285.93,0.0
2025-12-30 12:00:00,SET:ETRON,19286.95,19395.4,19285.54,19340.58,0.0
2025-12-30 13:00:00,SET:ETRON,19339.91,19339.91,19339.91,19339.91,0.0
2025-12-30 14:00:00,SET:ETRON,19286.23,19341.69,19225.9,19225.9,0.0
2025-12-30 15:00:00,SET:ETRON,19282.41,19394.4,19228.72,19394.4,0.0
2025-12-30 16:00:00,SET:ETRON,19392.6,19497.1,19337.15,19497.1,0.0
2026-01-05 09:00:00,SET:ETRON,20317.9,20317.9,20157.84,20157.84,0.0
2026-01-05 10:00:00,SET:ETRON,20102.35,21456.86,19993.0,21344.98,0.0
2026-01-05 11:00:00,SET:ETRON,21346.78,21347.69,20856.22,20965.38,0.0
2026-01-05 12:00:00,SET:ETRON,20964.36,20965.38,20801.75,20962.85,0.0
2026-01-05 13:00:00,SET:ETRON,20962.93,21016.61,20962.93,21016.61,0.0
2026-01-05 14:00:00,SET:ETRON,21017.37,21019.17,20851.86,20960.25,0.0
2026-01-05 15:00:00,SET:ETRON,20962.05,20962.82,20745.16,20746.18,0.0
2026-01-05 16:00:00,SET:ETRON,20745.16,20849.21,20689.67,20849.21,0.0
2026-01-06 09:00:00,SET:ETRON,20903.91,20903.91,20685.59,20847.67,0.0
2026-01-06 10:00:00,SET:ETRON,20955.04,21066.14,20359.1,20414.39,0.0
2026-01-06 11:00:00,SET:ETRON,20468.08,20634.77,20468.08,20521.58,0.0
2026-01-06 12:00:00,SET:ETRON,20575.27,20682.82,20518.94,20681.02,0.0
2026-01-06 13:00:00,SET:ETRON,20681.09,20681.09,20681.09,20681.09,0.0
2026-01-06 14:00:00,SET:ETRON,20627.41,20842.16,20572.63,20680.93,0.0
2026-01-06 15:00:00,SET:ETRON,20681.95,20735.64,20569.81,20624.26,0.0
2026-01-06 16:00:00,SET:ETRON,20623.25,20626.06,20512.91,20568.72,0.0
2026-01-07 09:00:00,SET:ETRON,20463.98,20568.8,20461.42,20568.8,0.0
2026-01-07 10:00:00,SET:ETRON,20515.11,20738.58,20359.93,20523.61,0.0
2026-01-07 11:00:00,SET:ETRON,20469.92,20525.57,20361.04,20362.84,0.0
2026-01-07 12:00:00,SET:ETRON,20361.04,20415.51,20305.66,20413.03,0.0
2026-01-07 13:00:00,SET:ETRON,20358.51,20465.88,20358.51,20465.88,0.0
2026-01-07 14:00:00,SET:ETRON,20413.12,20524.84,20413.12,20470.54,0.0
2026-01-07 15:00:00,SET:ETRON,20469.52,20798.3,20416.78,20687.17,0.0
2026-01-07 16:00:00,SET:ETRON,20740.86,20901.83,20687.28,20901.83,0.0
2026-01-08 09:00:00,SET:ETRON,19606.43,19819.13,19550.95,19659.08,0.0
2026-01-08 10:00:00,SET:ETRON,19550.69,19554.63,19177.73,19285.11,0.0
2026-01-08 11:00:00,SET:ETRON,19338.79,19339.81,19014.34,19068.03,0.0
2026-01-08 12:00:00,SET:ETRON,19121.72,19121.72,19010.59,19066.83,0.0
2026-01-08 13:00:00,SET:ETRON,18957.77,18957.77,18957.77,18957.77,0.0
2026-01-08 14:00:00,SET:ETRON,18850.4,18955.97,18793.64,18851.83,0.0
2026-01-08 15:00:00,SET:ETRON,18850.03,18958.62,18420.66,18526.09,0.0
2026-01-08 16:00:00,SET:ETRON,18473.42,18527.11,18149.3,18307.46,0.0
2026-01-09 09:00:00,SET:ETRON,18365.29,18796.7,18311.61,18796.7,0.0
2026-01-09 10:00:00,SET:ETRON,18798.5,19068.4,18692.6,18847.98,0.0
2026-01-09 11:00:00,SET:ETRON,18849.0,18957.25,18741.65,18902.8,0.0
2026-01-09 12:00:00,SET:ETRON,18956.49,19010.94,18844.5,18899.2,0.0
2026-01-09 13:00:00,SET:ETRON,18847.13,18847.13,18738.72,18738.72,0.0
2026-01-09 14:00:00,SET:ETRON,18685.03,18687.01,18467.49,18573.23,0.0
2026-01-09 15:00:00,SET:ETRON,18626.92,18629.62,18517.65,18518.67,0.0
2026-01-09 16:00:00,SET:ETRON,18520.47,18682.65,18520.47,18625.53,0.0
2026-01-12 09:00:00,SET:ETRON,19005.11,19005.11,18749.01,18749.01,0.0
2026-01-12 10:00:00,SET:ETRON,18802.7,18802.7,18360.15,18361.17,0.0
2026-01-12 11:00:00,SET:ETRON,18359.39,18579.52,18309.28,18522.38,0.0
2026-01-12 12:00:00,SET:ETRON,18523.14,18684.22,18522.12,18523.25,0.0
2026-01-12 13:00:00,SET:ETRON,18576.73,18632.22,18576.73,18632.22,0.0
2026-01-12 14:00:00,SET:ETRON,18630.42,18631.44,18360.41,18469.32,0.0
2026-01-12 15:00:00,SET:ETRON,18470.23,18523.85,18411.17,18411.93,0.0
2026-01-12 16:00:00,SET:ETRON,18465.62,18467.53,18301.29,18301.29,0.0
2026-01-13 09:00:00,SET:ETRON,18631.68,18631.68,18526.36,18580.81,0.0
2026-01-13 10:00:00,SET:ETRON,18577.99,18580.05,18143.66,18199.24,0.0
2026-01-13 11:00:00,SET:ETRON,18144.79,18250.0,17874.7,18250.0,0.0
2026-01-13 12:00:00,SET:ETRON,18249.22,18251.02,18084.6,18138.28,0.0
2026-01-13 13:00:00,SET:ETRON,18140.92,18140.92,18086.21,18086.21,0.0
2026-01-13 14:00:00,SET:ETRON,18139.9,18195.35,18030.73,18141.66,0.0
2026-01-13 15:00:00,SET:ETRON,18195.35,18200.82,18032.18,18032.18,0.0
2026-01-13 16:00:00,SET:ETRON,18030.38,18139.48,17978.5,18031.57,0.0
2026-01-14 09:00:00,SET:ETRON,18411.66,18468.93,18357.98,18468.93,0.0
2026-01-14 10:00:00,SET:ETRON,18414.48,18414.48,18039.27,18323.08,0.0
2026-01-14 11:00:00,SET:ETRON,18378.56,18430.34,18269.39,18374.85,0.0
2026-01-14 12:00:00,SET:ETRON,18428.54,18484.03,18320.27,18320.27,0.0
2026-01-14 13:00:00,SET:ETRON,18372.29,18426.74,18318.6,18373.05,0.0
2026-01-14 14:00:00,SET:ETRON,18319.48,18323.02,18159.21,18267.35,0.0
2026-01-14 15:00:00,SET:ETRON,18213.66,18269.15,18049.73,18103.42,0.0
2026-01-14 16:00:00,SET:ETRON,18049.73,18103.11,17994.5,18101.78,0.0
2026-01-15 09:00:00,SET:ETRON,17936.13,17936.29,17880.66,17882.6,0.0
2026-01-15 10:00:00,SET:ETRON,17884.4,18109.45,17614.17,18052.95,0.0
2026-01-15 11:00:00,SET:ETRON,18053.02,18170.02,17999.41,18063.43,0.0
2026-01-15 12:00:00,SET:ETRON,18061.63,18172.75,18007.95,18062.65,0.0
2026-01-15 13:00:00,SET:ETRON,18062.49,18116.94,18062.49,18116.94,0.0
2026-01-15 14:00:00,SET:ETRON,18063.25,18623.52,18011.54,18622.76,0.0
2026-01-15 15:00:00,SET:ETRON,18623.52,18730.17,18565.38,18617.63,0.0
2026-01-15 16:00:00,SET:ETRON,18510.24,18672.94,18509.42,18623.91,0.0
2026-01-16 09:00:00,SET:ETRON,18784.95,18837.62,18622.87,18676.56,0.0
2026-01-16 10:00:00,SET:ETRON,18675.54,18943.59,18508.45,18835.02,0.0
2026-01-16 11:00:00,SET:ETRON,18887.69,18893.43,18777.75,18888.38,0.0
2026-01-16 12:00:00,SET:ETRON,18887.62,18944.12,18783.06,18831.53,0.0
2026-01-16 13:00:00,SET:ETRON,18885.38,18885.38,18830.67,18831.69,0.0
2026-01-16 14:00:00,SET:ETRON,18884.36,19159.07,18830.67,19105.38,0.0
2026-01-16 15:00:00,SET:ETRON,19103.58,19268.42,19049.89,19216.28,0.0
2026-01-16 16:00:00,SET:ETRON,19162.59,19219.09,18895.19,18895.19,0.0
2026-01-19 09:00:00,SET:ETRON,18784.93,19007.16,18784.93,18958.99,0.0
2026-01-19 10:00:00,SET:ETRON,19012.42,19015.51,18731.62,18735.2,0.0
2026-01-19 11:00:00,SET:ETRON,18788.89,18963.46,18735.2,18963.46,0.0
2026-01-19 12:00:00,SET:ETRON,18958.96,18963.46,18904.18,18905.27,0.0
2026-01-19 13:00:00,SET:ETRON,18851.59,18851.59,18851.59,18851.59,0.0
2026-01-19 14:00:00,SET:ETRON,18904.51,18965.0,18848.61,18906.26,0.0
2026-01-19 15:00:00,SET:ETRON,18857.07,19290.94,18852.46,19176.32,0.0
2026-01-19 16:00:00,SET:ETRON,19175.56,19185.43,19020.62,19020.62,0.0
2026-01-20 09:00:00,SET:ETRON,18912.85,19020.22,18912.85,19020.22,0.0
2026-01-20 10:00:00,SET:ETRON,19020.15,19347.95,18960.94,19341.36,0.0
2026-01-20 11:00:00,SET:ETRON,19287.68,19617.93,19287.68,19556.78,0.0
2026-01-20 12:00:00,SET:ETRON,19561.28,19614.96,19503.09,19559.68,0.0
2026-01-20 13:00:00,SET:ETRON,19615.15,19615.15,19561.46,19561.46,0.0
2026-01-20 14:00:00,SET:ETRON,19615.15,19831.66,19496.89,19609.7,0.0
2026-01-20 15:00:00,SET:ETRON,19663.39,19669.41,19550.5,19610.36,0.0
2026-01-20 16:00:00,SET:ETRON,19614.85,19616.74,19400.4,19400.4,0.0
2026-01-21 09:00:00,SET:ETRON,19666.22,19826.15,19665.2,19719.8,0.0
2026-01-21 10:00:00,SET:ETRON,19777.98,20914.01,19772.47,20585.76,0.0
2026-01-21 11:00:00,SET:ETRON,20638.68,21077.65,20584.23,21028.35,0.0
2026-01-21 12:00:00,SET:ETRON,21082.04,21138.61,20917.58,21028.53,0.0
2026-01-21 13:00:00,SET:ETRON,21082.51,21140.69,21033.32,21087.0,0.0
2026-01-21 14:00:00,SET:ETRON,20925.94,21094.01,20872.15,21039.56,0.0
2026-01-21 15:00:00,SET:ETRON,21035.06,21041.26,20872.84,20873.96,0.0
2026-01-21 16:00:00,SET:ETRON,20926.63,21041.3,20872.95,21041.3,0.0
2026-01-22 09:00:00,SET:ETRON,21260.34,21481.19,21260.34,21481.19,0.0
2026-01-22 10:00:00,SET:ETRON,21373.81,21800.52,21098.3,21739.79,0.0
2026-01-22 11:00:00,SET:ETRON,21793.48,21960.05,21572.24,21739.57,0.0
2026-01-22 12:00:00,SET:ETRON,21738.56,21793.26,21625.23,21679.68,0.0
2026-01-22 13:00:00,SET:ETRON,21791.64,21791.64,21791.64,21791.64,0.0
2026-01-22 14:00:00,SET:ETRON,21732.44,21732.44,21235.58,21505.54,0.0
2026-01-22 15:00:00,SET:ETRON,21510.04,21619.63,21456.53,21562.15,0.0
2026-01-22 16:00:00,SET:ETRON,21561.38,21776.73,21508.46,21776.73,0.0
2026-01-23 09:00:00,SET:ETRON,21776.15,21776.15,21614.07,21614.07,0.0
2026-01-23 10:00:00,SET:ETRON,21721.45,22267.66,21721.45,22212.09,0.0
2026-01-23 11:00:00,SET:ETRON,22212.85,22593.01,22212.09,22373.18,0.0
2026-01-23 12:00:00,SET:ETRON,22371.4,22426.8,22366.83,22422.3,0.0
2026-01-23 13:00:00,SET:ETRON,22318.33,22373.04,22318.33,22368.54,0.0
2026-01-23 14:00:00,SET:ETRON,22368.65,22426.83,22032.96,22135.07,0.0
2026-01-23 15:00:00,SET:ETRON,22081.38,22302.16,22081.38,22188.5,0.0
2026-01-23 16:00:00,SET:ETRON,22134.05,22242.44,22073.91,22241.64,0.0
2026-01-26 09:00:00,SET:ETRON,22289.61,22289.61,22129.46,22129.46,0.0
2026-01-26 10:00:00,SET:ETRON,22075.77,22129.61,21854.18,21857.92,0.0
2026-01-26 11:00:00,SET:ETRON,21858.69,22080.35,21856.89,21956.77,0.0
2026-01-26 12:00:00,SET:ETRON,21903.09,22010.28,21900.09,22010.28,0.0
2026-01-26 13:00:00,SET:ETRON,22008.41,22008.41,22008.41,22008.41,0.0
2026-01-26 14:00:00,SET:ETRON,22009.45,22012.01,21518.28,21684.72,0.0
2026-01-26 15:00:00,SET:ETRON,21740.21,21792.46,21629.35,21680.47,0.0
2026-01-26 16:00:00,SET:ETRON,21787.85,21790.41,21678.67,21679.89,0.0
2026-01-27 09:00:00,SET:ETRON,21899.96,22281.15,21847.06,22227.46,0.0
2026-01-27 10:00:00,SET:ETRON,22282.95,22885.19,22232.84,22776.01,0.0
2026-01-27 11:00:00,SET:ETRON,22775.25,23429.15,22773.63,23312.55,0.0
2026-01-27 12:00:00,SET:ETRON,23206.98,23314.61,23097.08,23205.47,0.0
